Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.403996,43.75906,57.51598,1.0977341,13.308309,6.7734823,74.0,9.604951,2.6788743,302.20187,65.42531,45.147633,75.4,284.4,151.51828,59.00629,62.07338,301.2,295.9,40.596626,51.9,4.781282,49.488823,9.181078,69.6,8.172262,65.999084,26.99321,158.7892,310.4,13.56392,9.74059,159.41481,292.8,65.29717,59.158882,66.3,5.1542897,75.8,60.2,83.5,2.904097,303.0,300.3,95.42687,40.80644,310.9,42.358433,8.223126,61.585087,148.79836,72.7,70.8,309.5,7.951848,Equipment1,2018-11-06 21:32:00
62.40908,43.781948,57.434597,1.1032273,13.309224,6.7310953,73.8,9.579518,2.6788743,304.5365,65.42531,45.132374,75.5,284.6,152.59023,59.001205,62.068295,301.3,296.0,40.596626,52.0,4.781282,48.75639,9.935572,69.4,8.070533,65.999084,25.6466,159.15541,310.2,13.190912,9.825364,157.73633,292.6,65.29717,59.14871,66.4,5.1542897,76.0,60.3,83.3,2.8967726,303.1,299.9,96.131836,40.85603,310.9,42.535133,8.206172,61.59017,148.48172,72.4,70.5,309.3,8.036623,Equipment1,2018-11-06 21:33:00
62.403996,43.77432,57.424423,1.1050583,13.264362,6.824347,73.8,9.613428,2.6788743,303.859,65.43548,45.00267,75.4,284.8,152.98314,58.996117,62.07338,301.2,295.5,40.466927,52.3,4.781282,48.187992,9.409969,69.3,8.104443,65.999084,24.460213,159.31563,310.2,13.292642,9.664293,157.08781,293.2,65.29717,59.153797,66.2,5.1542897,75.5,60.0,83.7,2.902266,302.8,299.9,95.362785,40.890366,310.8,41.978485,8.053577,61.59526,148.03922,72.4,70.5,309.3,8.104443,Equipment1,2018-11-06 21:34:00
62.403996,43.698025,57.454945,1.1050583,13.251545,6.807392,73.9,9.494744,2.6788743,303.4104,65.44057,44.949265,75.3,285.0,152.94499,59.001205,62.07338,301.1,295.1,40.505074,52.4,4.781282,48.214695,9.7151575,69.3,8.070533,66.0029,23.163195,159.27367,310.2,13.462191,9.647338,156.90471,293.5,65.24376,59.153797,66.1,5.12038,75.1,59.7,84.1,2.9095902,302.6,300.0,94.86839,40.890366,310.7,41.67819,8.07901,61.60543,147.97055,72.5,70.6,309.3,8.095964,Equipment1,2018-11-06 21:35:00
62.40908,43.705654,57.470203,1.105974,13.210345,6.6971855,73.7,9.520176,2.712784,303.7766,65.44057,44.998856,75.3,285.2,152.62837,59.001205,62.07338,301.1,295.1,40.432594,52.5,4.747372,47.8027,9.613428,69.2,8.002713,65.9762,21.816587,159.21645,310.2,13.157002,9.5456085,156.6949,293.6,65.25521,59.158882,66.1,5.12038,75.1,59.7,84.2,2.898604,302.5,299.8,94.70359,40.88655,310.7,41.539024,8.189217,61.60543,148.1117,72.3,70.4,309.2,8.163784,Equipment1,2018-11-06 21:36:00
62.40908,43.720913,57.485462,1.1050583,13.155413,6.7310953,73.6,9.494744,2.7806036,303.56604,65.43548,44.93782,75.3,285.3,152.51393,59.011375,62.068295,301.1,295.1,40.417336,52.6,4.747372,48.04303,9.359105,69.1,8.036623,66.063934,20.481422,159.19356,310.1,13.326551,9.299763,156.52324,293.7,65.30099,59.163967,66.1,5.0525603,75.1,59.7,84.3,2.8839552,302.5,299.6,94.46555,40.87129,310.7,41.372395,7.934893,61.60543,148.21088,72.2,70.3,309.1,7.9942355,Equipment1,2018-11-06 21:37:00
62.414165,43.781948,57.505806,1.1032273,13.170062,6.7226176,73.8,9.426925,2.8484232,303.25476,65.43548,45.08278,75.2,285.3,152.39566,59.011375,62.07338,301.0,294.9,40.455482,52.6,4.7134624,47.48989,9.664293,69.2,8.138352,66.08682,19.104296,159.11345,310.1,13.869108,9.401492,156.43549,293.8,65.34295,59.169056,66.1,5.12038,75.0,59.6,84.3,2.895857,302.5,299.8,94.346535,40.852215,310.7,41.294575,8.036623,61.615604,148.29861,72.3,70.5,309.2,8.189217,Equipment1,2018-11-06 21:38:00
62.419254,43.770504,57.505806,1.1032273,13.170978,6.7056627,73.7,9.37606,2.8145134,303.50195,65.45074,45.044632,75.3,285.3,152.29648,59.011375,62.068295,301.1,295.0,40.440224,52.6,4.781282,47.943848,9.961003,69.1,8.070533,66.09445,17.71954,159.07912,310.1,13.326551,9.6303835,156.08453,293.7,65.34295,59.163967,66.1,5.1542897,75.0,59.7,84.3,2.890364,302.5,299.8,94.41062,40.84077,310.7,41.345844,8.155307,61.620693,148.2414,72.2,70.4,309.1,8.121397,Equipment1,2018-11-06 21:39:00
62.42434,43.7171,57.505806,1.1023117,13.173724,6.7395725,73.8,9.511699,2.7806036,303.28223,65.45074,45.02556,75.1,285.3,152.29266,59.016464,62.068295,300.9,294.9,40.447853,52.6,4.747372,48.28336,9.494744,69.3,8.240082,66.01434,16.346228,158.99901,310.2,13.733469,9.257376,155.73358,293.7,65.32769,59.179226,66.0,5.12038,74.9,59.6,84.3,2.8976882,302.4,299.8,94.374,40.794994,310.6,41.30373,8.163784,61.630863,148.23758,72.3,70.5,309.2,8.172262,Equipment1,2018-11-06 21:40:00
62.419254,43.88495,57.505806,1.1032273,13.169147,6.6971855,73.7,9.511699,2.7466938,303.3921,65.45074,45.040817,75.1,285.2,152.20493,59.011375,62.063206,301.0,295.0,40.41352,52.6,4.781282,47.77981,9.782977,69.1,8.273992,66.09827,14.957656,159.102,310.0,13.462191,9.34215,155.29488,293.6,65.32769,59.17414,66.1,5.08647,75.0,59.7,84.2,2.8894484,302.5,299.5,94.4564,40.787365,310.7,41.395287,8.180739,61.62578,148.11551,72.1,70.4,309.1,8.028145,Equipment1,2018-11-06 21:41:00
62.419254,43.797207,57.505806,1.1023117,13.1499195,6.6971855,73.7,9.443879,2.7466938,303.44702,65.45074,45.056076,75.3,285.2,152.29266,59.011375,62.063206,301.1,295.2,40.440224,52.6,4.747372,47.409782,9.409969,69.1,8.375721,66.09827,13.618677,159.15923,310.0,13.292642,9.528654,155.49706,293.5,65.32769,59.17414,66.2,5.12038,75.3,59.8,84.2,2.880293,302.6,299.5,94.57542,40.79881,310.7,41.463036,8.070533,61.635952,148.09644,72.1,70.3,309.0,8.002713,Equipment1,2018-11-06 21:42:00
62.42434,43.7171,57.495636,1.0995651,13.171893,6.654798,73.8,9.4608345,2.712784,303.3463,65.45074,45.0103,75.3,285.2,152.49484,59.011375,62.063206,301.1,295.2,40.42115,52.6,4.747372,47.18471,9.426925,69.2,8.375721,66.09064,12.325475,159.10582,310.1,13.733469,9.528654,155.18425,293.6,65.26284,59.17414,66.1,5.12038,75.2,59.8,84.2,2.8876173,302.6,299.8,94.6395,40.78355,310.7,41.483177,8.028145,61.62578,147.98581,72.2,70.4,309.1,8.07901,Equipment1,2018-11-06 21:43:00
62.419254,43.7438,57.495636,1.1004807,13.230488,6.7226176,74.0,9.384537,2.7466938,303.00757,65.44565,45.0103,75.2,285.2,152.533,59.00629,62.068295,301.0,295.0,40.394447,52.6,4.747372,47.238117,9.655815,69.4,8.51136,66.04486,11.005569,159.17448,310.1,13.767379,9.655815,154.74556,293.4,65.29336,59.169056,66.1,5.1542897,75.0,59.7,84.0,2.9068437,302.5,300.0,94.73106,40.66911,310.7,41.540855,8.019668,61.620693,147.95148,72.3,70.6,309.3,8.11292,Equipment1,2018-11-06 21:44:00
62.419254,43.797207,57.490547,1.0995651,13.248798,6.7056627,74.0,9.359105,2.7466938,303.19067,65.44565,45.12474,75.2,285.1,152.3804,58.996117,62.05812,301.0,295.0,40.43641,52.6,4.781282,47.028305,9.520176,69.4,8.54527,66.09827,9.6818495,159.17067,310.2,13.903018,9.384537,154.30685,293.3,65.37347,59.17414,66.1,5.1542897,75.0,59.7,83.9,2.9105058,302.5,300.0,94.85008,40.691998,310.7,41.615013,8.087487,61.62578,147.99725,72.3,70.6,309.3,8.070533,Equipment1,2018-11-06 21:45:00
62.419254,43.804836,57.490547,1.1004807,13.246967,6.790437,74.0,9.537131,2.7466938,302.98923,65.44057,45.071335,75.1,285.1,152.29648,59.001205,62.063206,300.9,294.8,40.432594,52.6,4.747372,46.940567,9.604951,69.4,8.51136,66.128784,8.564126,159.01045,310.1,13.699559,9.562564,153.89868,293.4,65.339134,59.17414,66.0,5.12038,74.9,59.6,84.0,2.9141681,302.4,300.0,94.712746,40.699627,310.7,41.52987,7.8670735,61.615604,147.86374,72.3,70.6,309.2,8.087487,Equipment1,2018-11-06 21:46:00
62.419254,43.82391,57.480373,1.1004807,13.2368965,6.81587,74.0,9.418447,2.7466938,303.03503,65.44565,45.05226,75.1,285.1,152.22781,58.996117,62.063206,301.0,294.8,40.32578,52.6,4.747372,47.28008,9.223466,69.3,8.646999,66.10971,7.5303273,158.99138,310.1,13.665649,9.664293,153.25017,293.4,65.381096,59.169056,66.0,5.12038,74.9,59.6,84.0,2.9114213,302.4,300.0,94.68528,40.657665,310.6,41.512474,8.121397,61.615604,147.90952,72.3,70.6,309.2,8.104443,Equipment1,2018-11-06 21:47:00
62.42434,43.846798,57.485462,1.1032273,13.235981,6.81587,73.9,9.469312,2.7466938,303.09912,65.44565,45.063705,75.1,285.2,152.1973,58.996117,62.063206,301.0,294.9,40.363926,52.6,4.747372,47.79507,9.613428,69.2,8.54527,66.113525,6.649119,158.9723,310.0,13.53001,9.528654,152.62074,293.4,65.35821,59.17414,66.1,5.12038,74.9,59.6,84.0,2.9132524,302.4,299.9,94.676125,40.672924,310.7,41.508812,8.053577,61.620693,147.9324,72.2,70.5,309.2,8.206172,Equipment1,2018-11-06 21:48:00
62.42943,43.781948,57.495636,1.1050583,13.220417,6.7395725,73.9,9.325195,2.712784,302.92514,65.44565,44.998856,75.1,285.2,152.1706,59.001205,62.063206,300.9,294.8,40.371555,52.7,4.747372,47.85229,9.359105,69.2,8.409631,66.11734,6.0311284,158.91127,310.0,13.63174,9.34215,151.51447,293.5,65.35821,59.169056,66.0,5.12038,74.9,59.6,84.0,2.9123368,302.4,299.8,94.557106,40.695812,310.6,41.418175,8.01119,61.62578,147.84085,72.2,70.4,309.1,8.172262,Equipment1,2018-11-06 21:49:00
62.42434,43.732357,57.495636,1.1050583,13.224995,6.765005,73.8,9.401492,2.7466938,302.67795,65.45074,44.998856,75.0,285.1,152.09811,58.985943,62.063206,300.9,294.9,40.398262,52.6,4.747372,47.940033,9.825364,69.1,8.443541,66.14786,5.3444724,158.99901,309.9,13.428281,9.486266,150.6447,293.4,65.32006,59.163967,66.0,5.12038,74.9,59.6,84.0,2.9114213,302.4,299.7,94.51133,40.691998,310.6,41.461205,8.053577,61.615604,147.78363,72.1,70.4,309.0,8.0451,Equipment1,2018-11-06 21:50:00
62.40908,43.80865,57.47529,1.1068895,13.235065,6.765005,73.7,9.452356,2.7806036,303.63928,65.44057,45.01793,75.1,285.1,152.1706,58.980858,62.053036,301.0,295.2,40.398262,52.6,4.747372,47.95529,9.571041,69.0,8.341811,66.193634,4.8027773,158.99901,309.8,13.733469,9.6303835,149.9466,293.3,65.34676,59.158882,66.1,5.1542897,75.1,59.7,83.9,2.9095902,302.6,299.6,94.85924,40.63859,310.8,41.6553,8.07901,61.615604,147.92477,72.0,70.3,309.0,7.909461,Equipment1,2018-11-06 21:51:00
62.39382,43.797207,57.449856,1.1105516,13.262531,6.8328247,73.5,9.393015,2.882333,305.3788,65.42531,45.12474,75.3,284.8,152.43,58.9656,62.042862,301.2,295.6,40.424965,52.5,4.6795526,48.081177,9.486266,68.8,8.341811,66.178375,4.3602657,158.99901,309.6,13.326551,9.969481,149.17982,293.2,65.31243,59.14871,66.3,5.12038,75.6,60.1,83.8,2.904097,302.8,299.3,95.518425,40.596626,310.9,42.09842,8.053577,61.61052,147.96292,71.8,70.1,308.8,8.062055,Equipment1,2018-11-06 21:52:00
62.388737,43.70947,57.424423,1.1123827,13.070268,6.7734823,72.7,9.393015,2.8145134,306.4683,65.42022,45.120926,75.7,285.2,152.90685,58.960514,62.037773,301.5,296.1,40.40589,52.6,4.6795526,47.98581,9.749067,68.1,8.172262,66.09827,4.4213014,159.12108,309.1,13.394371,10.283147,148.27573,293.4,65.339134,59.138535,66.5,5.08647,76.1,60.4,84.0,2.8372626,303.1,298.4,95.50927,40.596626,311.0,41.850307,7.9772806,61.60543,147.97055,70.9,69.4,308.2,8.206172,Equipment1,2018-11-06 21:53:00
62.39382,43.68658,57.470203,1.1096361,13.053788,6.74805,72.9,9.486266,2.712784,304.48157,65.43548,45.014114,75.5,285.2,153.31883,59.001205,62.053036,301.3,295.8,40.424965,52.6,4.747372,48.29862,10.105121,68.2,8.240082,66.09827,4.535744,159.29655,309.2,13.394371,10.147508,147.76074,293.5,65.3048,59.179226,66.3,5.1542897,75.8,60.1,84.1,2.846418,302.9,298.8,94.87755,40.604256,310.9,41.565575,7.892506,61.615604,147.6463,71.2,69.5,308.4,8.316379,Equipment1,2018-11-06 21:54:00
62.39382,43.69421,57.480373,1.107805,13.175555,6.765005,73.7,9.384537,2.712784,302.65048,65.44057,44.998856,75.1,285.3,153.29976,59.00629,62.05812,300.9,295.0,40.398262,52.7,4.747372,47.981995,9.70668,68.9,8.409631,66.19745,3.9559014,159.2546,309.7,13.767379,9.766023,147.54712,293.4,65.29717,59.179226,66.0,5.1542897,75.0,59.6,84.1,2.9013505,302.5,299.8,94.4564,40.596626,310.7,41.381554,8.214649,61.615604,147.673,71.9,70.2,308.9,8.197694,Equipment1,2018-11-06 21:55:00
62.398907,43.70947,57.490547,1.105974,13.220417,6.646321,73.8,9.367582,2.8145134,302.29343,65.42531,45.029373,75.0,285.1,152.75426,58.975773,62.053036,300.9,294.9,40.398262,52.6,4.7134624,48.4741,9.6727705,69.0,8.61309,66.178375,2.9678798,158.99901,309.8,13.936928,9.299763,147.0016,293.4,65.38491,59.169056,66.0,5.1542897,74.9,59.6,84.0,2.9114213,302.4,299.8,94.40147,40.516518,310.7,41.456627,7.9942355,61.60543,147.58145,72.0,70.3,309.0,8.104443,Equipment1,2018-11-06 21:56:00
62.383648,43.797207,57.470203,1.1068895,13.241474,6.7565274,73.7,9.418447,2.8484232,303.86816,65.41513,45.12474,75.2,285.1,152.533,58.960514,62.03269,301.0,295.1,40.398262,52.6,4.7134624,48.264286,9.782977,69.0,8.47745,66.09827,2.0828564,158.93416,309.7,13.733469,9.4608345,146.69643,293.4,65.316246,59.153797,66.1,5.1542897,75.1,59.7,84.0,2.9114213,302.5,299.7,94.87755,40.459297,310.7,41.647976,8.087487,61.600346,147.63486,71.9,70.3,308.9,7.9772806,Equipment1,2018-11-06 21:57:00
62.388737,43.77432,57.465115,1.1105516,13.216754,6.74805,73.6,9.350627,2.7806036,303.4928,65.41005,45.014114,75.3,285.3,152.49866,58.955425,62.037773,301.0,295.0,40.371555,52.7,4.781282,48.13077,9.299763,68.8,8.51136,66.11734,1.8387121,158.88457,309.6,14.004747,9.698203,145.40321,293.5,65.29717,59.14871,66.1,5.1881995,75.0,59.6,84.1,2.9132524,302.5,299.7,94.767685,40.40589,310.7,41.502403,7.926416,61.59526,147.6463,71.9,70.2,308.8,8.129874,Equipment1,2018-11-06 21:58:00
62.40908,43.698025,57.50072,1.1087205,13.20119,6.78196,73.7,9.435402,2.8484232,302.71457,65.43039,44.998856,75.2,285.3,152.33463,58.980858,62.047947,300.9,295.0,40.299076,52.7,4.781282,47.829403,9.486266,68.9,8.61309,66.14786,1.7433432,158.80064,309.6,13.903018,9.5456085,144.76234,293.4,65.31243,59.169056,66.0,5.08647,75.0,59.5,84.0,2.9123368,302.3,299.8,94.52964,40.40589,310.6,41.367817,7.9942355,61.60543,147.65012,72.0,70.3,308.9,8.087487,Equipment1,2018-11-06 21:59:00
62.42434,43.76669,57.526154,1.1050583,13.208514,6.74805,73.9,9.554086,2.8145134,302.04623,65.43548,44.998856,75.1,285.3,152.15915,58.99103,62.053036,300.9,294.9,40.31052,52.7,4.781282,47.924774,9.426925,69.0,8.646999,66.235596,0.92698556,158.85786,309.7,14.038657,9.723635,144.97597,293.5,65.396355,59.179226,66.0,5.08647,74.9,59.5,84.1,2.9141681,302.3,300.1,94.41978,40.37919,310.6,41.31838,8.028145,61.61052,147.66156,72.2,70.4,309.1,8.129874,Equipment1,2018-11-06 22:00:00
62.42434,43.75906,57.526154,1.1032273,13.212176,6.790437,74.0,9.562564,2.8484232,302.06454,65.44057,44.99504,75.2,285.2,152.04471,59.001205,62.053036,301.0,295.0,40.398262,52.7,4.781282,47.791256,9.6303835,69.1,8.54527,66.18219,0.04196231,158.79683,309.8,14.174296,9.5456085,144.8806,293.4,65.396355,59.179226,66.0,5.12038,75.0,59.5,84.0,2.9132524,302.3,300.2,94.46555,40.32578,310.6,41.393456,8.070533,61.615604,147.65775,72.2,70.5,309.0,8.138352,Equipment1,2018-11-06 22:01:00
62.42943,43.73617,57.521065,1.1041428,13.212176,6.7395725,73.9,9.5032215,2.8484232,302.62302,65.45074,44.998856,75.2,285.2,152.00656,58.996117,62.05812,301.0,295.0,40.383003,52.7,4.8151917,47.981995,9.443879,69.0,8.54527,66.29664,-0.701915,158.79683,309.8,13.903018,9.409969,144.38849,293.4,65.396355,59.184315,66.0,5.12038,75.0,59.5,84.0,2.9123368,302.4,300.0,94.59373,40.299076,310.6,41.41726,8.002713,61.615604,147.70352,72.2,70.4,309.0,8.214649,Equipment1,2018-11-06 22:02:00
62.434513,43.698025,57.526154,1.107805,13.20119,6.74805,73.8,9.443879,2.8145134,302.21103,65.455826,45.098038,75.1,285.3,151.96841,59.001205,62.063206,300.9,294.8,40.398262,52.7,4.781282,48.40925,9.469312,68.9,8.57918,66.29664,-1.0948348,158.72054,309.7,13.869108,9.562564,143.65607,293.4,65.39254,59.184315,66.0,5.12038,74.8,59.4,84.0,2.9169147,302.3,299.8,94.40147,40.299076,310.6,41.29732,8.14683,61.62578,147.5929,72.1,70.3,308.9,8.053577,Equipment1,2018-11-06 22:03:00
62.42943,43.698025,57.51598,1.1096361,13.231403,6.7226176,73.6,9.452356,2.712784,304.6189,65.45074,45.098038,75.4,284.8,152.04852,58.996117,62.063206,301.2,295.7,40.356297,52.5,4.747372,48.546577,10.122075,68.7,8.443541,66.26231,-1.216907,158.69383,309.6,13.665649,9.782977,142.80919,293.3,65.339134,59.179226,66.3,5.1542897,75.6,60.1,83.9,2.902266,302.9,299.5,95.33532,40.280003,310.8,42.00412,7.951848,61.620693,147.66537,71.9,70.1,308.7,8.036623,Equipment1,2018-11-06 22:04:00
62.419254,43.682766,57.449856,1.1114671,13.076676,6.637843,72.6,9.443879,2.7466938,308.7846,65.45074,45.132374,76.0,284.9,152.88777,58.996117,62.053036,301.8,296.9,40.409706,52.5,4.6795526,48.245213,9.689725,67.8,8.57918,66.19745,-0.65613794,158.92653,308.9,13.835198,10.088165,141.55795,292.9,65.41543,59.17414,66.8,5.12038,76.8,60.8,83.6,2.822614,303.6,298.3,96.516365,40.299076,311.2,42.43168,8.07901,61.630863,148.12695,70.7,69.2,308.0,7.9009833,Equipment1,2018-11-06 22:05:00
62.40908,43.659878,57.454945,1.1096361,12.99794,6.637843,72.8,9.443879,2.7466938,305.25064,65.455826,44.968338,75.8,285.1,153.7995,59.02155,62.07338,301.6,296.4,40.40589,52.7,4.747372,47.741665,9.901662,67.9,8.54527,66.19745,0.5035477,159.21645,309.0,13.835198,10.062733,140.82933,293.4,65.43069,59.1894,66.6,5.08647,76.3,60.5,84.0,2.8216984,303.3,298.5,95.2987,40.299076,311.0,41.81918,8.07901,61.62578,147.6463,71.0,69.3,308.1,8.07901,Equipment1,2018-11-06 22:06:00
62.40908,43.595024,57.480373,1.1087205,13.165484,6.7226176,73.4,9.443879,2.7466938,303.84985,65.45074,44.968338,75.4,285.1,153.87961,59.016464,62.07338,301.2,295.4,40.466927,52.6,4.747372,47.508965,9.850797,68.5,8.443541,66.342415,0.45777065,159.10963,309.5,13.801289,9.723635,140.7454,293.4,65.36584,59.194485,66.2,5.1542897,75.4,59.9,84.0,2.890364,302.7,299.4,94.85008,40.215153,310.7,41.66171,8.01119,61.620693,147.47462,71.7,70.0,308.7,8.299423,Equipment1,2018-11-06 22:07:00
62.414165,43.602654,57.50072,1.1096361,13.19295,6.688708,73.5,9.30824,2.6449645,303.56604,65.44057,44.998856,75.2,285.2,153.3112,59.00629,62.068295,301.0,295.1,40.46311,52.7,4.747372,47.253376,9.384537,68.7,8.443541,66.399635,0.28229192,158.94942,309.6,13.767379,9.833842,139.9176,293.4,65.35821,59.1894,66.1,5.12038,75.1,59.7,84.0,2.9031816,302.5,299.5,94.64866,40.199894,310.7,41.51705,8.197694,61.620693,147.58527,71.8,70.1,308.7,7.9772806,Equipment1,2018-11-06 22:08:00
62.403996,43.7171,57.495636,1.1105516,13.176471,6.671753,73.5,9.198033,2.6788743,303.31885,65.44565,44.998856,75.1,285.2,152.87633,58.99103,62.05812,301.0,295.2,40.337223,52.8,4.781282,47.367817,9.7151575,68.6,8.443541,66.399635,0.17929351,158.8159,309.5,13.53001,9.621905,139.51324,293.4,65.37728,59.17414,66.1,5.12038,75.1,59.7,84.0,2.900435,302.5,299.5,94.538795,40.19608,310.7,41.474022,7.9603257,61.620693,147.68445,71.8,70.1,308.7,8.11292,Equipment1,2018-11-06 22:09:00
62.403996,43.75906,57.495636,1.1096361,13.208514,6.671753,73.7,9.401492,2.6449645,302.7512,65.43039,45.006485,75.1,285.2,152.65508,58.985943,62.053036,300.9,294.9,40.356297,52.8,4.747372,47.516594,9.596474,68.8,8.443541,66.30045,-0.080109864,158.72054,309.7,13.53001,9.698203,139.51706,293.5,65.41161,59.169056,66.0,5.1542897,74.9,59.5,84.1,2.9150836,302.4,299.7,94.44724,40.108337,310.6,41.422752,8.028145,61.60543,147.67682,72.1,70.3,308.9,8.129874,Equipment1,2018-11-06 22:10:00
62.403996,43.67132,57.505806,1.1096361,13.193866,6.7141404,73.7,9.2912855,2.6449645,302.69626,65.43039,44.998856,75.1,285.3,152.3804,58.975773,62.042862,300.9,294.7,40.398262,52.7,4.747372,47.581444,9.782977,68.8,8.47745,66.25468,-0.27847716,158.61754,309.6,13.59783,9.6727705,139.07835,293.5,65.40017,59.169056,66.0,5.1542897,74.8,59.5,84.2,2.9132524,302.3,299.6,94.328224,40.096893,310.6,41.316547,8.036623,61.60543,147.6997,72.0,70.2,308.8,8.121397,Equipment1,2018-11-06 22:11:00
62.398907,43.65225,57.510895,1.1105516,13.181964,6.688708,73.7,9.248898,2.6788743,301.7899,65.43039,45.048447,75.1,285.3,152.11719,58.975773,62.042862,300.9,294.6,40.390633,52.8,4.747372,47.543297,9.655815,68.8,8.307901,66.27375,-0.4386969,158.60228,309.6,13.63174,9.621905,138.62822,293.6,65.37347,59.17414,66.0,5.12038,74.7,59.4,84.2,2.9150836,302.3,299.6,94.02609,40.096893,310.6,41.153584,8.028145,61.600346,147.57764,72.0,70.2,308.8,8.07901,Equipment1,2018-11-06 22:12:00
62.39382,43.67132,57.51598,1.1105516,13.208514,6.765005,73.6,9.350627,2.6788743,302.73288,65.43039,45.09041,75.1,285.2,152.00275,58.975773,62.042862,300.9,295.0,40.32578,52.7,4.781282,46.425575,9.4608345,68.7,8.375721,66.33097,-1.1215382,158.53362,309.5,13.428281,9.74059,138.9067,293.4,65.403984,59.169056,66.1,5.1881995,75.0,59.6,84.0,2.9105058,302.4,299.5,94.502174,40.039673,310.7,41.483177,8.062055,61.600346,147.65012,71.9,70.2,308.8,7.9942355,Equipment1,2018-11-06 22:13:00
62.39382,43.724728,57.50072,1.1114671,13.203937,6.671753,73.7,9.2912855,2.6788743,302.4857,65.43039,45.014114,75.1,285.3,152.0676,58.970684,62.037773,300.9,294.8,40.348667,52.7,4.747372,46.498055,9.621905,68.7,8.375721,66.38056,-1.6212711,158.53743,309.6,13.59783,9.596474,138.61296,293.4,65.37347,59.163967,66.0,5.12038,74.8,59.5,84.0,2.9159992,302.3,299.6,94.41062,39.974823,310.7,41.355,7.9772806,61.59526,147.63486,72.0,70.2,308.8,7.8840284,Equipment1,2018-11-06 22:14:00
62.388737,43.76669,57.50072,1.1096361,13.182879,6.6971855,73.8,9.34215,2.712784,301.49692,65.42022,45.0103,75.1,285.3,151.91501,58.955425,62.03269,300.9,294.6,40.234226,52.8,4.7134624,46.940567,10.0542555,68.8,8.240082,66.350044,-1.8272679,158.49927,309.6,13.56392,9.333673,137.83093,293.5,65.388725,59.163967,66.0,5.08647,74.6,59.4,84.1,2.9150836,302.2,299.7,94.06271,40.009155,310.6,41.16274,7.934893,61.59017,147.50516,72.0,70.3,308.8,8.155307,Equipment1,2018-11-06 22:15:00
62.39382,43.713284,57.521065,1.107805,13.197528,6.798915,73.8,9.37606,2.8484232,301.4786,65.42022,44.998856,75.2,285.3,151.80057,58.960514,62.042862,301.0,294.9,40.291447,52.7,4.747372,47.241932,9.579518,68.8,8.375721,66.327156,-2.3384452,158.47256,309.6,13.360461,9.766023,137.55246,293.4,65.36202,59.169056,66.1,5.12038,74.9,59.5,84.0,2.9141681,302.3,299.7,94.346535,39.982452,310.6,41.331196,8.087487,61.59017,147.49751,72.0,70.3,308.8,8.206172,Equipment1,2018-11-06 22:16:00
62.403996,43.70947,57.526154,1.1096361,13.195697,6.78196,73.7,9.401492,2.8484232,302.12863,65.42531,44.983597,75.2,285.3,151.8616,58.975773,62.053036,301.0,295.0,40.299076,52.7,4.8151917,47.41741,9.520176,68.7,8.273992,66.37675,-2.7962158,158.44968,309.5,13.63174,9.74059,137.33882,293.4,65.38491,59.17414,66.1,5.1881995,75.0,59.5,84.0,2.9123368,302.4,299.7,94.51133,39.90616,310.7,41.391624,8.036623,61.59017,147.52042,72.0,70.2,308.8,8.231604,Equipment1,2018-11-06 22:17:00
62.414165,43.698025,57.521065,1.1096361,13.2021055,6.7734823,73.7,9.37606,2.8145134,302.7054,65.43548,44.94545,75.3,285.2,151.94171,58.980858,62.047947,301.1,295.0,40.31815,52.7,4.781282,47.03975,9.7151575,68.7,8.138352,66.38438,-3.0975814,158.49927,309.5,13.56392,9.486266,136.91158,293.4,65.39254,59.17414,66.0,5.12038,75.0,59.7,84.0,2.9105058,302.5,299.7,94.657814,39.89853,310.6,41.466698,8.087487,61.59526,147.55856,71.9,70.2,308.7,8.028145,Equipment1,2018-11-06 22:18:00
62.398907,43.63699,57.505806,1.1114671,13.211261,6.7226176,73.6,9.265853,2.712784,303.15405,65.43548,44.979782,75.1,285.1,152.04852,58.975773,62.047947,301.0,295.0,40.2533,52.7,4.747372,46.746014,9.7999325,68.6,8.172262,66.399635,-3.4981308,158.49927,309.5,13.53001,9.638861,136.6064,293.2,65.403984,59.169056,66.1,5.1881995,75.0,59.6,83.8,2.9132524,302.4,299.4,94.785995,39.89853,310.7,41.509727,8.062055,61.600346,147.59671,71.8,70.1,308.7,8.095964,Equipment1,2018-11-06 22:19:00
