Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.35313,44.09857,57.31761,1.0904098,13.495995,7.1888776,70.8,10.817226,2.7466938,303.4287,65.52195,45.819027,76.5,283.5,158.85786,59.35725,62.246315,302.6,298.3,42.45823,51.8,5.12038,71.65255,11.03764,67.7,10.071211,67.79965,29.789425,160.69658,309.7,15.971516,11.9277725,159.35759,293.2,65.73968,59.194485,67.2,5.289929,76.5,61.2,83.8,2.8592355,303.6,298.9,96.342415,41.00862,311.6,44.370792,9.825364,61.53422,147.32204,71.7,68.3,308.9,9.121737,Equipment1,2018-09-21 00:48:00
62.358215,44.09857,57.322697,1.0904098,13.49691,7.087148,70.8,10.961343,2.7806036,303.07166,65.53212,45.685513,76.5,283.3,158.73961,59.367424,62.246315,302.5,298.4,42.381935,51.6,5.12038,72.08743,11.690404,67.8,10.071211,67.81491,29.896238,160.63554,309.7,16.005426,11.741268,159.29655,293.1,65.6672,59.199574,67.2,5.1881995,76.6,61.3,83.6,2.861982,303.7,299.0,96.26917,40.997177,311.6,44.51911,9.698203,61.544395,147.33348,71.7,68.4,309.0,9.062394,Equipment1,2018-09-21 00:49:00
62.35313,44.07187,57.33287,1.0894941,13.477684,6.968464,70.7,10.800271,2.7806036,303.2456,65.52703,45.719845,76.4,283.4,158.68239,59.367424,62.251404,302.5,298.3,42.4506,51.7,5.12038,72.33921,11.537809,67.7,10.17294,67.84161,29.861906,160.63554,309.7,16.242794,11.910817,159.32326,293.2,65.648125,59.199574,67.2,5.1881995,76.5,61.2,83.8,2.8574045,303.5,298.9,96.095215,41.077286,311.5,44.2829,9.732113,61.53931,147.37544,71.6,68.3,309.0,9.003052,Equipment1,2018-09-21 00:50:00
62.35313,44.09857,57.322697,1.0894941,13.502403,7.0532384,70.8,10.656155,2.7806036,303.05334,65.52703,45.696957,76.4,283.4,158.67857,59.362335,62.246315,302.5,298.4,42.49256,51.5,5.1542897,72.28962,11.639539,67.8,10.071211,67.898834,29.854277,160.5478,309.7,16.005426,11.588675,159.44533,293.0,65.632866,59.20466,67.2,5.1542897,76.5,61.2,83.6,2.8610666,303.6,298.9,96.27833,41.069656,311.6,44.47059,9.80841,61.53931,147.364,71.6,68.4,309.0,9.181078,Equipment1,2018-09-21 00:51:00
62.358215,44.00702,57.322697,1.0894941,13.492332,7.0617156,70.8,10.766361,2.7806036,303.17236,65.52703,45.719845,76.5,283.4,158.67476,59.367424,62.24123,302.5,298.4,42.39338,51.6,5.12038,71.77463,11.224144,67.8,10.13903,67.80728,29.797054,160.62029,309.7,16.005426,11.648016,159.43007,293.2,65.69009,59.20466,67.2,5.1542897,76.5,61.3,83.8,2.860151,303.6,298.9,96.1593,41.07347,311.6,44.40101,9.6303835,61.53931,147.37163,71.7,68.4,309.0,9.079349,Equipment1,2018-09-21 00:52:00
62.358215,44.060425,57.31761,1.0894941,13.5097275,7.0617156,70.8,10.851136,2.7806036,303.20898,65.52703,45.693142,76.5,283.3,158.6595,59.37251,62.246315,302.6,298.4,42.469673,51.6,5.12038,71.66781,11.622584,67.8,10.13903,67.80728,29.839018,160.63936,309.8,16.174974,11.800611,159.49492,293.1,65.72442,59.194485,67.2,5.2221093,76.6,61.4,83.7,2.861982,303.7,298.9,96.38819,41.069656,311.6,44.551155,9.6303835,61.53931,147.45937,71.7,68.4,308.9,9.147168,Equipment1,2018-09-21 00:53:00
62.358215,44.09857,57.31761,1.0894941,13.506065,7.104103,70.8,10.859613,2.8484232,303.3921,65.52703,45.681698,76.6,283.4,158.7358,59.367424,62.246315,302.6,298.5,42.488747,51.6,5.12038,71.83185,11.715836,67.8,10.071211,67.86069,29.797054,160.65843,309.8,16.107155,11.800611,159.39955,293.1,65.60616,59.20466,67.3,5.256019,76.6,61.4,83.7,2.8610666,303.7,299.0,96.41566,41.06584,311.6,44.56031,9.681248,61.53931,147.46318,71.7,68.4,309.0,9.172601,Equipment1,2018-09-21 00:54:00
62.35313,44.045166,57.312523,1.0894941,13.499657,7.21431,70.8,10.791794,2.8484232,303.52026,65.52703,45.63592,76.4,283.3,158.7358,59.37251,62.246315,302.5,298.4,42.481117,51.6,5.1542897,71.66018,10.902,67.8,10.037301,67.818726,29.797054,160.61647,309.7,15.937606,11.885385,159.39955,293.0,65.697716,59.20466,67.2,5.1881995,76.6,61.3,83.6,2.8610666,303.6,298.9,96.342415,41.00099,311.6,44.496223,9.647338,61.544395,147.5166,71.7,68.3,309.0,9.198033,Equipment1,2018-09-21 00:55:00
62.358215,44.07187,57.31761,1.0894941,13.504234,7.3584266,70.8,10.961343,2.8145134,303.18152,65.52195,45.63592,76.5,283.2,158.73198,59.377598,62.246315,302.6,298.5,42.477303,51.5,5.1542897,71.61059,11.342828,67.8,9.901662,67.79965,29.861906,160.66988,309.8,16.039335,11.597152,159.45296,293.0,65.61379,59.199574,67.3,5.1542897,76.6,61.4,83.6,2.860151,303.7,298.9,96.39735,40.997177,311.6,44.563972,9.579518,61.544395,147.45174,71.7,68.4,308.9,8.9098,Equipment1,2018-09-21 00:56:00
62.358215,44.0795,57.322697,1.0894941,13.490501,7.3923364,70.7,11.03764,2.8145134,303.3921,65.52703,45.719845,76.5,283.4,158.75868,59.367424,62.25649,302.6,298.5,42.454414,51.6,5.1542897,71.4847,11.36826,67.7,10.071211,67.891205,29.896238,160.62029,309.7,15.971516,12.165141,159.45677,293.1,65.67483,59.20466,67.3,5.12038,76.6,61.3,83.6,2.856489,303.7,298.9,96.33326,41.03914,311.7,44.448616,9.681248,61.53931,147.3907,71.7,68.3,309.0,8.952188,Equipment1,2018-09-21 00:57:00
62.348045,44.01465,57.307438,1.0894941,13.530785,7.307562,70.7,10.817226,2.7806036,302.77866,65.51686,45.677883,76.5,283.2,158.79683,59.367424,62.246315,302.5,298.5,42.496376,51.5,5.1542897,71.45037,12.088843,67.8,10.003391,67.85687,29.900053,160.63936,309.7,16.446253,11.775178,159.411,292.8,65.68246,59.194485,67.3,5.12038,76.6,61.3,83.4,2.8628976,303.7,298.9,96.59876,41.035324,311.6,44.696728,9.664293,61.53422,147.34874,71.7,68.4,309.0,9.045439,Equipment1,2018-09-21 00:58:00
62.358215,44.09857,57.302353,1.0885786,13.526207,7.443201,70.8,11.173279,2.8145134,303.1449,65.51686,45.632107,76.5,283.2,158.88075,59.367424,62.24123,302.6,298.6,42.45823,51.5,5.12038,71.43893,11.698881,67.8,9.935572,67.91028,29.827574,160.69658,309.7,16.310614,12.054934,159.48347,292.8,65.648125,59.194485,67.3,5.1542897,76.7,61.5,83.4,2.8610666,303.8,299.0,96.59876,40.997177,311.6,44.757153,9.766023,61.53931,147.32204,71.7,68.4,309.0,9.282807,Equipment1,2018-09-21 00:59:00
62.348045,44.094757,57.302353,1.0885786,13.521629,7.324517,70.8,10.961343,2.882333,303.54773,65.51177,45.727474,76.6,283.2,158.95705,59.35725,62.24123,302.6,298.6,42.477303,51.6,5.1542897,71.446556,11.648016,67.8,10.003391,67.8645,29.812313,160.71184,309.7,16.242794,12.080366,159.55597,293.0,65.64431,59.194485,67.3,5.12038,76.7,61.5,83.5,2.8592355,303.8,298.9,96.5713,40.997177,311.6,44.709545,9.689725,61.529137,147.23048,71.7,68.4,309.0,8.935232,Equipment1,2018-09-21 01:00:00
62.35313,44.06424,57.307438,1.0885786,13.511559,7.3923364,70.8,11.113937,2.882333,303.73083,65.52703,45.742733,76.6,283.2,158.94942,59.362335,62.246315,302.7,298.6,42.420082,51.6,5.1542897,71.50378,11.90234,67.8,10.071211,67.891205,29.86572,160.7271,309.7,15.768057,11.758224,159.6437,293.1,65.64431,59.199574,67.3,5.1542897,76.7,61.4,83.6,2.85832,303.8,299.0,96.479744,40.997177,311.7,44.63264,9.681248,61.53931,147.33348,71.7,68.4,309.0,9.181078,Equipment1,2018-09-21 01:01:00
62.348045,44.04898,57.307438,1.0885786,13.508812,7.3584266,70.8,10.851136,2.9162428,303.5752,65.52195,45.681698,76.5,283.3,158.91508,59.35725,62.236145,302.6,298.5,42.374302,51.7,5.1542897,71.44274,11.546287,67.9,10.071211,67.8378,29.797054,160.71184,309.7,16.073246,12.199051,159.52164,293.1,65.697716,59.199574,67.3,5.08647,76.6,61.3,83.7,2.8610666,303.7,299.0,96.36988,40.997177,311.7,44.541084,9.689725,61.53931,147.39833,71.7,68.4,309.0,9.053917,Equipment1,2018-09-21 01:02:00
62.35313,44.05661,57.312523,1.0885786,13.504234,7.3414717,70.8,10.986775,2.9162428,303.63928,65.51686,45.65881,76.5,283.3,158.83879,59.362335,62.246315,302.5,298.5,42.374302,51.6,5.1542897,71.339745,11.164802,67.8,10.037301,67.8378,29.861906,160.64317,309.8,16.039335,11.520855,159.5903,293.1,65.67483,59.199574,67.3,5.1542897,76.6,61.4,83.7,2.8610666,303.7,299.0,96.324104,40.997177,311.6,44.532845,9.655815,61.544395,147.4441,71.7,68.4,309.0,9.121737,Equipment1,2018-09-21 01:03:00
62.35313,44.090942,57.307438,1.0885786,13.48867,7.1973553,70.8,10.876569,2.882333,303.40125,65.51686,45.693142,76.4,283.4,158.73961,59.352165,62.24123,302.5,298.3,42.431526,51.7,5.08647,71.08797,11.495422,67.8,10.037301,67.82254,29.800869,160.66988,309.7,15.835876,11.783655,159.617,293.2,65.697716,59.194485,67.2,5.1542897,76.5,61.2,83.8,2.85832,303.5,298.9,96.18677,40.997177,311.6,44.326847,9.621905,61.544395,147.43266,71.7,68.4,309.0,8.986097,Equipment1,2018-09-21 01:04:00
62.342957,44.01465,57.302353,1.0885786,13.514305,7.3669043,70.8,10.93591,2.9162428,302.7878,65.52195,45.601585,76.4,283.3,158.72435,59.352165,62.236145,302.5,298.4,42.469673,51.6,5.12038,71.70977,11.376738,67.9,10.037301,67.91791,29.903868,160.69658,309.8,16.276705,11.690404,159.5636,293.0,65.68246,59.1894,67.2,5.1542897,76.6,61.2,83.6,2.8638132,303.6,299.0,96.31495,40.997177,311.6,44.552986,9.8423195,61.53931,147.43266,71.7,68.4,309.0,9.214988,Equipment1,2018-09-21 01:05:00
62.348045,43.987946,57.307438,1.087663,13.499657,7.4686337,70.8,10.96982,2.9501526,303.36462,65.51177,45.66644,76.4,283.1,158.69383,59.352165,62.236145,302.4,298.6,42.446785,51.4,5.1881995,71.68307,10.817226,67.8,10.071211,67.91409,29.839018,160.69658,309.7,15.768057,11.698881,159.66278,292.9,65.697716,59.194485,67.2,5.2221093,76.7,61.4,83.6,2.85832,303.7,299.0,96.25086,40.9514,311.6,44.587776,9.7745,61.53931,147.38689,71.7,68.4,309.0,9.299763,Equipment1,2018-09-21 01:06:00
62.348045,43.99176,57.29218,1.0885786,13.525291,7.426246,70.8,10.93591,2.9501526,303.1449,65.51177,45.735104,76.5,283.3,158.80446,59.35725,62.236145,302.5,298.5,42.446785,51.5,5.1881995,71.12993,11.173279,67.8,10.17294,67.90646,29.797054,160.69658,309.7,16.514072,11.741268,159.74289,292.9,65.61761,59.179226,67.3,5.1881995,76.7,61.4,83.5,2.8610666,303.7,299.0,96.534676,40.932327,311.7,44.68025,9.80841,61.544395,147.34492,71.7,68.4,309.0,9.231943,Equipment1,2018-09-21 01:07:00
62.342957,43.980316,57.287094,1.0885786,13.500572,7.265175,70.8,10.910479,2.9162428,303.52942,65.5016,45.72366,76.4,283.3,158.82735,59.35725,62.236145,302.4,298.5,42.431526,51.6,5.1542897,70.84001,11.520855,67.8,10.105121,67.85306,29.797054,160.61647,309.7,15.869786,11.885385,159.88022,293.0,65.59853,59.184315,67.2,5.256019,76.6,61.2,83.6,2.8592355,303.6,299.0,96.28748,40.997177,311.6,44.46235,9.655815,61.53931,147.25337,71.7,68.4,309.0,9.257376,Equipment1,2018-09-21 01:08:00
62.342957,44.00702,57.29218,1.0885786,13.484093,7.4686337,70.8,10.93591,2.9162428,303.2456,65.51177,45.696957,76.3,283.4,158.72816,59.352165,62.22597,302.4,298.3,42.381935,51.7,5.1542897,71.29397,11.342828,67.8,10.13903,67.92554,29.797054,160.61266,309.8,16.344524,11.775178,159.67041,293.1,65.67101,59.184315,67.2,5.1542897,76.5,61.1,83.8,2.860151,303.5,299.0,96.076904,40.997177,311.6,44.306705,9.7575445,61.53931,147.37926,71.7,68.4,309.0,9.113258,Equipment1,2018-09-21 01:09:00
62.348045,44.033722,57.312523,1.0885786,13.453879,7.307562,70.8,10.808749,2.9162428,303.0625,65.49651,45.61303,76.2,283.5,158.5298,59.352165,62.22597,302.3,298.2,42.320896,51.8,5.12038,71.50759,11.5039,67.9,10.105121,67.94461,29.797054,160.50203,309.7,15.937606,11.639539,159.52164,293.4,65.697716,59.1894,67.1,5.2221093,76.3,61.0,84.0,2.8610666,303.4,299.0,95.710686,40.997177,311.5,44.056763,9.698203,61.53931,147.45174,71.8,68.4,309.0,9.070871,Equipment1,2018-09-21 01:10:00
62.348045,44.045166,57.322697,1.087663,13.453879,7.3669043,70.8,10.944388,2.8484232,303.01672,65.5016,45.601585,76.2,283.6,158.27802,59.347076,62.22597,302.3,298.1,42.397194,51.7,5.1542897,71.927216,11.300441,67.8,10.037301,67.95224,29.800869,160.41046,309.8,15.971516,11.953204,159.52164,293.4,65.68246,59.1894,67.1,5.1542897,76.3,61.0,84.0,2.8574045,303.4,298.9,95.692375,40.98192,311.5,44.05951,9.766023,61.53422,147.60052,71.7,68.4,309.0,9.104781,Equipment1,2018-09-21 01:11:00
62.33787,44.052795,57.322697,1.087663,13.498741,7.400814,70.8,11.046118,2.882333,302.81528,65.49651,45.624474,76.4,283.4,158.24368,59.347076,62.220886,302.4,298.4,42.416267,51.6,5.12038,71.62203,11.088505,67.9,10.071211,67.92554,29.819944,160.45624,309.8,16.276705,11.732791,159.70093,293.1,65.62905,59.1894,67.2,5.2221093,76.5,61.2,83.7,2.8628976,303.5,299.0,96.15015,40.997177,311.6,44.426643,9.681248,61.53422,147.70734,71.8,68.5,309.0,9.223466,Equipment1,2018-09-21 01:12:00
62.332787,43.980316,57.297264,1.087663,13.506065,7.3329945,70.8,10.986775,2.882333,303.08997,65.5016,45.632107,76.4,283.4,158.4306,59.347076,62.22597,302.5,298.5,42.423897,51.6,5.1542897,71.25582,11.224144,67.8,10.071211,67.90646,29.78561,160.55162,309.8,15.937606,11.563242,159.72,293.0,65.640495,59.179226,67.2,5.12038,76.6,61.3,83.6,2.860151,303.6,299.0,96.33326,40.997177,311.6,44.542915,9.9270935,61.529137,147.58145,71.7,68.4,309.0,9.130214,Equipment1,2018-09-21 01:13:00
62.332787,44.026093,57.307438,1.087663,13.49691,7.4686337,70.8,10.825704,2.882333,303.27307,65.50669,45.59777,76.5,283.4,158.49927,59.347076,62.220886,302.6,298.4,42.397194,51.7,5.1542897,71.259636,11.105459,67.8,9.969481,67.891205,29.758907,160.57451,309.8,16.073246,11.359783,159.68948,293.2,65.66338,59.184315,67.2,5.1542897,76.5,61.3,83.8,2.8610666,303.6,299.0,96.22339,40.997177,311.6,44.424812,9.7151575,61.529137,147.49751,71.7,68.5,309.0,9.2912855,Equipment1,2018-09-21 01:14:00
62.33787,43.972687,57.312523,1.087663,13.500572,7.265175,70.8,10.876569,2.8484232,303.48364,65.50669,45.62066,76.5,283.3,158.56413,59.352165,62.220886,302.6,298.5,42.336155,51.6,5.1542897,71.05745,11.732791,67.8,10.003391,67.97131,29.697872,160.55925,309.8,16.073246,11.978637,159.69711,293.1,65.63668,59.184315,67.2,5.1881995,76.6,61.4,83.7,2.8592355,303.7,299.0,96.360725,40.997177,311.6,44.53193,9.74059,61.53422,147.50897,71.7,68.4,309.0,9.155646,Equipment1,2018-09-21 01:15:00
62.342957,43.99176,57.302353,1.087663,13.516136,7.21431,70.8,10.876569,2.8484232,303.45618,65.51177,45.662624,76.5,283.3,158.6595,59.352165,62.231056,302.6,298.5,42.38575,51.6,5.1542897,71.31304,11.40217,67.8,10.071211,67.92554,29.705502,160.5974,309.8,15.700237,11.817565,159.6399,293.0,65.697716,59.179226,67.3,5.1542897,76.6,61.4,83.6,2.860151,303.7,299.0,96.498055,40.997177,311.7,44.60334,9.579518,61.53931,147.43648,71.8,68.5,309.0,9.113258,Equipment1,2018-09-21 01:16:00
62.348045,44.05661,57.302353,1.087663,13.498741,7.2227874,70.8,10.961343,2.8484232,303.68506,65.51686,45.677883,76.5,283.4,158.7129,59.352165,62.220886,302.6,298.4,42.404823,51.6,5.1542897,71.56481,11.215667,67.8,9.867752,67.89502,29.709316,160.5974,309.7,14.038657,11.83452,159.68567,293.2,65.60235,59.184315,67.2,5.1542897,76.6,61.3,83.7,2.860151,303.7,299.0,96.342415,40.947586,311.6,44.43946,9.7151575,61.53931,147.38307,71.8,68.5,309.0,9.164124,Equipment1,2018-09-21 01:17:00
62.342957,43.987946,57.312523,1.087663,13.461204,7.273652,70.8,10.893523,2.7466938,303.63013,65.52195,45.609215,76.4,283.6,158.62517,59.35725,62.22597,302.4,298.1,42.40101,51.8,5.1542897,71.15663,11.164802,67.8,9.969481,67.93698,29.770351,160.58595,309.8,13.970838,11.732791,159.58649,293.5,65.632866,59.194485,67.1,5.1881995,76.3,61.1,84.1,2.8610666,303.5,298.9,95.87549,40.997177,311.5,44.1062,9.791454,61.53931,147.47081,71.7,68.5,309.0,8.943709,Equipment1,2018-09-21 01:18:00
62.348045,43.99939,57.33287,1.087663,13.462119,7.273652,70.8,10.834181,2.7806036,303.2456,65.52195,45.6054,76.3,283.5,158.38864,59.35725,62.231056,302.4,298.2,42.33997,51.7,5.12038,71.324486,10.978298,67.8,10.003391,67.97513,29.797054,160.50966,309.7,14.377755,11.724314,159.53308,293.5,65.61761,59.184315,67.1,5.1881995,76.3,61.1,84.0,2.8592355,303.5,299.0,95.79309,40.997177,311.5,44.142826,9.681248,61.544395,147.55475,71.8,68.5,309.0,9.121737,Equipment1,2018-09-21 01:19:00
62.342957,44.075684,57.322697,1.087663,13.482262,7.3160396,70.9,10.944388,2.8145134,303.17236,65.51686,45.61303,76.4,283.4,158.36575,59.352165,62.22597,302.5,298.3,42.370487,51.6,5.1542897,71.53048,11.444557,67.8,10.003391,67.898834,29.797054,160.52873,309.7,13.903018,11.86843,159.67041,293.2,65.64431,59.1894,67.2,5.1542897,76.5,61.2,83.9,2.860151,303.6,299.1,96.01282,40.90944,311.6,44.362553,9.766023,61.53931,147.673,71.7,68.5,309.0,9.053917,Equipment1,2018-09-21 01:20:00
62.33787,43.99939,57.312523,1.087663,13.483177,7.265175,70.8,10.774839,2.8145134,303.20898,65.50669,45.632107,76.4,283.3,158.38101,59.352165,62.22597,302.6,298.4,42.40101,51.6,5.1542897,71.36263,11.215667,67.8,10.037301,67.956055,29.797054,160.4982,309.7,13.903018,11.910817,159.51782,293.3,65.61761,59.1894,67.2,5.1542897,76.5,61.3,83.8,2.860151,303.6,299.0,96.02197,40.989548,311.6,44.37995,9.766023,61.53931,147.6196,71.7,68.5,309.0,8.994575,Equipment1,2018-09-21 01:21:00
62.342957,44.010834,57.312523,1.087663,13.482262,7.400814,70.8,11.00373,2.8484232,303.4928,65.51686,45.62066,76.5,283.4,158.44968,59.362335,62.22597,302.6,298.4,42.31708,51.7,5.1542897,71.48852,11.453035,67.8,10.037301,67.90265,29.846647,160.63936,309.8,14.140387,11.766701,159.5369,293.3,65.583275,59.1894,67.2,5.12038,76.5,61.3,83.9,2.8574045,303.6,298.9,96.14099,41.03151,311.6,44.354313,9.554086,61.53422,147.64249,71.8,68.5,309.0,9.172601,Equipment1,2018-09-21 01:22:00
62.33787,43.99939,57.307438,1.087663,13.5097275,7.4855886,70.9,10.842659,2.8484232,303.3097,65.51686,45.750362,76.5,283.4,158.53362,59.35725,62.22597,302.6,298.4,42.381935,51.6,5.1542897,71.534294,11.563242,67.8,10.003391,67.898834,29.839018,160.5974,309.7,13.699559,11.571719,159.6437,293.1,65.62905,59.194485,67.3,5.1881995,76.5,61.3,83.7,2.861982,303.6,299.0,96.360725,40.997177,311.6,44.486153,9.952526,61.53422,147.63867,71.8,68.5,309.0,9.172601,Equipment1,2018-09-21 01:23:00
62.33787,44.05661,57.302353,1.087663,13.500572,7.3923364,70.8,11.071549,2.8145134,303.50195,65.52195,45.689327,76.4,283.3,158.59084,59.352165,62.231056,302.5,298.4,42.35523,51.6,5.1542897,71.461815,11.978637,67.9,10.037301,67.92554,29.797054,160.5974,309.8,13.869108,11.961682,159.64752,293.1,65.54513,59.1894,67.2,5.08647,76.6,61.3,83.7,2.860151,303.6,299.0,96.31495,40.997177,311.6,44.487984,9.791454,61.53422,147.63867,71.7,68.5,309.0,9.189556,Equipment1,2018-09-21 01:24:00
62.342957,44.010834,57.302353,1.087663,13.501488,7.290607,70.9,10.893523,2.8145134,303.48364,65.52195,45.670254,76.5,283.4,158.62135,59.35725,62.22597,302.6,298.4,42.38575,51.6,5.12038,71.3283,10.995253,67.8,10.037301,67.99802,29.800869,160.58977,309.7,13.4961,11.817565,159.61319,293.2,65.63668,59.184315,67.2,5.1542897,76.5,61.3,83.8,2.8610666,303.6,298.9,96.28748,40.947586,311.6,44.466927,9.859274,61.529137,147.63104,71.8,68.5,309.0,9.053917,Equipment1,2018-09-21 01:25:00
62.33787,44.01465,57.297264,1.087663,13.501488,7.3414717,70.9,10.842659,2.8145134,303.50195,65.51686,45.6054,76.5,283.3,158.64424,59.352165,62.231056,302.6,298.4,42.454414,51.6,5.1542897,71.55337,11.826043,67.8,10.037301,67.91791,29.858091,160.5974,309.7,13.936928,11.554765,159.6437,293.2,65.64431,59.1894,67.2,5.1542897,76.6,61.3,83.7,2.860151,303.7,299.1,96.29664,40.90944,311.6,44.511787,9.7745,61.53422,147.65012,71.8,68.5,308.9,9.028484,Equipment1,2018-09-21 01:26:00
62.342957,43.99939,57.29218,1.087663,13.495995,7.3584266,70.9,11.020685,2.8145134,303.45618,65.52195,45.58251,76.5,283.4,158.67857,59.347076,62.236145,302.5,298.4,42.38575,51.6,5.1542897,71.458,11.46999,67.8,9.935572,67.95987,29.842833,160.5974,309.7,13.970838,11.571719,159.68948,293.1,65.648125,59.1894,67.2,5.08647,76.5,61.3,83.7,2.860151,303.6,299.0,96.20508,40.98192,311.6,44.436714,9.766023,61.53931,147.53186,71.8,68.5,309.0,9.189556,Equipment1,2018-09-21 01:27:00
62.342957,44.029907,57.312523,1.0867475,13.483177,7.307562,70.8,10.927433,2.8484232,303.54773,65.52195,45.58251,76.4,283.4,158.59846,59.352165,62.22597,302.5,298.3,42.39338,51.6,5.08647,71.80896,11.529332,67.9,9.969481,67.99802,29.896238,160.66225,309.7,13.665649,11.639539,159.74289,293.3,65.632866,59.184315,67.2,5.1542897,76.5,61.2,83.8,2.8592355,303.6,299.0,96.04028,40.989548,311.6,44.337833,9.579518,61.53931,147.65012,71.8,68.5,309.0,9.164124,Equipment1,2018-09-21 01:28:00
62.342957,44.04898,57.312523,1.0867475,13.48867,7.3584266,70.9,10.944388,2.882333,303.3921,65.51177,45.71603,76.4,283.3,158.54887,59.352165,62.22597,302.5,298.3,42.481117,51.6,5.12038,71.77463,11.249577,67.9,9.969481,67.92172,29.896238,160.58595,309.8,13.869108,11.809088,159.84207,293.3,65.62524,59.184315,67.2,5.1542897,76.5,61.3,83.9,2.860151,303.6,299.0,96.076904,40.96666,311.5,44.377205,9.698203,61.53422,147.69208,71.8,68.5,309.0,8.935232,Equipment1,2018-09-21 01:29:00
62.33787,44.022278,57.307438,1.0867475,13.485924,7.3584266,70.9,11.020685,2.9162428,303.53857,65.50669,45.712215,76.5,283.4,158.51073,59.362335,62.231056,302.5,298.3,42.423897,51.7,5.1542897,71.56481,11.46999,67.9,10.037301,67.898834,29.892424,160.57451,309.8,14.072567,11.605629,159.97559,293.4,65.55657,59.184315,67.2,5.1542897,76.4,61.2,83.9,2.860151,303.6,299.0,96.03113,40.997177,311.6,44.318607,9.681248,61.53931,147.68826,71.8,68.5,309.0,9.265853,Equipment1,2018-09-21 01:30:00
62.33787,43.987946,57.312523,1.0867475,13.471275,7.417769,70.9,11.029162,2.882333,303.35547,65.52195,45.551994,76.4,283.4,158.44586,59.35725,62.231056,302.5,298.3,42.4506,51.7,5.12038,71.97299,11.648016,67.8,9.901662,67.948425,29.892424,160.5974,309.8,14.140387,11.749745,159.97177,293.4,65.583275,59.1894,67.1,5.1542897,76.4,61.2,84.0,2.85832,303.5,299.0,95.8938,40.997177,311.5,44.218815,9.681248,61.53931,147.75311,71.8,68.5,309.0,9.036962,Equipment1,2018-09-21 01:31:00
62.332787,43.987946,57.31761,1.0867475,13.4941635,7.3923364,70.9,11.147847,2.882333,303.0625,65.51686,45.6054,76.5,283.3,158.45349,59.35725,62.22597,302.5,298.4,42.477303,51.6,5.1542897,72.14847,10.808749,67.9,9.969481,67.93317,29.896238,160.49438,309.8,14.106477,11.546287,160.05188,293.2,65.53368,59.184315,67.2,5.1881995,76.5,61.3,83.8,2.860151,303.7,299.1,96.08606,40.932327,311.6,44.408333,9.876229,61.53931,147.74548,71.7,68.5,309.0,8.969142,Equipment1,2018-09-21 01:32:00
