Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.7988,32.085907,52.86194,1.1490043,11.436942,5.612072,62.8,5.629027,4.2048154,305.56192,62.327698,34.42817,79.6,286.5,157.97284,54.515015,58.014446,304.9,301.5,29.88098,55.4,5.595117,86.9955,6.824347,59.0,12.614446,56.916153,-16.09064,150.73244,301.2,19.328587,9.045439,83.649956,200.0,58.789196,55.115208,74.5,5.0186505,79.8,63.7,0.0,2.203708,306.0,286.5,97.43191,26.199741,312.8,41.177387,6.646321,57.836422,135.32082,0.0,62.5,300.8,6.6632757,Equipment1,2018-01-20 00:47:00
56.803886,32.093536,52.86194,1.1490043,11.411307,5.7053237,62.6,5.6798916,4.2048154,305.7725,62.327698,34.52735,79.7,286.4,158.0682,54.5201,58.014446,305.0,301.7,29.896238,55.3,5.4933877,87.07561,6.8836894,58.8,12.614446,56.981003,-16.06775,150.75151,301.0,20.27806,9.155646,83.665215,200.0,58.770123,55.11012,74.7,5.0186505,80.0,64.0,0.0,2.1863127,306.1,286.2,97.495995,26.199741,312.9,41.276264,6.807392,57.831337,135.3704,0.0,62.3,300.6,6.8497796,Equipment1,2018-01-20 00:48:00
56.803886,31.998169,52.86194,1.1490043,11.368277,5.637504,62.4,5.629027,4.2048154,305.57108,62.327698,34.496834,79.8,286.5,158.3276,54.530273,58.014446,305.1,301.9,29.877165,55.3,5.4933877,86.861984,6.7734823,58.7,12.885724,56.965744,-15.671016,150.79729,300.8,19.972872,9.172601,83.58129,200.0,58.812084,55.115208,74.7,4.9847407,80.1,64.1,0.0,2.1771572,306.3,286.0,97.477684,26.199741,313.0,41.218586,6.78196,57.836422,135.34752,0.0,62.2,300.4,6.807392,Equipment1,2018-01-20 00:49:00
56.7988,31.998169,52.872112,1.1480888,11.409476,5.5442524,62.7,5.5527296,4.136996,305.18655,62.327698,34.508278,79.5,286.6,158.41534,54.53536,58.029705,304.8,301.4,29.819944,55.5,5.629027,86.72846,6.7734823,59.0,12.783995,56.908524,-15.373465,150.87358,301.2,20.006783,8.825026,83.46685,200.0,58.812084,55.11012,74.4,5.0186505,79.8,63.7,0.0,2.2009614,305.9,286.4,97.22133,26.199741,312.7,41.046463,6.6632757,57.836422,135.25215,0.0,62.5,300.8,6.7565274,Equipment1,2018-01-20 00:50:00
56.7988,32.001984,52.872112,1.1480888,11.438773,5.620549,62.8,5.654459,4.2048154,305.23233,62.342957,34.52735,79.5,286.5,158.33142,54.530273,58.01953,304.8,301.5,29.804684,55.4,5.629027,86.88106,7.0447607,59.1,12.953544,56.89708,-15.594721,150.86977,301.2,19.396406,8.918278,83.59655,200.0,58.762493,55.115208,74.5,5.0525603,79.8,63.7,0.0,2.2046235,305.9,286.5,97.29458,26.218815,312.7,41.152668,6.798915,57.836422,135.29793,0.0,62.6,300.9,6.7310953,Equipment1,2018-01-20 00:51:00
56.7988,31.998169,52.867023,1.1490043,11.498283,5.5612073,63.2,5.501865,4.1709056,305.00345,62.348045,34.47013,79.3,286.5,158.03006,54.5201,58.01953,304.6,301.1,29.797054,55.4,5.7307563,87.00694,6.6632757,59.4,12.750085,56.93141,-15.766384,150.70192,301.6,19.396406,8.630044,83.478294,200.0,58.796825,55.115208,74.1,5.0186505,79.5,63.3,0.0,2.2339208,305.6,287.0,97.111465,26.18448,312.6,41.01808,6.81587,57.846596,135.32463,0.0,62.9,301.3,6.6971855,Equipment1,2018-01-20 00:52:00
56.788628,31.998169,52.867023,1.1480888,11.486382,5.5612073,62.9,5.5866394,4.2048154,305.1774,62.342957,34.48539,79.6,286.4,157.79736,54.5201,58.009357,304.9,301.4,29.77798,55.3,5.595117,86.861984,6.595456,59.2,12.6483555,56.99626,-15.770199,150.59892,301.3,19.226856,9.096304,83.44778,200.0,58.754864,55.115208,74.4,4.9847407,79.8,63.6,0.0,2.213779,305.9,286.6,97.4136,26.20737,312.8,41.26253,6.74805,57.836422,135.31319,0.0,62.6,300.9,6.765005,Equipment1,2018-01-20 00:53:00
56.7988,32.04776,52.856853,1.1480888,11.440604,5.6035943,62.7,5.629027,4.2048154,305.8915,62.342957,34.496834,79.7,286.4,157.81262,54.499756,58.009357,305.0,301.6,29.861906,55.3,5.5272975,86.9955,6.7226176,59.0,12.512716,56.99626,-16.010529,150.74007,301.1,19.192947,9.147168,83.68047,200.0,58.770123,55.11012,74.6,5.0186505,79.9,63.8,0.0,2.2000458,306.0,286.4,97.36782,26.176851,312.8,41.203022,6.6039333,57.836422,135.47722,0.0,62.5,300.8,6.7565274,Equipment1,2018-01-20 00:54:00
56.7988,32.009613,52.856853,1.1490043,11.437858,5.578162,62.9,5.620549,4.1709056,305.47952,62.33787,34.47013,79.4,286.6,157.9347,54.515015,58.01953,304.7,301.4,29.88098,55.4,5.6629367,86.86961,6.8667345,59.1,12.783995,56.99626,-15.7740135,150.71336,301.4,19.701593,9.011529,83.59655,200.0,58.796825,55.115208,74.3,5.0186505,79.7,63.5,0.0,2.2128634,305.7,286.6,97.23964,26.22263,312.7,41.0309,6.629366,57.836422,135.43526,0.0,62.7,301.0,6.646321,Equipment1,2018-01-20 00:55:00
56.803886,32.07065,52.867023,1.1480888,11.4341955,5.595117,62.7,5.5696845,4.238725,305.3788,62.317528,34.47013,79.7,286.4,157.9118,54.5201,58.014446,305.1,301.7,29.789425,55.3,5.4933877,86.73228,6.7226176,58.9,12.851814,56.94667,-15.728237,150.6981,301.0,19.837233,9.181078,83.59655,200.0,58.838787,55.11012,74.6,4.9847407,80.0,63.9,0.0,2.1899748,306.1,286.3,97.495995,26.218815,312.9,41.34493,6.807392,57.82625,135.33226,0.0,62.4,300.7,6.688708,Equipment1,2018-01-20 00:56:00
56.793713,32.043945,52.851765,1.1480888,11.396658,5.620549,62.6,5.578162,4.238725,306.19363,62.317528,34.42054,79.7,286.5,158.13306,54.5201,58.009357,305.0,301.7,29.896238,55.4,5.5272975,86.94591,6.5615463,58.8,12.512716,56.965744,-15.960937,150.73625,301.0,19.667685,8.706341,83.83688,200.0,58.8159,55.09995,74.5,4.9847407,80.0,63.9,0.0,2.1899748,306.1,286.2,97.50515,26.199741,312.9,41.187458,6.5869784,57.82625,135.40092,0.0,62.4,300.6,6.7734823,Equipment1,2018-01-20 00:57:00
56.793713,32.0325,52.851765,1.1480888,11.47448,5.5866394,63.1,5.5527296,4.2048154,304.802,62.317528,34.52735,79.4,286.5,158.15976,54.509926,58.014446,304.7,301.3,29.804684,55.4,5.6968465,86.70939,6.7310953,59.3,12.716175,56.99626,-15.690089,150.77821,301.5,19.599865,9.181078,83.398186,200.0,58.812084,55.11012,74.3,5.0186505,79.6,63.4,0.0,2.2256808,305.7,286.9,97.19386,26.230259,312.7,41.0428,6.5361137,57.836422,135.27122,0.0,62.8,301.2,6.7310953,Equipment1,2018-01-20 00:58:00
56.788628,32.09735,52.851765,1.1480888,11.440604,5.5527296,62.7,5.5527296,4.2048154,305.04922,62.31244,34.55024,79.7,286.5,157.98428,54.50484,58.014446,305.0,301.6,29.846647,55.4,5.5272975,86.58732,6.646321,59.0,12.716175,56.99626,-15.579461,150.70955,301.1,19.565954,8.994575,83.4287,200.0,58.80827,55.105034,74.5,4.9847407,79.9,63.8,0.0,2.1991303,306.0,286.5,97.40444,26.22263,312.8,41.208515,6.790437,57.831337,135.24452,0.0,62.5,300.8,6.798915,Equipment1,2018-01-20 00:59:00
56.7988,32.093536,52.856853,1.1480888,11.479973,5.5527296,63.0,5.5612073,4.2048154,305.3605,62.31244,34.48539,79.4,286.5,157.95758,54.50484,58.014446,304.8,301.3,29.804684,55.4,5.6629367,86.81239,6.858257,59.3,12.682265,57.00389,-15.926604,150.70573,301.5,19.701593,9.003052,83.59655,200.0,58.834972,55.11012,74.2,5.0186505,79.6,63.5,0.0,2.2211032,305.7,286.8,97.19386,26.298923,312.7,41.084,6.6802306,57.831337,135.30937,0.0,62.8,301.1,6.637843,Equipment1,2018-01-20 01:00:00
56.7988,32.09735,52.851765,1.1480888,11.469902,5.578162,62.8,5.5272975,4.1709056,305.8549,62.322613,34.523537,79.7,286.4,157.76685,54.50484,58.024616,304.9,301.6,29.797054,55.3,5.5612073,86.94972,6.7310953,59.0,12.851814,56.99626,-16.28519,150.65614,301.2,19.837233,9.248898,83.68429,200.0,58.85023,55.11012,74.6,5.0186505,79.9,63.8,0.0,2.205539,306.0,286.4,97.44106,26.234074,312.8,41.288166,6.5361137,57.836422,135.42381,0.0,62.5,300.8,6.6632757,Equipment1,2018-01-20 01:01:00
56.793713,32.09735,52.856853,1.1471733,11.378347,5.637504,62.5,5.5696845,4.238725,306.16617,62.327698,34.416725,79.8,286.4,157.94614,54.515015,58.01953,305.1,301.9,29.797054,55.3,5.459478,87.02983,6.6632757,58.7,12.512716,56.992447,-16.239414,150.6981,300.8,19.769413,9.130214,83.91699,200.0,58.781567,55.11012,74.8,4.9847407,80.2,64.1,0.0,2.179904,306.2,286.1,97.50515,26.199741,312.9,41.2488,6.8497796,57.841507,135.59167,0.0,62.2,300.5,6.78196,Equipment1,2018-01-20 01:02:00
56.788628,32.09735,52.86194,1.1471733,11.447013,5.578162,62.8,5.51882,4.1709056,305.25064,62.332787,34.481575,79.5,286.5,158.19409,54.515015,58.024616,304.9,301.4,29.797054,55.4,5.595117,86.98787,6.671753,59.1,12.6483555,56.9543,-16.109713,150.79729,301.3,19.837233,8.969142,83.86359,200.0,58.804455,55.125378,74.3,5.0186505,79.8,63.6,0.0,2.2082856,305.8,286.6,97.27627,26.20737,312.7,41.127033,6.74805,57.841507,135.51157,0.0,62.6,300.9,6.790437,Equipment1,2018-01-20 01:03:00
56.7988,32.12024,52.867023,1.1471733,11.436942,5.5357747,62.9,5.5357747,4.1709056,305.2781,62.332787,34.512093,79.4,286.6,158.12924,54.5201,58.01953,304.8,301.4,29.804684,55.5,5.6629367,87.033646,6.790437,59.2,12.682265,57.01915,-16.2356,150.87358,301.4,19.735504,8.952188,83.71099,200.0,58.86549,55.120293,74.3,4.9847407,79.7,63.5,0.0,2.20737,305.7,286.7,97.21217,26.291294,312.7,41.07393,6.8497796,57.846596,135.53445,0.0,62.7,301.0,6.765005,Equipment1,2018-01-20 01:04:00
56.793713,32.116425,52.877197,1.1471733,11.514763,5.5103426,63.1,5.5612073,4.1709056,304.7837,62.332787,34.504463,79.4,286.4,157.90799,54.50484,58.01953,304.7,301.2,29.861906,55.3,5.6968465,87.10231,6.7141404,59.3,12.6483555,56.988632,-16.334784,150.73244,301.5,19.192947,8.596134,83.61562,200.0,58.89601,55.130466,74.3,4.9847407,79.5,63.3,0.0,2.2320898,305.6,286.9,96.99245,26.230259,312.7,41.05928,6.629366,57.846596,135.48866,0.0,62.9,301.2,6.6971855,Equipment1,2018-01-20 01:05:00
56.793713,32.127872,52.856853,1.1471733,11.427787,5.5696845,62.7,5.5696845,4.2048154,305.91898,62.33787,34.630352,79.7,286.4,157.8317,54.509926,58.01953,305.0,301.7,29.869535,55.3,5.5272975,87.12901,6.7734823,58.9,12.750085,56.973373,-16.781109,150.6714,301.1,19.938963,9.053917,83.94751,200.0,58.796825,55.125378,74.6,5.0186505,80.0,63.9,0.0,2.1872282,306.1,286.3,97.58755,26.264591,312.9,41.368732,6.4513392,57.841507,135.55353,0.0,62.4,300.7,6.688708,Equipment1,2018-01-20 01:06:00
56.788628,32.09735,52.856853,1.1471733,11.383841,5.6035943,62.7,5.5696845,4.2048154,306.33096,62.332787,34.538795,79.7,286.5,158.08347,54.515015,58.024616,304.9,301.6,29.888609,55.5,5.5272975,87.28542,6.654798,58.9,12.4788065,56.992447,-16.651407,150.78203,301.0,19.905052,8.918278,83.9971,200.0,58.880753,55.120293,74.5,4.9847407,79.9,63.8,0.0,2.1927214,306.0,286.3,97.322044,26.253147,312.8,41.038223,6.824347,57.846596,135.5993,0.0,62.4,300.7,6.7141404,Equipment1,2018-01-20 01:07:00
56.793713,32.09735,52.867023,1.1471733,11.40032,5.688369,62.6,5.6798916,4.1709056,305.0309,62.332787,34.569313,79.7,286.5,158.1712,54.515015,58.024616,305.0,301.7,29.900053,55.3,5.5272975,86.88106,6.8836894,58.9,12.682265,56.99626,-16.041046,150.79729,301.0,19.430315,9.571041,83.54696,200.0,58.888382,55.13555,74.6,4.9847407,80.0,63.9,0.0,2.1872282,306.1,286.3,97.303734,26.298923,312.9,41.165485,6.8921666,57.846596,135.53827,0.0,62.3,300.6,6.8921666,Equipment1,2018-01-20 01:08:00
56.793713,32.09735,52.86194,1.1471733,11.371939,5.578162,62.4,5.595117,4.136996,305.45206,62.317528,34.59983,79.8,286.4,158.29327,54.525185,58.01953,305.0,301.8,29.896238,55.3,5.4933877,86.95735,6.7395725,58.7,12.546626,57.049667,-16.14786,150.88503,300.9,20.040691,9.206511,83.84451,200.0,58.838787,55.125378,74.6,4.9847407,80.1,64.0,0.0,2.1762416,306.2,286.1,97.303734,26.226444,312.9,41.20577,6.78196,57.836422,135.46959,0.0,62.2,300.5,6.7141404,Equipment1,2018-01-20 01:09:00
56.803886,32.09735,52.867023,1.1471733,11.436942,5.671414,62.9,5.637504,4.1709056,305.30557,62.322613,34.66087,79.6,286.5,158.45349,54.530273,58.024616,304.8,301.6,29.922941,55.3,5.595117,87.041275,6.917599,59.1,12.580536,57.09926,-16.536964,150.89647,301.2,19.565954,9.070871,83.97803,200.0,58.827343,55.125378,74.5,5.0186505,79.9,63.7,0.0,2.205539,305.9,286.6,97.28542,26.241703,312.7,41.152668,6.7141404,57.836422,135.49629,0.0,62.6,300.9,6.7141404,Equipment1,2018-01-20 01:10:00
56.793713,32.124054,52.872112,1.1471733,11.458915,5.5866394,62.8,5.5527296,4.1709056,305.14993,62.327698,34.59983,79.7,286.4,158.34668,54.530273,58.01953,305.0,301.6,29.903868,55.3,5.5612073,87.07942,6.629366,59.0,12.444897,57.087814,-16.67048,150.82018,301.1,19.871143,8.960665,83.79492,200.0,58.85786,55.125378,74.5,5.0186505,79.9,63.7,0.0,2.2018769,305.9,286.5,97.303734,26.215,312.8,41.222248,6.5106816,57.841507,135.41618,0.0,62.5,300.8,6.78196,Equipment1,2018-01-20 01:11:00
56.793713,32.162205,52.872112,1.1471733,11.389334,5.578162,62.6,5.5357747,4.136996,305.82742,62.332787,34.61509,79.7,286.5,158.2208,54.525185,58.029705,305.0,301.7,29.888609,55.4,5.5272975,87.20149,6.8752117,58.9,12.4788065,57.02678,-16.811626,150.77821,301.0,19.532045,9.138691,83.829254,200.0,58.899826,55.130466,74.5,5.0186505,80.0,63.9,0.0,2.1844816,306.1,286.3,97.477684,26.22263,312.8,41.214924,6.5869784,57.846596,135.53064,0.0,62.4,300.7,6.8921666,Equipment1,2018-01-20 01:12:00
56.80897,32.09735,52.877197,1.1471733,11.404898,5.595117,62.7,5.5527296,4.136996,304.9668,62.332787,34.596016,79.6,286.5,158.25894,54.530273,58.029705,304.9,301.5,29.896238,55.4,5.595117,86.747536,6.654798,58.9,12.614446,56.99626,-16.079195,150.84688,301.1,19.735504,8.799593,83.340965,200.0,58.85023,55.130466,74.5,4.9847407,79.8,63.7,0.0,2.1991303,305.9,286.5,97.084,26.291294,312.7,40.962234,6.4343843,57.856766,135.45052,0.0,62.5,300.8,6.6971855,Equipment1,2018-01-20 01:13:00
56.81406,32.139317,52.88737,1.1462578,11.423209,5.5612073,62.9,5.5527296,4.103086,305.20486,62.332787,34.59983,79.5,286.5,158.2475,54.530273,58.029705,304.8,301.4,29.945831,55.4,5.629027,86.88106,6.824347,59.1,12.207528,57.057297,-16.170748,150.83162,301.3,19.735504,9.172601,83.69955,200.0,58.899826,55.13555,74.4,4.9847407,79.8,63.6,0.0,2.2046235,305.8,286.7,97.22133,26.398108,312.7,41.097733,6.78196,57.856766,135.48103,0.0,62.6,301.0,6.6971855,Equipment1,2018-01-20 01:14:00
56.81406,32.196537,52.907715,1.1462578,11.461661,5.654459,62.9,5.654459,4.136996,305.21402,62.342957,34.65324,79.6,286.5,158.15976,54.530273,58.03479,304.9,301.5,29.972534,55.4,5.595117,86.87724,7.0193286,59.1,12.1397085,57.09163,-16.38819,150.8011,301.4,19.905052,9.333673,83.61562,200.0,58.87312,55.145725,74.5,5.0186505,79.8,63.7,0.0,2.2101166,305.9,286.7,97.34951,26.317999,312.8,41.187458,6.9260764,57.856766,135.46196,0.0,62.6,301.0,6.7734823,Equipment1,2018-01-20 01:15:00
56.80897,32.204166,52.90263,1.1471733,11.511101,5.629027,63.2,5.620549,4.1709056,305.16824,62.33787,34.641796,79.3,286.6,157.97665,54.530273,58.029705,304.7,301.1,29.980164,55.4,5.7307563,86.88106,6.7310953,59.4,12.275348,57.000076,-16.38819,150.77058,301.7,19.192947,8.935232,83.43633,200.0,58.884567,55.145725,74.3,5.0186505,79.4,63.3,0.0,2.2339208,305.6,287.1,97.21217,26.386663,312.6,41.04738,6.620888,57.856766,135.46959,0.0,63.0,301.3,6.7565274,Equipment1,2018-01-20 01:16:00
56.819145,32.269016,52.90263,1.1462578,11.43328,5.5866394,62.7,5.6035943,4.1709056,305.75418,62.327698,34.672314,79.8,286.4,157.86221,54.53536,58.029705,305.1,301.7,29.976349,55.3,5.4933877,86.82384,6.8328247,58.9,11.93625,57.053482,-16.346228,150.71718,301.0,19.837233,9.282807,83.463036,200.0,58.899826,55.145725,74.7,5.0186505,80.0,64.0,0.0,2.1908903,306.1,286.3,97.5967,26.394293,312.9,41.334858,6.5530686,57.861855,135.51157,0.0,62.4,300.6,6.646321,Equipment1,2018-01-20 01:17:00
56.834404,32.28809,52.907715,1.1462578,11.39208,5.8663955,62.6,5.934215,4.103086,304.93933,62.327698,34.699017,79.7,286.0,158.20554,54.555706,58.044964,305.0,301.8,29.945831,54.9,5.5272975,86.76662,7.5788403,58.9,11.93625,57.00389,-16.742962,150.92699,301.0,20.074602,9.918616,84.073395,200.0,58.899826,55.15081,74.5,5.0525603,80.1,63.9,0.0,2.1789882,306.1,286.3,96.29664,26.413366,312.9,41.243305,7.1464906,57.861855,135.67178,0.0,62.3,300.6,7.1888776,Equipment1,2018-01-20 01:18:00
56.87001,32.291904,52.989098,1.1462578,11.448844,5.8324857,62.9,5.934215,4.2048154,305.88235,62.342957,34.721905,79.6,286.5,158.35812,54.59131,58.060223,304.9,301.5,30.03357,55.3,5.595117,87.277794,7.4855886,59.1,11.766701,57.01152,-17.39147,150.92699,301.3,19.633774,9.816887,84.40528,200.0,58.899826,55.186417,74.3,5.0525603,79.8,63.7,0.0,2.203708,305.9,286.5,97.358665,26.459145,312.7,41.200275,7.2397423,57.887287,135.87778,0.0,62.6,300.9,7.129535,Equipment1,2018-01-20 01:19:00
56.88527,32.318607,53.004356,1.1453422,11.439689,5.815531,62.9,5.9087825,4.2048154,305.78165,62.342957,34.73335,79.5,286.5,158.2475,54.611656,58.07548,304.8,301.5,30.098421,55.3,5.629027,87.571526,7.3923364,59.1,12.037979,56.99626,-17.219807,150.88121,301.3,19.498135,9.8847065,83.993286,200.0,58.899826,55.176243,74.4,5.0525603,79.8,63.7,0.0,2.2027924,305.9,286.6,97.376976,26.51255,312.7,41.202106,7.2397423,57.897457,135.83582,0.0,62.6,301.0,7.1125803,Equipment1,2018-01-20 01:20:00
56.88018,32.39109,52.99927,1.1462578,11.410392,5.798576,62.8,5.8494406,4.272635,306.18448,62.327698,34.721905,79.5,286.6,158.18265,54.626915,58.08057,304.8,301.5,30.151827,55.4,5.595117,87.62112,7.0617156,59.0,11.90234,56.99626,-17.10155,150.89647,301.1,19.735504,9.452356,83.84833,200.0,58.899826,55.160984,74.4,5.0525603,79.8,63.7,0.0,2.1963837,305.9,286.4,97.27627,26.577402,312.7,41.06111,6.9430313,57.892372,135.73663,0.0,62.5,300.9,7.129535,Equipment1,2018-01-20 01:21:00
56.875095,32.482643,52.99927,1.1462578,11.378347,5.7138014,62.5,5.815531,4.238725,305.47037,62.322613,34.721905,79.7,286.4,158.26276,54.642174,58.08057,305.1,301.8,30.182344,55.3,5.4933877,87.37316,7.6636147,58.7,12.071889,57.01915,-16.483559,150.9308,300.9,19.803324,9.698203,83.65377,200.0,58.91127,55.14064,74.8,4.9847407,80.2,64.1,0.0,2.179904,306.2,286.2,97.44106,26.508736,312.9,41.22774,6.7310953,57.892372,135.75189,0.0,62.3,300.5,6.917599,Equipment1,2018-01-20 01:22:00
56.875095,32.39872,52.989098,1.1453422,11.367361,5.781621,62.6,5.764666,4.2048154,305.43375,62.322613,34.859234,79.6,286.5,158.51073,54.642174,58.08057,305.0,301.8,30.19379,55.3,5.5272975,87.31594,7.1719227,58.8,12.004069,57.053482,-16.205082,151.02998,301.0,19.905052,9.537131,83.71099,200.0,58.827343,55.120293,74.6,5.0186505,80.1,63.9,0.0,2.1789882,306.1,286.3,97.3312,26.634623,312.8,41.142597,7.104103,57.8822,135.82056,0.0,62.3,300.6,7.0447607,Equipment1,2018-01-20 01:23:00
56.87001,32.410164,52.97384,1.1453422,11.435111,5.654459,62.9,5.747711,4.1709056,304.84778,62.317528,34.866863,79.5,286.5,158.50691,54.637085,58.07548,304.8,301.5,30.197605,55.4,5.629027,87.376976,7.0701933,59.1,11.90234,57.06111,-16.205082,151.11009,301.3,19.498135,9.418447,83.63851,200.0,58.869305,55.125378,74.4,5.0186505,79.8,63.7,0.0,2.2027924,305.9,286.6,97.230484,26.66514,312.7,41.138935,7.010851,57.87203,135.73282,0.0,62.6,300.9,6.9430313,Equipment1,2018-01-20 01:24:00
56.87001,32.444496,52.968754,1.1462578,11.475395,5.6798916,63.1,5.7053237,4.2048154,305.1133,62.317528,34.843975,79.4,286.5,158.40771,54.637085,58.070396,304.7,301.3,30.197605,55.3,5.6968465,87.457085,7.28213,59.3,12.1397085,57.042038,-16.483559,151.04143,301.6,19.396406,9.350627,83.730064,200.0,58.8426,55.130466,74.3,5.08647,79.7,63.6,0.0,2.2229342,305.8,286.9,97.303734,26.60792,312.6,41.135273,6.654798,57.87203,135.69086,0.0,62.9,301.2,6.9091215,Equipment1,2018-01-20 01:25:00
56.859837,32.497902,52.95858,1.1453422,11.46807,5.7138014,62.9,5.747711,4.272635,305.4429,62.322613,34.912643,79.5,286.5,158.20554,54.642174,58.070396,304.8,301.4,30.285343,55.4,5.629027,87.18242,7.0701933,59.2,11.90234,57.045853,-16.170748,151.08339,301.4,19.667685,9.248898,83.49355,200.0,58.9189,55.125378,74.5,5.0525603,79.8,63.7,0.0,2.2128634,305.9,286.7,97.39529,26.596476,312.8,41.18105,6.8497796,57.877113,135.66415,0.0,62.7,301.1,6.976941,Equipment1,2018-01-20 01:26:00
56.859837,32.429237,52.963665,1.1453422,11.377432,5.6629367,62.6,5.6798916,4.306545,306.157,62.342957,34.97368,79.7,286.4,158.23987,54.652348,58.08057,305.0,301.8,30.239567,55.3,5.4933877,87.55245,7.1973553,58.8,11.97016,57.064926,-16.14023,150.9804,300.9,19.938963,9.282807,83.68429,200.0,58.995193,55.13555,74.6,4.9847407,80.2,64.2,0.0,2.1744106,306.3,286.2,97.57839,26.585032,312.9,41.31197,6.620888,57.897457,135.83963,0.0,62.3,300.6,7.0023737,Equipment1,2018-01-20 01:27:00
56.86492,32.39872,52.948406,1.1453422,11.381094,5.654459,62.6,5.747711,4.306545,305.90982,62.327698,34.954605,79.8,286.5,158.58702,54.657433,58.09074,305.1,301.8,30.197605,55.3,5.4933877,87.54482,7.1888776,58.8,12.004069,57.133595,-16.094454,151.09483,301.0,19.837233,9.223466,83.829254,200.0,58.972305,55.14064,74.6,4.9847407,80.2,64.1,0.0,2.1780727,306.2,286.2,97.56008,26.581217,312.9,41.251545,6.985419,57.902546,135.84344,0.0,62.3,300.6,7.0193286,Equipment1,2018-01-20 01:28:00
56.86492,32.39872,52.95858,1.1453422,11.355459,5.645982,62.6,5.620549,4.272635,305.28726,62.332787,34.851604,79.7,286.5,158.71672,54.662518,58.09583,305.0,301.7,30.109865,55.4,5.4933877,87.19386,6.8921666,58.8,12.037979,57.110703,-15.651941,151.13298,301.0,20.27806,9.282807,83.527885,200.0,58.957047,55.145725,74.5,4.9847407,80.1,64.0,0.0,2.1826506,306.1,286.2,97.322044,26.531624,312.8,41.04738,6.620888,57.902546,135.79767,0.0,62.3,300.6,6.934554,Equipment1,2018-01-20 01:29:00
56.86492,32.387276,52.963665,1.1444266,11.404898,5.637504,62.8,5.671414,4.1709056,304.57312,62.332787,34.882126,79.5,286.5,158.62898,54.652348,58.09074,304.8,301.5,30.098421,55.4,5.629027,86.90013,7.0701933,59.0,12.241438,57.156483,-15.28954,151.10246,301.2,19.532045,9.494744,83.30663,200.0,59.010452,55.15081,74.4,5.0186505,79.9,63.8,0.0,2.193637,306.0,286.5,97.26711,26.497292,312.7,41.114212,6.841302,57.902546,135.70612,0.0,62.6,300.9,6.959986,Equipment1,2018-01-20 01:30:00
56.849663,32.3682,52.968754,1.1444266,11.437858,5.620549,62.9,5.612072,4.238725,305.1957,62.342957,34.91646,79.5,286.4,158.48401,54.652348,58.09074,304.8,301.4,30.1709,55.3,5.629027,87.22438,6.790437,59.1,12.071889,57.141224,-15.720608,151.06813,301.3,19.362495,8.926755,83.64614,200.0,58.987564,55.160984,74.4,5.0186505,79.8,63.8,0.0,2.203708,305.9,286.5,97.31289,26.531624,312.7,41.151752,6.688708,57.912716,135.74808,0.0,62.6,301.0,6.81587,Equipment1,2018-01-20 01:31:00
56.86492,32.38346,52.95858,1.1453422,11.497368,5.578162,63.1,5.612072,4.2048154,305.4246,62.348045,34.874493,79.3,286.5,158.41153,54.64726,58.09583,304.6,301.2,30.083162,55.4,5.6968465,87.384605,7.129535,59.4,12.3092575,57.118332,-16.1326,151.0872,301.7,19.260767,9.062394,83.69955,200.0,58.937973,55.1559,74.2,5.0525603,79.6,63.4,0.0,2.2302587,305.7,287.0,97.303734,26.46296,312.6,41.094986,6.671753,57.92289,135.74426,0.0,63.0,301.3,6.9430313,Equipment1,2018-01-20 01:32:00
