Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.858784,35.797665,53.53843,1.1142138,13.322957,6.2394032,70.6,7.6551375,3.0179722,304.7379,62.790558,36.934464,75.7,285.2,149.45067,54.901577,58.52817,301.9,295.9,34.39765,53.6,4.916921,107.23277,8.638521,65.3,12.614446,61.22301,-22.438393,151.48775,307.1,17.700916,9.893184,105.15373,294.5,58.697643,55.766262,66.4,5.8324857,74.0,58.8,86.1,2.85832,301.9,296.8,94.923325,30.468452,311.2,42.0325,7.604273,58.451874,141.43587,70.2,65.4,306.5,7.400814,Equipment1,2018-05-09 00:47:00
58.858784,35.83581,53.579117,1.1142138,13.261616,6.4004745,70.6,7.773822,3.0179722,303.89563,62.795647,36.86961,75.5,285.4,148.95857,54.906666,58.52817,301.7,295.5,34.39765,53.7,4.8830113,108.09491,8.61309,65.3,12.6483555,61.2459,-22.556648,151.35805,307.1,17.700916,9.613428,105.20332,294.8,58.697643,55.781525,66.2,5.8324857,73.7,58.5,86.4,2.85832,301.6,296.8,94.099335,30.483711,311.0,41.561913,7.8246865,58.462048,141.61899,70.2,65.3,306.5,7.6212277,Equipment1,2018-05-09 00:48:00
58.863873,35.83581,53.60455,1.1142138,13.264362,6.298745,70.6,7.722957,2.9840624,302.6688,62.80073,36.991684,75.5,285.3,148.51225,54.906666,58.533257,301.7,295.7,34.431984,53.7,4.916921,108.61753,8.587657,65.3,12.580536,61.257343,-22.583353,151.21309,307.1,17.260088,9.901662,105.25292,294.7,58.697643,55.791695,66.3,5.8663955,73.7,58.6,86.2,2.856489,301.7,296.7,94.099335,30.460823,311.1,41.6434,7.61275,58.467133,141.92035,70.2,65.3,306.5,7.3584266,Equipment1,2018-05-09 00:49:00
58.874043,35.81674,53.60964,1.1132983,13.265278,6.3750424,70.6,7.782299,2.9840624,302.98007,62.790558,37.03746,75.5,285.3,148.34058,54.91175,58.533257,301.7,295.7,34.458687,53.7,4.916921,108.54887,8.858935,65.3,12.512716,61.19631,-22.545204,151.19402,307.1,17.565277,9.8847065,105.271996,294.8,58.697643,55.791695,66.3,5.8663955,73.7,58.6,86.2,2.8555734,301.7,296.8,94.135956,30.487526,311.1,41.642483,7.722957,58.467133,142.01572,70.2,65.3,306.4,7.434724,Equipment1,2018-05-09 00:50:00
58.868958,35.80148,53.60455,1.1132983,13.318379,6.408952,70.6,7.8331637,3.051882,302.92514,62.790558,37.048904,75.7,285.1,148.37491,54.921925,58.53834,301.9,295.9,34.504463,53.6,4.916921,108.49546,8.706341,65.3,12.512716,61.200123,-22.56428,151.2169,307.1,17.565277,10.130552,105.28344,294.5,58.697643,55.796783,66.4,5.9003053,73.9,58.8,86.0,2.8592355,301.8,296.7,94.74937,30.476082,311.2,42.025177,7.6212277,58.47222,142.01953,70.2,65.3,306.4,7.5279756,Equipment1,2018-05-09 00:51:00
58.884216,35.740444,53.59438,1.1142138,13.322957,6.332655,70.6,7.799254,3.051882,303.7583,62.80582,36.90776,75.7,284.9,148.56947,54.91175,58.54343,301.8,296.1,34.48539,53.4,4.950831,108.140686,8.672431,65.3,12.580536,61.207752,-22.568094,151.25124,307.1,17.293999,9.782977,105.22621,294.3,58.697643,55.80187,66.4,5.8663955,74.1,58.9,85.8,2.85832,302.0,296.7,94.95079,30.457008,311.2,42.17716,7.8501186,58.467133,141.95087,70.2,65.3,306.5,7.3584266,Equipment1,2018-05-09 00:52:00
58.874043,35.74426,53.58929,1.1151294,13.316548,6.3665648,70.5,7.926416,2.9501526,304.07874,62.80582,36.91539,75.6,285.0,148.77928,54.916836,58.54343,301.8,296.0,34.49302,53.5,4.916921,107.98428,8.689386,65.3,12.4788065,61.22301,-22.53376,151.29701,307.1,17.463547,9.681248,105.19951,294.3,58.697643,55.806953,66.4,5.8663955,74.1,58.9,85.8,2.85832,301.9,296.6,94.905014,30.49134,311.2,42.104828,7.604273,58.477306,141.9089,70.2,65.3,306.4,7.3160396,Equipment1,2018-05-09 00:53:00
58.868958,35.854885,53.58929,1.1142138,13.297322,6.3750424,70.6,7.739912,3.1197016,304.01465,62.795647,36.888687,75.6,285.2,148.77165,54.921925,58.548515,301.8,295.9,34.466316,53.5,4.916921,107.87747,8.646999,65.3,12.444897,61.200123,-22.579538,151.29701,307.0,17.633097,9.944049,105.2224,294.5,58.777752,55.80187,66.4,5.8663955,73.9,58.8,86.1,2.8574045,301.8,296.7,94.6395,30.487526,311.1,41.91806,7.6212277,58.48239,141.84406,70.2,65.3,306.4,7.3499494,Equipment1,2018-05-09 00:54:00
58.87913,35.831997,53.60455,1.1142138,13.282674,6.4004745,70.6,7.7144794,3.1875212,303.6576,62.795647,36.86961,75.5,285.3,148.61906,54.9321,58.548515,301.8,295.7,34.42817,53.6,4.916921,108.13306,8.731773,65.3,12.4788065,61.242085,-22.671091,151.29701,307.1,17.565277,10.0118685,105.237656,294.7,58.705273,55.812042,66.3,5.8663955,73.7,58.6,86.2,2.85832,301.7,296.7,94.39231,30.49897,311.1,41.732204,7.7907767,58.48239,141.94324,70.2,65.3,306.4,7.5449305,Equipment1,2018-05-09 00:55:00
58.884216,35.839626,53.624897,1.1123827,13.2607,6.3580875,70.6,7.739912,3.0179722,303.44702,62.80073,36.984055,75.5,285.4,148.38254,54.92701,58.5536,301.6,295.5,34.424355,53.6,4.916921,108.44587,8.468972,65.3,12.4788065,61.2459,-22.732128,151.20927,307.1,17.293999,9.986436,105.2987,294.9,58.697643,55.806953,66.2,5.8663955,73.6,58.5,86.4,2.856489,301.6,296.8,94.05356,30.445564,311.1,41.51339,7.5618854,58.492565,141.98138,70.3,65.4,306.5,7.6636147,Equipment1,2018-05-09 00:56:00
58.889305,35.797665,53.640156,1.1105516,13.275349,6.3665648,70.7,7.7483892,2.9501526,303.11743,62.810905,36.953537,75.6,285.3,148.26428,54.937183,58.548515,301.8,295.7,34.451057,53.5,4.916921,108.52598,8.858935,65.4,12.410987,61.249714,-22.758831,151.18639,307.1,17.768736,10.045778,105.2987,294.8,58.705273,55.812042,66.3,5.9003053,73.8,58.7,86.3,2.856489,301.8,297.0,94.22751,30.44175,311.1,41.71664,7.7144794,58.492565,142.12634,70.4,65.4,306.5,7.6212277,Equipment1,2018-05-09 00:57:00
58.889305,35.797665,53.640156,1.1105516,13.297322,6.3919973,70.7,7.8501186,2.9162428,303.15405,62.81599,36.873425,75.7,285.3,148.26047,54.937183,58.5536,301.9,295.8,34.409096,53.6,4.8830113,108.40009,8.80807,65.4,12.275348,61.2459,-22.880903,151.17113,307.1,17.734825,9.7151575,105.2987,294.7,58.762493,55.812042,66.4,5.8663955,73.8,58.7,86.2,2.8574045,301.8,297.0,94.42893,30.460823,311.1,41.854885,7.4092913,58.492565,142.1416,70.3,65.4,306.5,7.5025434,Equipment1,2018-05-09 00:58:00
58.889305,35.763332,53.624897,1.1123827,13.335774,6.3665648,70.6,7.8585963,2.9501526,303.41956,62.81599,37.014572,75.8,284.9,148.4245,54.937183,58.563774,302.0,296.2,34.409096,53.3,4.916921,108.11017,9.096304,65.3,12.410987,61.207752,-22.892347,151.20927,307.0,17.395727,10.020346,105.29488,294.3,58.712902,55.812042,66.5,5.8663955,74.2,59.0,85.8,2.85832,302.1,296.8,94.93248,30.399786,311.2,42.308994,7.722957,58.492565,142.05386,70.3,65.4,306.5,7.587318,Equipment1,2018-05-09 00:59:00
58.884216,35.64889,53.59438,1.1151294,13.379721,6.2817903,70.6,7.7907767,2.9840624,304.24353,62.810905,36.934464,76.0,284.7,148.85558,54.94227,58.563774,302.2,296.5,34.370945,53.2,4.916921,107.503624,8.833503,65.2,12.512716,61.249714,-22.762646,151.33134,307.0,16.98881,9.910139,105.20332,294.0,58.709087,55.806953,66.6,5.8324857,74.5,59.2,85.5,2.85832,302.3,296.7,95.60082,30.376898,311.3,42.662395,7.570363,58.48239,141.88602,70.2,65.2,306.4,7.4686337,Equipment1,2018-05-09 01:00:00
58.884216,35.667965,53.5486,1.1151294,13.3962,6.256358,70.5,7.875551,3.0179722,304.7013,62.810905,36.98024,76.0,284.6,149.35912,54.94227,58.5536,302.2,296.7,34.279392,53.1,4.916921,106.836044,8.80807,65.2,12.410987,61.291676,-22.594797,151.4496,307.1,17.565277,10.088165,105.11177,293.8,58.697643,55.796783,66.7,5.764666,74.6,59.3,85.3,2.8574045,302.3,296.7,95.86633,30.304417,311.4,42.84367,7.3923364,58.48239,141.5427,70.1,65.3,306.4,7.5364532,Equipment1,2018-05-09 01:01:00
58.884216,35.61837,53.53843,1.1151294,13.37789,6.34961,70.6,7.8840284,3.1197016,304.67383,62.80582,36.873425,76.0,284.9,149.64905,54.937183,58.548515,302.2,296.4,34.199284,53.3,4.8830113,106.55375,8.452018,65.3,12.343167,61.268787,-22.556648,151.50684,307.1,17.429638,9.893184,105.10033,294.1,58.697643,55.791695,66.6,5.798576,74.4,59.2,85.6,2.8574045,302.2,296.7,95.60082,30.296787,311.3,42.625774,7.64666,58.47222,141.35957,70.2,65.3,306.4,7.477111,Equipment1,2018-05-09 01:02:00
58.87913,35.526817,53.553688,1.1160449,13.322957,6.4343843,70.5,7.875551,3.1197016,304.62805,62.810905,36.75517,75.7,285.1,149.48119,54.9321,58.5536,301.9,296.0,34.16495,53.5,4.950831,106.893265,9.053917,65.2,12.410987,61.30312,-22.54139,151.49919,307.0,17.429638,9.8847065,105.11177,294.4,58.697643,55.791695,66.4,5.8324857,74.0,58.8,85.9,2.85832,301.9,296.7,94.84093,30.231937,311.2,42.104828,7.739912,58.477306,141.35576,70.1,65.3,306.4,7.4855886,Equipment1,2018-05-09 01:03:00
58.868958,35.458153,53.584206,1.1151294,13.274433,6.34961,70.5,7.799254,3.0857918,304.15198,62.81599,36.758984,75.6,285.3,149.0425,54.92701,58.548515,301.8,295.6,34.100098,53.7,4.916921,107.62951,8.977619,65.2,12.4788065,61.30312,-22.583353,151.35805,307.0,17.836555,9.859274,105.16518,294.9,58.697643,55.796783,66.3,5.8324857,73.7,58.6,86.3,2.8574045,301.7,296.7,94.20004,30.197605,311.1,41.64889,7.6720924,58.477306,141.50455,70.2,65.3,306.4,7.587318,Equipment1,2018-05-09 01:04:00
58.874043,35.4963,53.61981,1.1151294,13.231403,6.3919973,70.6,7.7483892,3.0179722,303.6576,62.82108,36.717022,75.5,285.6,148.42831,54.916836,58.548515,301.6,295.3,34.107727,53.9,4.8151917,108.434425,8.816548,65.3,12.4788065,61.29549,-22.598612,151.18257,307.0,17.497458,9.8847065,105.19951,295.3,58.74342,55.80187,66.1,5.8663955,73.4,58.4,86.8,2.8592355,301.5,296.7,93.56832,30.197605,311.0,41.24056,7.816209,58.48239,141.88602,70.2,65.3,306.4,7.7483892,Equipment1,2018-05-09 01:05:00
58.87913,35.4963,53.63507,1.1160449,13.265278,6.3157,70.5,7.7483892,2.9840624,302.11032,62.81599,36.728466,75.5,285.1,148.09262,54.916836,58.54343,301.8,295.7,34.153507,53.6,4.8491015,108.71671,9.045439,65.2,12.580536,61.291676,-22.52613,151.0071,307.0,17.327908,9.969481,105.19951,294.8,58.712902,55.796783,66.3,5.9003053,73.8,58.7,86.3,2.856489,301.7,296.6,93.91623,30.197605,311.0,41.691006,7.5618854,58.48239,142.04623,70.1,65.2,306.4,7.570363,Equipment1,2018-05-09 01:06:00
58.868958,35.4963,53.614723,1.1151294,13.29366,6.3411326,70.5,7.8585963,3.051882,302.45822,62.82108,36.709393,75.7,284.9,148.10406,54.92701,58.53834,301.8,295.9,34.218357,53.4,4.8830113,108.23224,9.028484,65.3,12.444897,61.299305,-22.449837,151.01091,307.0,17.972195,9.867752,105.19951,294.5,58.712902,55.80187,66.3,5.9003053,74.0,58.9,86.0,2.85832,301.9,296.6,94.28245,30.189976,311.1,41.994965,7.7314343,58.47222,141.90128,70.2,65.3,306.4,7.4855886,Equipment1,2018-05-09 01:07:00
58.874043,35.4963,53.599464,1.1151294,13.294576,6.3580875,70.5,7.816209,3.1197016,303.54773,62.81599,36.671246,75.7,285.0,148.26047,54.921925,58.54343,301.9,296.0,34.11154,53.4,4.916921,107.88129,8.77416,65.2,12.4788065,61.35271,-22.407873,151.0872,306.9,17.565277,9.876229,105.180435,294.6,58.716717,55.796783,66.4,5.8663955,74.0,58.9,86.1,2.8537424,301.9,296.6,94.44724,30.159456,311.1,41.990387,7.6720924,58.467133,141.85168,70.1,65.2,306.4,7.553408,Equipment1,2018-05-09 01:08:00
58.87913,35.4963,53.584206,1.1151294,13.331197,6.4343843,70.5,7.816209,3.1536114,303.48364,62.810905,36.663616,75.8,285.0,148.42068,54.91175,58.54343,301.9,295.9,34.096283,53.4,4.916921,107.64095,8.604611,65.3,12.4788065,61.341267,-22.39643,151.11009,307.0,17.565277,9.749067,105.188065,294.4,58.766308,55.791695,66.4,5.9003053,74.0,58.9,86.0,2.8592355,301.9,296.7,94.767685,30.128939,311.2,42.15244,7.8585963,58.462048,141.74106,70.1,65.3,306.4,7.604273,Equipment1,2018-05-09 01:09:00
58.868958,35.465782,53.57403,1.1151294,13.325704,6.3835196,70.6,7.8077316,3.1197016,303.62097,62.80582,36.629284,75.7,284.9,148.5237,54.916836,58.548515,301.9,296.1,34.096283,53.4,4.8830113,107.64095,8.977619,65.3,12.512716,61.333637,-22.507057,151.11009,307.0,17.667006,9.935572,105.14229,294.4,58.766308,55.78661,66.4,5.9003053,74.1,58.9,85.8,2.8592355,302.0,296.8,94.694435,30.167086,311.2,42.198215,7.7483892,58.467133,141.69147,70.2,65.3,306.4,7.604273,Equipment1,2018-05-09 01:10:00
58.868958,35.427635,53.579117,1.1151294,13.29366,6.408952,70.5,7.8331637,3.051882,303.95972,62.80582,36.655987,75.7,284.9,148.50081,54.916836,58.53834,301.9,296.0,34.096283,53.4,4.950831,107.62188,8.621567,65.3,12.546626,61.299305,-22.583353,151.09865,307.1,17.802645,9.961003,105.172806,294.6,58.80064,55.791695,66.3,5.8663955,74.0,58.9,86.0,2.854658,302.0,296.7,94.47471,30.109865,311.1,41.98581,7.460156,58.467133,141.64569,70.2,65.2,306.4,7.4686337,Equipment1,2018-05-09 01:11:00
58.874043,35.461967,53.57403,1.1151294,13.333943,6.3919973,70.5,7.8077316,3.0857918,303.64844,62.80582,36.68269,75.8,284.8,148.56184,54.91175,58.533257,302.0,296.1,34.088654,53.3,4.8830113,107.64858,9.350627,65.2,12.512716,61.322193,-22.663462,151.10628,306.9,17.633097,9.935572,105.16518,294.4,58.79301,55.78661,66.4,5.8663955,74.1,58.9,85.9,2.856489,302.0,296.6,94.85008,30.098421,311.1,42.227512,7.6636147,58.456963,141.6228,70.1,65.2,306.4,7.4516788,Equipment1,2018-05-09 01:12:00
58.868958,35.385674,53.558773,1.1151294,13.341268,6.442862,70.5,7.909461,3.0857918,304.32593,62.80073,36.629284,75.8,284.8,148.74876,54.906666,58.53834,302.0,296.2,33.978027,53.3,4.8830113,107.33959,8.536792,65.3,12.512716,61.299305,-22.720684,151.1635,307.0,17.497458,9.9270935,105.107956,294.3,58.754864,55.781525,66.5,5.8663955,74.2,59.0,85.8,2.85832,302.0,296.7,94.99657,30.052643,311.2,42.302586,7.8501186,58.451874,141.55032,70.1,65.3,306.4,7.477111,Equipment1,2018-05-09 01:13:00
58.858784,35.32082,53.543514,1.1132983,13.331197,6.3411326,70.6,7.799254,3.1197016,304.271,62.795647,36.537727,75.7,284.9,148.80598,54.901577,58.52817,301.9,296.1,33.89792,53.3,4.8830113,107.32052,8.562224,65.3,12.512716,61.299305,-22.71687,151.14061,307.0,17.938284,9.918616,105.06218,294.4,58.78538,55.77135,66.5,5.8663955,74.1,58.9,85.9,2.8574045,302.0,296.7,94.804306,29.999237,311.2,42.200962,7.756867,58.44679,141.50836,70.3,65.3,306.4,7.4686337,Equipment1,2018-05-09 01:14:00
58.843525,35.27123,53.5486,1.1114671,13.330281,6.3580875,70.7,7.892506,3.1197016,303.96887,62.795647,36.50721,75.8,284.8,148.76402,54.896492,58.523083,302.0,296.1,33.886475,53.3,4.8830113,107.33959,9.087827,65.4,12.444897,61.299305,-22.819868,151.09865,307.2,17.667006,9.8847065,105.08888,294.4,58.796825,55.766262,66.4,5.8663955,74.1,59.0,85.9,2.85832,302.0,296.9,94.785995,29.980164,311.2,42.2092,7.6212277,58.44679,141.42061,70.4,65.4,306.5,7.5279756,Equipment1,2018-05-09 01:15:00
58.843525,35.286488,53.53334,1.1105516,13.3220415,6.332655,70.8,7.7314343,3.0857918,304.22522,62.795647,36.530098,75.7,284.9,148.69536,54.881233,58.523083,301.9,296.0,33.859768,53.3,4.916921,107.32052,8.884368,65.4,12.377077,61.35271,-22.945755,151.09865,307.1,17.938284,9.893184,105.18425,294.5,58.796825,55.761177,66.4,5.8663955,74.0,58.9,86.0,2.8574045,302.0,297.0,94.68528,29.900053,311.1,42.112152,7.6975245,58.44679,141.43205,70.4,65.4,306.5,7.4940658,Equipment1,2018-05-09 01:16:00
58.843525,35.29793,53.543514,1.1096361,13.300984,6.34961,70.8,7.799254,3.1197016,304.13367,62.795647,36.49958,75.6,285.1,148.51225,54.87615,58.507824,301.8,295.8,33.848324,53.5,4.8830113,107.545586,9.062394,65.4,12.173618,61.322193,-23.09453,151.04524,307.1,17.260088,10.071211,105.19951,294.7,58.80064,55.756092,66.4,5.8663955,73.8,58.7,86.2,2.85832,301.8,297.0,94.374,29.93057,311.1,41.896088,7.6381826,58.44679,141.46257,70.5,65.5,306.6,7.5194983,Equipment1,2018-05-09 01:17:00
58.833355,35.29793,53.5486,1.1114671,13.27718,6.3919973,70.7,7.6890473,3.1536114,303.99634,62.795647,36.446175,75.6,285.3,148.22995,54.87106,58.507824,301.8,295.5,33.89029,53.7,4.8491015,108.00336,8.9098,65.4,12.037979,61.314564,-23.098345,150.89647,307.1,18.040014,9.816887,105.19951,295.0,58.777752,55.756092,66.3,5.8663955,73.6,58.6,86.5,2.8592355,301.6,296.9,94.06271,29.896238,311.0,41.60952,7.7144794,58.451874,141.56558,70.4,65.4,306.5,7.5364532,Equipment1,2018-05-09 01:18:00
58.83844,35.27886,53.563858,1.1123827,13.267109,6.332655,70.7,7.7144794,3.1197016,303.54773,62.795647,36.415657,75.5,285.2,147.90189,54.865974,58.507824,301.8,295.6,33.89792,53.6,4.8491015,108.426796,8.536792,65.4,12.173618,61.394676,-23.018234,150.79729,307.0,17.565277,9.791454,105.19951,294.9,58.747234,55.756092,66.2,5.9003053,73.6,58.6,86.4,2.85832,301.7,296.8,93.980316,29.915312,311.1,41.62142,7.587318,58.456963,141.7525,70.3,65.3,306.5,7.6720924,Equipment1,2018-05-09 01:19:00
58.833355,35.29793,53.568947,1.1114671,13.273518,6.3835196,70.6,7.6551375,3.1197016,303.10828,62.785473,36.461433,75.5,285.1,147.79507,54.87106,58.49765,301.7,295.6,33.89792,53.5,4.8830113,108.361946,8.969142,65.3,12.071889,61.306934,-22.804607,150.79729,307.1,17.667006,9.816887,105.21477,294.7,58.770123,55.761177,66.2,5.9003053,73.7,58.6,86.2,2.856489,301.7,296.8,94.09018,29.983978,311.1,41.685513,7.61275,58.44679,141.73343,70.3,65.4,306.5,7.722957,Equipment1,2018-05-09 01:20:00
58.82318,35.29793,53.563858,1.1105516,13.290914,6.298745,70.8,7.6551375,3.0857918,303.13574,62.790558,36.472878,75.6,285.0,147.80652,54.860886,58.50274,301.8,295.8,33.928436,53.5,4.8830113,108.19791,8.9098,65.4,12.173618,61.299305,-22.697796,150.78966,307.1,17.633097,9.994913,105.21477,294.6,58.78538,55.756092,66.3,5.934215,73.9,58.7,86.1,2.8574045,301.8,297.0,94.27329,29.995422,311.2,41.868618,7.5279756,58.436615,141.68765,70.3,65.5,306.5,7.2990847,Equipment1,2018-05-09 01:21:00
58.828266,35.309376,53.558773,1.1105516,13.290914,6.3580875,70.7,7.6720924,3.1197016,303.52942,62.7753,36.495766,75.5,285.0,147.88281,54.865974,58.492565,301.7,295.7,33.993286,53.5,4.8830113,108.05676,8.960665,65.4,12.1397085,61.299305,-22.70924,150.89265,307.2,17.904375,9.7999325,105.271996,294.6,58.79301,55.756092,66.3,5.9003053,73.8,58.7,86.1,2.8574045,301.8,296.9,94.30076,29.999237,311.1,41.834743,7.4686337,58.43153,141.68002,70.4,65.5,306.5,7.417769,Equipment1,2018-05-09 01:22:00
58.833355,35.374226,53.553688,1.1114671,13.296407,6.332655,70.6,7.595795,3.0857918,303.58435,62.7753,36.45762,75.5,285.0,147.94766,54.8558,58.492565,301.7,295.8,34.00473,53.4,4.8830113,108.07965,8.969142,65.4,12.241438,61.299305,-22.697796,150.80873,307.1,17.599186,10.0966425,105.28344,294.6,58.79301,55.756092,66.3,5.8663955,73.8,58.7,86.1,2.8574045,301.7,296.8,94.364845,29.999237,311.1,41.86587,7.570363,58.436615,141.61136,70.2,65.4,306.5,7.434724,Equipment1,2018-05-09 01:23:00
58.83844,35.37041,53.5486,1.1132983,13.296407,6.273313,70.6,7.64666,3.0857918,303.53857,62.7753,36.594948,75.5,285.0,147.982,54.8558,58.492565,301.7,295.8,34.05432,53.5,4.8830113,108.04532,8.77416,65.3,12.377077,61.299305,-22.61387,150.79729,307.1,17.667006,9.766023,105.26818,294.6,58.846416,55.751003,66.3,5.9003053,73.9,58.7,86.0,2.85832,301.8,296.8,94.374,30.064089,311.1,41.871365,7.595795,58.43153,141.63043,70.1,65.3,306.5,7.417769,Equipment1,2018-05-09 01:24:00
58.833355,35.38949,53.553688,1.1132983,13.284505,6.468294,70.6,7.765344,3.0857918,303.53857,62.770214,36.610207,75.5,285.2,147.99344,54.845627,58.492565,301.7,295.7,34.09247,53.5,4.916921,108.12543,8.791116,65.3,12.207528,61.299305,-22.499428,150.79729,307.1,17.327908,9.80841,105.21095,294.7,58.796825,55.756092,66.3,5.9003053,73.8,58.6,86.2,2.85832,301.7,296.8,94.28245,30.086977,311.1,41.770657,7.7144794,58.421356,141.63806,70.2,65.3,306.5,7.604273,Equipment1,2018-05-09 01:25:00
58.833355,35.397118,53.558773,1.1123827,13.287251,6.425907,70.7,7.7314343,3.0179722,303.53857,62.780388,36.51484,75.6,285.2,148.03159,54.850716,58.48748,301.8,295.8,34.096283,53.5,4.8830113,108.30091,8.689386,65.4,12.207528,61.337452,-22.583353,150.79729,307.1,18.073923,9.723635,105.237656,294.7,58.796825,55.756092,66.3,5.9003053,73.8,58.7,86.2,2.856489,301.8,296.9,94.30991,30.098421,311.1,41.79263,7.7483892,58.43153,141.66095,70.3,65.4,306.5,7.5449305,Equipment1,2018-05-09 01:26:00
58.833355,35.40856,53.558773,1.1132983,13.299153,6.3919973,70.6,7.765344,3.051882,303.61182,62.780388,36.652172,75.6,285.1,148.02014,54.860886,58.50274,301.8,295.9,34.096283,53.4,4.8830113,108.220795,8.638521,65.3,12.444897,61.329823,-22.510872,150.80873,307.1,17.497458,9.901662,105.271996,294.5,58.796825,55.756092,66.3,5.9003053,73.9,58.8,86.0,2.85832,301.9,296.8,94.520485,30.098421,311.1,41.956512,7.4940658,58.42644,141.75632,70.2,65.3,306.5,7.443201,Equipment1,2018-05-09 01:27:00
58.82318,35.442894,53.553688,1.1132983,13.312886,6.2648354,70.6,7.6805696,3.051882,303.73083,62.780388,36.652172,75.6,285.0,148.1384,54.850716,58.49765,301.8,296.0,34.145878,53.4,4.8830113,108.098724,8.84198,65.3,12.207528,61.299305,-22.457466,150.9041,307.1,17.463547,9.7151575,105.264366,294.4,58.796825,55.756092,66.4,5.9003053,74.0,58.8,85.9,2.85832,301.9,296.7,94.70359,30.098421,311.2,42.05539,7.6551375,58.43153,141.6495,70.2,65.4,306.5,7.426246,Equipment1,2018-05-09 01:28:00
58.83844,35.477226,53.553688,1.1142138,13.322957,6.3665648,70.6,7.706002,3.0857918,303.7766,62.785473,36.644543,75.6,285.1,148.2681,54.860886,58.49765,301.8,295.9,34.191654,53.5,4.916921,107.97284,8.935232,65.3,12.410987,61.299305,-22.39643,150.91173,307.1,17.768736,9.816887,105.25674,294.4,58.796825,55.766262,66.4,5.8663955,74.0,58.8,85.9,2.8574045,301.9,296.7,94.79515,30.102236,311.1,42.078278,7.6805696,58.43153,141.55032,70.2,65.3,306.4,7.400814,Equipment1,2018-05-09 01:29:00
58.833355,35.4963,53.558773,1.1142138,13.289998,6.4004745,70.6,7.6805696,3.1536114,303.9414,62.785473,36.67506,75.6,285.3,148.2948,54.860886,58.50274,301.8,295.7,34.199284,53.6,4.916921,108.018616,8.663954,65.3,12.512716,61.299305,-22.3888,150.89647,307.0,17.700916,9.7151575,105.28344,294.7,58.796825,55.766262,66.3,5.8663955,73.7,58.7,86.2,2.8574045,301.8,296.7,94.41978,30.109865,311.1,41.785305,7.6381826,58.44679,141.56177,70.2,65.3,306.4,7.4092913,Equipment1,2018-05-09 01:30:00
58.833355,35.4963,53.57403,1.1132983,13.257038,6.3919973,70.6,7.7907767,3.051882,303.9048,62.790558,36.6598,75.5,285.4,148.14603,54.87106,58.507824,301.7,295.6,34.210728,53.7,4.8830113,108.23224,8.54527,65.3,12.410987,61.299305,-22.400244,150.95369,307.1,17.463547,9.8847065,105.2987,294.9,58.789196,55.77135,66.2,5.9003053,73.6,58.5,86.4,2.8574045,301.7,296.9,94.03525,30.174715,311.1,41.522545,7.8585963,58.456963,141.71436,70.2,65.4,306.5,7.460156,Equipment1,2018-05-09 01:31:00
58.83844,35.4963,53.584206,1.1123827,13.271687,6.298745,70.6,7.61275,3.0179722,303.08997,62.795647,36.701763,75.5,285.3,147.94003,54.865974,58.49765,301.7,295.7,34.199284,53.6,4.8491015,108.64805,8.570702,65.3,12.512716,61.322193,-22.434576,150.83162,307.1,17.565277,10.020346,105.2987,294.7,58.796825,55.766262,66.3,5.9003053,73.7,58.6,86.2,2.856489,301.7,296.8,94.15427,30.197605,311.1,41.680935,7.6720924,58.456963,141.89746,70.3,65.4,306.5,7.265175,Equipment1,2018-05-09 01:32:00
