Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.542377,41.6495,57.170105,1.1371024,11.52758,6.9091215,62.9,0.0339098,3.3231604,304.802,65.04383,44.495308,78.6,286.9,167.72717,58.67059,61.732594,304.9,301.6,39.799343,55.5,4.3404546,101.64416,10.300101,57.1,8.307901,63.81323,-15.251392,159.70093,301.1,17.124449,11.597152,91.22606,200.0,63.199055,58.914734,69.1,5.595117,79.9,63.9,0.0,2.1982148,306.4,286.3,96.66285,35.797665,313.3,41.078506,9.418447,61.061188,146.24246,0.0,58.8,300.9,8.748729,Equipment1,2018-03-17 19:31:00
60.542377,41.599907,57.175194,1.1371024,11.543145,6.8667345,62.9,0.0339098,3.3570702,305.095,65.03874,44.48005,78.6,286.9,167.7615,58.6655,61.732594,304.8,301.5,39.799343,55.5,4.3404546,101.71664,10.46965,57.2,8.240082,63.836117,-15.358206,159.69711,301.1,16.85317,11.385216,91.51217,200.0,63.199055,58.914734,69.1,5.5612073,79.8,63.8,0.0,2.2064545,306.3,286.5,96.653694,35.797665,313.3,41.038223,9.265853,61.061188,146.2272,0.0,58.9,300.9,8.80807,Equipment1,2018-03-17 19:32:00
60.542377,41.60372,57.16502,1.1371024,11.555963,7.010851,63.0,0.0339098,3.39098,304.99426,65.04383,44.445717,78.5,287.0,167.78821,58.660416,61.73768,304.8,301.5,39.799343,55.6,4.3404546,101.8082,10.350966,57.3,8.273992,63.85519,-15.384909,159.69711,301.2,17.02272,11.486945,91.48928,200.0,63.199055,58.914734,69.0,5.629027,79.8,63.7,0.0,2.2146945,306.2,286.6,96.62623,35.797665,313.2,40.99977,9.528654,61.066277,146.29205,0.0,59.0,301.0,8.689386,Equipment1,2018-03-17 19:33:00
60.547466,41.68765,57.170105,1.1361867,11.54223,7.0193286,62.9,0.0339098,3.3570702,304.92102,65.04383,44.4152,78.6,286.9,167.6547,58.6655,61.73768,304.8,301.5,39.799343,55.5,4.3743644,101.68612,9.698203,57.3,8.409631,63.820858,-15.300984,159.6399,301.1,16.92099,11.639539,91.43206,200.0,63.199055,58.919823,69.0,5.5612073,79.9,63.8,0.0,2.2046235,306.3,286.5,96.62623,35.797665,313.2,41.062943,9.257376,61.07136,146.27298,0.0,58.9,301.0,8.748729,Equipment1,2018-03-17 19:34:00
60.547466,41.668575,57.16502,1.1361867,11.565118,6.976941,63.0,0.0339098,3.39098,305.36966,65.03874,44.44953,78.6,286.9,167.67758,58.660416,61.727505,304.8,301.5,39.799343,55.5,4.3743644,101.71282,10.079688,57.3,8.61309,63.759823,-15.506981,159.68567,301.2,16.98881,11.758224,91.615166,200.0,63.199055,58.914734,69.0,5.595117,79.9,63.8,0.0,2.211948,306.3,286.6,96.763565,35.797665,313.3,41.111465,9.401492,61.066277,146.29968,0.0,59.0,301.0,8.680909,Equipment1,2018-03-17 19:35:00
60.542377,41.61135,57.15993,1.1361867,11.548638,6.993896,63.0,0.0339098,3.39098,305.39713,65.04383,44.510567,78.6,287.0,167.69666,58.660416,61.727505,304.9,301.5,39.84512,55.5,4.3743644,101.747154,10.325534,57.2,8.273992,63.744564,-15.579461,159.69711,301.2,17.124449,11.43608,91.57702,200.0,63.199055,58.919823,69.1,5.595117,79.9,63.8,0.0,2.205539,306.3,286.5,96.69947,35.797665,313.3,41.071182,9.257376,61.061188,146.29968,0.0,58.9,301.0,8.680909,Equipment1,2018-03-17 19:36:00
60.542377,41.699093,57.154846,1.1361867,11.577935,6.934554,63.1,0.0339098,3.3570702,304.93018,65.04891,44.53727,78.4,287.0,167.6318,58.65533,61.73768,304.7,301.4,39.799343,55.5,4.3404546,101.781494,10.350966,57.5,8.341811,63.81323,-15.503166,159.69711,301.4,16.92099,11.020685,91.59228,200.0,63.199055,58.919823,68.9,5.595117,79.7,63.6,0.0,2.2211032,306.1,286.8,96.58961,35.797665,313.2,41.013504,9.113258,61.061188,146.24628,0.0,59.2,301.2,8.825026,Equipment1,2018-03-17 19:37:00
60.547466,41.615166,57.154846,1.1361867,11.544976,6.8752117,63.0,0.04238725,3.39098,305.1774,65.03874,44.476234,78.6,287.0,167.51736,58.660416,61.732594,304.9,301.5,39.799343,55.6,4.3404546,101.88449,10.13903,57.2,8.206172,63.74838,-15.693904,159.69711,301.2,16.9549,11.614106,91.59991,200.0,63.19524,58.914734,69.1,5.5612073,79.9,63.8,0.0,2.203708,306.3,286.5,96.61707,35.797665,313.3,41.037308,9.121737,61.061188,146.22339,0.0,58.9,300.9,8.689386,Equipment1,2018-03-17 19:38:00
60.542377,41.61135,57.154846,1.1361867,11.555963,6.951509,63.0,0.0339098,3.39098,304.69214,65.04891,44.499123,78.6,287.0,167.49828,58.65024,61.727505,304.8,301.4,39.799343,55.5,4.3404546,101.81964,9.918616,57.3,8.206172,63.767452,-15.568017,159.67804,301.2,16.92099,11.300441,91.56939,200.0,63.199055,58.924908,69.0,5.5272975,79.8,63.7,0.0,2.2110324,306.2,286.6,96.52552,35.797665,313.2,41.00435,9.27433,61.076447,146.2539,0.0,59.0,301.0,8.731773,Equipment1,2018-03-17 19:39:00
60.537292,41.638058,57.15993,1.1361867,11.566033,6.807392,63.1,0.0339098,3.39098,305.04007,65.03874,44.499123,78.5,287.0,167.5021,58.645157,61.727505,304.8,301.5,39.799343,55.5,4.3743644,101.766235,10.232282,57.4,8.409631,63.78271,-15.686275,159.62463,301.3,16.98881,11.486945,91.672386,200.0,63.14565,58.90965,69.0,5.595117,79.8,63.6,0.0,2.2146945,306.2,286.7,96.64454,35.797665,313.2,41.045547,9.2912855,61.07136,146.29968,0.0,59.1,301.1,8.61309,Equipment1,2018-03-17 19:40:00
60.542377,41.638058,57.154846,1.1361867,11.571527,6.8836894,63.1,0.0339098,3.39098,305.20486,65.04891,44.44953,78.6,286.9,167.525,58.65024,61.727505,304.9,301.6,39.799343,55.5,4.3404546,101.724266,10.257714,57.3,8.47745,63.809414,-15.770199,159.6437,301.2,16.683622,11.5039,91.66476,200.0,63.168537,58.904564,69.0,5.595117,79.9,63.7,0.0,2.211948,306.2,286.6,96.74525,35.797665,313.3,41.130695,9.214988,61.066277,146.2539,0.0,59.0,301.0,8.680909,Equipment1,2018-03-17 19:41:00
60.542377,41.699093,57.154846,1.1361867,11.516594,6.8497796,62.9,0.0339098,3.39098,305.38797,65.03874,44.426643,78.6,287.0,167.56696,58.65024,61.72242,304.9,301.5,39.799343,55.6,4.3404546,101.69756,9.850797,57.2,8.409631,63.824673,-15.621424,159.64752,301.1,16.751442,11.249577,91.52361,200.0,63.176167,58.904564,69.1,5.5612073,79.9,63.8,0.0,2.1982148,306.3,286.5,96.59876,35.797665,313.3,40.949417,9.053917,61.07136,146.28061,0.0,58.9,300.9,8.782639,Equipment1,2018-03-17 19:42:00
60.542377,41.638058,57.16502,1.1361867,11.502861,6.9260764,62.8,0.0339098,3.39098,305.1591,65.03874,44.483864,78.7,287.0,167.66614,58.660416,61.732594,304.9,301.7,39.799343,55.5,4.3743644,101.46105,9.986436,57.1,8.240082,63.832302,-15.281911,159.69711,301.0,17.02272,11.715836,91.420616,200.0,63.17235,58.914734,69.1,5.5612073,80.0,63.9,0.0,2.1918058,306.4,286.3,96.75441,35.797665,313.3,41.058365,9.138691,61.07136,146.28442,0.0,58.8,300.7,8.680909,Equipment1,2018-03-17 19:43:00
60.547466,41.557945,57.16502,1.1352712,11.518425,6.81587,63.0,0.0339098,3.3570702,305.1591,65.03874,44.377052,78.6,287.0,167.79584,58.660416,61.732594,304.9,301.6,39.7879,55.5,4.3404546,101.422905,10.232282,57.2,8.375721,63.828487,-15.186542,159.69711,301.1,17.192268,10.961343,91.51217,200.0,63.17235,58.914734,69.0,5.5612073,79.9,63.8,0.0,2.1972992,306.3,286.4,96.68116,35.797665,313.2,41.037308,9.172601,61.081535,146.28061,0.0,58.9,300.9,8.689386,Equipment1,2018-03-17 19:44:00
60.542377,41.634243,57.15993,1.1352712,11.546807,6.968464,63.0,0.0339098,3.39098,305.08585,65.03874,44.430458,78.6,286.9,167.79965,58.65533,61.732594,304.9,301.5,39.799343,55.5,4.3404546,101.57931,10.2661915,57.2,8.375721,63.824673,-15.480278,159.7467,301.1,16.9549,11.427603,91.72961,200.0,63.183796,58.914734,69.1,5.595117,79.9,63.8,0.0,2.2046235,306.3,286.5,96.690315,35.797665,313.3,41.056534,9.469312,61.07136,146.29968,0.0,58.9,300.9,8.621567,Equipment1,2018-03-17 19:45:00
60.537292,41.622795,57.144672,1.1352712,11.529411,6.9430313,63.0,0.04238725,3.3570702,305.21402,65.03874,44.44953,78.6,287.0,167.82254,58.65533,61.732594,304.9,301.5,39.76501,55.5,4.3404546,101.67849,10.317057,57.2,8.47745,63.820858,-15.583276,159.75052,301.1,16.887081,11.164802,91.71053,200.0,63.13802,58.914734,69.1,5.595117,79.9,63.8,0.0,2.2018769,306.3,286.5,96.69947,35.797665,313.2,41.027237,9.164124,61.076447,146.29968,0.0,58.9,300.9,8.680909,Equipment1,2018-03-17 19:46:00
60.537292,41.592278,57.14976,1.1352712,11.522087,6.8921666,62.9,0.0339098,3.39098,304.97595,65.04891,44.441902,78.6,286.9,167.73862,58.65024,61.727505,304.9,301.7,39.799343,55.5,4.408274,101.57168,10.189895,57.2,8.443541,63.759823,-15.434501,159.62845,301.0,16.85317,11.410647,91.57702,200.0,63.141834,58.90965,69.1,5.629027,80.0,63.9,0.0,2.1945524,306.4,286.4,96.708626,35.80911,313.3,41.099564,9.24042,61.07136,146.28442,0.0,58.8,300.8,8.825026,Equipment1,2018-03-17 19:47:00
60.537292,41.599907,57.154846,1.1352712,11.54223,6.934554,63.0,0.0339098,3.39098,305.25064,65.04891,44.426643,78.6,287.0,167.83398,58.65024,61.732594,304.9,301.6,39.79553,55.5,4.3404546,101.65179,9.969481,57.3,8.240082,63.809414,-15.529869,159.74289,301.2,16.547983,11.088505,91.72198,200.0,63.118942,58.914734,69.1,5.595117,79.9,63.8,0.0,2.2064545,306.3,286.6,96.72694,35.797665,313.3,41.05745,9.333673,61.061188,146.29968,0.0,59.0,301.0,8.672431,Equipment1,2018-03-17 19:48:00
60.537292,41.61135,57.144672,1.1352712,11.56054,6.951509,63.0,0.04238725,3.39098,305.02176,65.03874,44.460976,78.7,287.0,167.81491,58.645157,61.727505,305.0,301.7,39.799343,55.5,4.3743644,101.6556,9.8423195,57.3,8.206172,63.801785,-15.640497,159.75052,301.2,16.98881,11.198711,91.66857,200.0,63.09987,58.904564,69.1,5.629027,80.0,63.9,0.0,2.203708,306.4,286.6,96.83681,35.797665,313.3,41.18929,9.248898,61.061188,146.2272,0.0,59.0,300.9,8.553747,Equipment1,2018-03-17 19:49:00
60.537292,41.622795,57.14976,1.1352712,11.572442,6.81587,63.1,0.0339098,3.3570702,305.18655,65.03874,44.453346,78.6,286.9,167.71573,58.64007,61.72242,304.8,301.4,39.810787,55.5,4.3404546,101.86542,10.384876,57.3,8.240082,63.832302,-16.109713,159.7467,301.2,16.412344,11.563242,91.94705,200.0,63.09987,58.889305,69.0,5.595117,79.8,63.7,0.0,2.2128634,306.2,286.7,96.672005,35.797665,313.3,41.064774,9.079349,61.061188,146.27298,0.0,59.1,301.1,8.638521,Equipment1,2018-03-17 19:50:00
60.542377,41.607536,57.14976,1.1352712,11.543145,6.8921666,63.0,0.0339098,3.3570702,305.47952,65.02857,44.48005,78.6,287.1,167.67377,58.645157,61.71733,304.9,301.5,39.818417,55.6,4.3404546,102.010376,10.622245,57.2,8.409631,63.824673,-16.22034,159.6933,301.2,16.717531,11.232621,91.84024,200.0,63.09987,58.904564,69.0,5.5612073,79.8,63.7,0.0,2.2064545,306.2,286.6,96.653694,35.797665,313.3,40.982376,9.130214,61.061188,146.29587,0.0,59.0,301.0,8.765683,Equipment1,2018-03-17 19:51:00
60.542377,41.615166,57.14976,1.1352712,11.54223,6.9006443,63.1,0.0339098,3.39098,304.9485,65.02857,44.39994,78.5,287.0,167.69666,58.65024,61.71733,304.8,301.5,39.810787,55.6,4.3404546,101.838715,10.308579,57.3,8.375721,63.809414,-15.846495,159.59793,301.2,16.514072,11.122415,91.71053,200.0,63.09987,58.904564,69.0,5.5612073,79.8,63.7,0.0,2.2101166,306.2,286.7,96.5713,35.797665,313.2,40.988785,9.401492,61.061188,146.34927,0.0,59.1,301.1,8.799593,Equipment1,2018-03-17 19:52:00
60.537292,41.641872,57.144672,1.1352712,11.586175,6.8497796,63.2,0.0339098,3.39098,304.93933,65.03365,44.39994,78.6,287.0,167.59747,58.64007,61.71733,304.9,301.5,39.803158,55.5,4.408274,101.838715,10.071211,57.4,8.443541,63.817043,-15.99527,159.66278,301.3,16.446253,11.741268,91.77539,200.0,63.09987,58.89439,69.0,5.595117,79.8,63.7,0.0,2.2165256,306.2,286.8,96.72694,35.797665,313.3,41.10048,9.062394,61.051018,146.29968,0.0,59.1,301.1,8.638521,Equipment1,2018-03-17 19:53:00
60.532204,41.60372,57.139587,1.1352712,11.566949,6.8752117,63.1,0.0339098,3.3570702,305.1591,65.02857,44.396126,78.5,287.0,167.49065,58.629898,61.72242,304.8,301.4,39.810787,55.6,4.3404546,101.831085,10.071211,57.4,8.409631,63.832302,-16.025787,159.6399,301.3,16.547983,11.40217,91.695274,200.0,63.09987,58.889305,68.9,5.5612073,79.8,63.6,0.0,2.2165256,306.1,286.8,96.56214,35.797665,313.2,40.953995,9.036962,61.061188,146.32639,0.0,59.1,301.1,8.77416,Equipment1,2018-03-17 19:54:00
60.532204,41.691463,57.144672,1.1343557,11.558709,6.858257,63.0,0.0339098,3.3570702,304.9027,65.03874,44.46479,78.5,286.9,167.4258,58.634983,61.712246,304.8,301.5,39.799343,55.5,4.3743644,101.64797,10.164462,57.4,8.47745,63.824673,-15.732052,159.63608,301.3,16.887081,11.054595,91.51217,200.0,63.09987,58.899475,69.0,5.5612073,79.9,63.7,0.0,2.209201,306.2,286.6,96.63538,35.797665,313.2,41.063858,9.020007,61.061188,146.33783,0.0,59.0,301.1,8.680909,Equipment1,2018-03-17 19:55:00
60.542377,41.599907,57.14976,1.1343557,11.538568,6.790437,63.0,0.0339098,3.39098,305.53445,65.03365,44.483864,78.6,286.9,167.55933,58.645157,61.71733,304.9,301.6,39.799343,55.5,4.3404546,101.81583,10.639199,57.2,8.341811,63.809414,-15.800717,159.67041,301.2,16.717531,11.486945,91.69146,200.0,63.09987,58.904564,69.1,5.5612073,79.9,63.9,0.0,2.2027924,306.4,286.5,96.74525,35.797665,313.3,41.0959,9.070871,61.061188,146.37979,0.0,58.9,301.0,8.621567,Equipment1,2018-03-17 19:56:00
60.537292,41.65713,57.14976,1.1343557,11.538568,6.841302,63.0,0.0339098,3.39098,305.41544,65.03874,44.495308,78.6,287.0,167.69666,58.65024,61.71733,304.9,301.6,39.806973,55.6,4.3404546,101.81201,10.520515,57.3,8.409631,63.79034,-15.720608,159.69711,301.2,17.02272,10.995253,91.6495,200.0,63.09987,58.904564,69.1,5.5612073,79.9,63.8,0.0,2.2046235,306.3,286.5,96.71778,35.797665,313.3,41.0428,9.231943,61.07136,146.41031,0.0,59.0,301.0,8.791116,Equipment1,2018-03-17 19:57:00
60.542377,41.676205,57.16502,1.1343557,11.5367365,6.7565274,63.0,0.0339098,3.3570702,305.08585,65.04383,44.499123,78.6,286.9,167.69666,58.65533,61.727505,304.8,301.5,39.848934,55.5,4.3743644,101.68993,10.17294,57.3,8.240082,63.820858,-15.491722,159.69711,301.2,16.819262,11.359783,91.622795,200.0,63.09987,58.90965,69.1,5.595117,79.9,63.8,0.0,2.2046235,306.3,286.6,96.61707,35.797665,313.3,41.029984,9.147168,61.07136,146.33783,0.0,59.0,301.0,8.638521,Equipment1,2018-03-17 19:58:00
60.547466,41.592278,57.154846,1.1343557,11.53399,6.790437,62.9,0.0339098,3.39098,305.0309,65.04383,44.499123,78.7,286.9,167.70047,58.65024,61.727505,304.9,301.6,39.806973,55.5,4.3743644,101.682304,9.7151575,57.2,8.240082,63.828487,-15.445945,159.70856,301.1,16.819262,11.283486,91.573204,200.0,63.09987,58.904564,69.1,5.5612073,80.0,63.9,0.0,2.1972992,306.4,286.5,96.73609,35.797665,313.3,41.127033,9.24042,61.07136,146.29205,0.0,58.9,300.9,8.646999,Equipment1,2018-03-17 19:59:00
60.547466,41.683834,57.14976,1.1343557,11.543145,6.8921666,63.0,0.0339098,3.39098,305.23233,65.03365,44.506752,78.6,286.9,167.79965,58.65024,61.727505,304.9,301.6,39.799343,55.6,4.3743644,101.66323,10.113598,57.3,8.54527,63.81323,-15.541314,159.70474,301.2,16.751442,11.410647,91.638054,200.0,63.09987,58.904564,69.0,5.5612073,79.9,63.8,0.0,2.2046235,306.3,286.6,96.74525,35.797665,313.2,41.098648,9.214988,61.066277,146.32257,0.0,59.0,301.0,8.799593,Equipment1,2018-03-17 20:00:00
60.537292,41.67239,57.139587,1.1343557,11.54223,6.8497796,63.0,0.0339098,3.39098,305.1957,65.04891,44.48768,78.6,286.9,167.7844,58.645157,61.71733,304.8,301.5,39.799343,55.5,4.3743644,101.766235,10.325534,57.3,8.443541,63.817043,-15.541314,159.69711,301.2,17.02272,11.43608,91.66857,200.0,63.09987,58.904564,69.1,5.5612073,79.9,63.8,0.0,2.2027924,306.3,286.6,96.72694,35.797665,313.3,41.089493,9.359105,61.066277,146.36835,0.0,58.9,300.9,8.757206,Equipment1,2018-03-17 20:01:00
60.542377,41.653316,57.139587,1.1343557,11.526665,6.841302,62.9,0.0339098,3.39098,305.39713,65.04891,44.483864,78.6,287.0,167.82254,58.65024,61.72242,304.9,301.6,39.799343,55.6,4.3404546,101.731895,10.079688,57.2,8.409631,63.817043,-15.671016,159.73145,301.1,16.717531,11.215667,91.74868,200.0,63.09987,58.904564,69.2,5.5612073,79.9,63.9,0.0,2.1991303,306.4,286.5,96.72694,35.797665,313.3,41.058365,9.104781,61.07136,146.23865,0.0,58.9,301.0,8.553747,Equipment1,2018-03-17 20:02:00
60.542377,41.699093,57.139587,1.1334401,11.503777,6.8667345,62.9,0.0339098,3.39098,305.39713,65.04891,44.39994,78.6,287.0,167.78821,58.645157,61.71733,304.9,301.6,39.799343,55.6,4.3404546,101.747154,9.994913,57.2,8.240082,63.824673,-15.556573,159.75052,301.1,16.9549,11.291964,91.69909,200.0,63.09987,58.904564,69.1,5.5612073,80.0,63.8,0.0,2.1945524,306.3,286.5,96.60792,35.797665,313.3,40.975967,9.384537,61.07136,146.33783,0.0,58.9,300.9,8.706341,Equipment1,2018-03-17 20:03:00
60.547466,41.699093,57.139587,1.1334401,11.540399,6.790437,63.1,0.04238725,3.4248898,304.76538,65.04891,44.38468,78.6,287.0,167.87976,58.65533,61.727505,304.8,301.5,39.799343,55.5,4.3743644,101.72045,10.215327,57.3,8.375721,63.778896,-15.4497595,159.71619,301.2,16.887081,11.588675,91.53506,200.0,63.09987,58.90965,69.0,5.629027,79.9,63.7,0.0,2.2064545,306.3,286.7,96.56214,35.797665,313.3,41.013504,9.079349,61.066277,146.32639,0.0,59.0,301.0,8.638521,Equipment1,2018-03-17 20:04:00
60.542377,41.699093,57.14976,1.1334401,11.551385,6.81587,63.0,0.0339098,3.39098,305.06754,65.03874,44.468605,78.7,286.9,167.77676,58.645157,61.727505,304.9,301.5,39.799343,55.5,4.3404546,101.667046,10.486606,57.3,8.341811,63.809414,-15.590905,159.69711,301.2,16.887081,11.130892,91.55413,200.0,63.09224,58.90965,69.1,5.595117,79.9,63.8,0.0,2.2027924,306.3,286.5,96.71778,35.797665,313.3,41.10231,9.27433,61.066277,146.23102,0.0,59.0,301.0,8.604611,Equipment1,2018-03-17 20:05:00
60.542377,41.626614,57.144672,1.1334401,11.561456,6.8328247,63.1,0.0339098,3.4248898,304.83862,65.02857,44.430458,78.6,286.9,167.70047,58.64007,61.727505,304.9,301.6,39.799343,55.5,4.3404546,101.5259,9.901662,57.3,8.443541,63.801785,-15.434501,159.69711,301.2,16.446253,11.291964,91.508354,200.0,63.015945,58.899475,69.1,5.5612073,79.9,63.8,0.0,2.2064545,306.3,286.6,96.71778,35.797665,313.3,41.123367,9.325195,61.066277,146.24246,0.0,59.0,301.0,8.57918,Equipment1,2018-03-17 20:06:00
60.547466,41.676205,57.144672,1.1334401,11.565118,6.7565274,63.1,0.0339098,3.4248898,305.31473,65.02348,44.434273,78.6,287.0,167.7348,58.64007,61.72242,304.9,301.5,39.799343,55.6,4.3404546,101.781494,10.367921,57.4,8.307901,63.832302,-15.842679,159.71237,301.3,16.683622,11.054595,91.82117,200.0,63.073166,58.90965,69.1,5.629027,79.9,63.8,0.0,2.2082856,306.3,286.7,96.68116,35.79385,313.3,41.094986,9.282807,61.07136,146.30731,0.0,59.1,301.1,8.638521,Equipment1,2018-03-17 20:07:00
60.537292,41.58465,57.139587,1.1334401,11.540399,6.8752117,63.1,0.0339098,3.39098,305.53445,65.03365,44.44953,78.5,287.0,167.71954,58.645157,61.727505,304.8,301.5,39.799343,55.7,4.3404546,102.05997,10.452696,57.4,8.409631,63.828487,-16.109713,159.71237,301.3,16.683622,11.385216,91.851685,200.0,63.080795,58.904564,69.0,5.5272975,79.9,63.7,0.0,2.2082856,306.2,286.7,96.62623,35.797665,313.3,40.980545,9.113258,61.066277,146.44846,0.0,59.1,301.1,8.562224,Equipment1,2018-03-17 20:08:00
60.542377,41.397728,57.144672,1.1334401,11.626459,6.807392,63.4,0.0339098,3.39098,304.71045,65.03365,44.426643,78.4,287.0,167.58984,58.64007,61.727505,304.6,301.2,39.799343,55.6,4.3404546,101.92645,10.130552,57.7,8.240082,63.832302,-15.98764,159.71619,301.7,16.344524,11.512377,91.64187,200.0,63.057907,58.904564,68.8,5.595117,79.6,63.4,0.0,2.237583,305.9,287.2,96.534676,35.797665,313.1,41.009842,9.367582,61.061188,146.31494,0.0,59.5,301.5,8.435062,Equipment1,2018-03-17 20:09:00
60.537292,41.592278,57.139587,1.1334401,11.584344,6.7565274,63.2,0.0339098,3.39098,304.8844,65.02348,44.38468,78.6,286.9,167.31136,58.624813,61.71733,304.9,301.5,39.799343,55.5,4.3743644,101.823456,10.257714,57.4,8.341811,63.832302,-16.06775,159.55215,301.3,16.514072,11.071549,91.550316,200.0,63.008316,58.89439,69.0,5.5612073,79.8,63.8,0.0,2.213779,306.2,286.8,96.73609,35.797665,313.3,41.13161,9.181078,61.056103,146.34546,0.0,59.2,301.2,8.392675,Equipment1,2018-03-17 20:10:00
60.537292,41.56176,57.134502,1.1334401,11.570611,6.8752117,63.1,0.0339098,3.39098,305.33304,65.02857,44.468605,78.6,287.0,167.39146,58.629898,61.72242,304.8,301.5,39.826046,55.5,4.3404546,101.88449,10.452696,57.4,8.57918,63.84756,-16.155489,159.64752,301.3,16.514072,11.283486,91.80591,200.0,62.996872,58.889305,69.0,5.629027,79.8,63.7,0.0,2.211948,306.3,286.8,96.71778,35.797665,313.2,41.0959,9.223466,61.056103,146.32639,0.0,59.1,301.2,8.47745,Equipment1,2018-03-17 20:11:00
60.542377,41.626614,57.134502,1.1334401,11.584344,6.798915,63.2,0.0339098,3.39098,305.3422,65.02857,44.419014,78.5,287.0,167.49828,58.634983,61.71733,304.8,301.4,39.810787,55.6,4.3404546,102.10956,10.486606,57.5,8.341811,63.828487,-16.208897,159.66278,301.4,16.649712,11.461513,91.88602,200.0,62.996872,58.89439,69.0,5.5612073,79.8,63.7,0.0,2.2192721,306.2,286.9,96.71778,35.797665,313.2,41.08217,9.418447,61.056103,146.34164,0.0,59.2,301.2,8.468972,Equipment1,2018-03-17 20:12:00
60.542377,41.71435,57.12433,1.1334401,11.557794,6.807392,63.0,0.0339098,3.3570702,305.58023,65.02857,44.560158,78.7,287.0,167.49828,58.64007,61.72242,305.0,301.6,39.8146,55.6,4.3743644,102.17059,9.723635,57.3,8.51136,63.843746,-16.498817,159.68567,301.2,16.85317,11.495422,92.00809,200.0,62.996872,58.89439,69.2,5.629027,79.9,63.8,0.0,2.2027924,306.3,286.6,96.83681,35.797665,313.3,41.14168,9.079349,61.051018,146.31876,0.0,59.0,301.0,8.452018,Equipment1,2018-03-17 20:13:00
60.542377,41.668575,57.139587,1.1325246,11.546807,6.8752117,63.0,0.0339098,3.3570702,305.10416,65.02348,44.426643,78.6,287.0,167.51736,58.634983,61.72242,304.8,301.5,39.810787,55.5,4.3743644,102.12863,10.27467,57.3,8.47745,63.759823,-16.243229,159.69711,301.2,16.717531,11.376738,91.86694,200.0,62.996872,58.899475,69.0,5.595117,79.9,63.7,0.0,2.2046235,306.3,286.6,96.63538,35.797665,313.2,41.045547,9.393015,61.051018,146.36835,0.0,59.0,301.1,8.672431,Equipment1,2018-03-17 20:14:00
60.537292,41.676205,57.139587,1.1334401,11.56054,6.798915,63.1,0.0339098,3.39098,305.16824,65.02348,44.426643,78.5,287.0,167.58984,58.634983,61.727505,304.7,301.4,39.833675,55.6,4.3743644,102.12863,10.401831,57.4,8.47745,63.843746,-16.289005,159.69711,301.4,16.547983,11.631062,91.981384,200.0,62.996872,58.899475,69.0,5.5612073,79.8,63.8,0.0,2.2110324,306.3,286.8,96.68116,35.797665,313.2,41.05928,9.138691,61.051018,146.33401,0.0,59.1,301.2,8.621567,Equipment1,2018-03-17 20:15:00
60.542377,41.641872,57.144672,1.1325246,11.548638,6.841302,63.0,0.04238725,3.39098,305.3605,65.03365,44.491493,78.7,287.0,167.54407,58.634983,61.71733,304.9,301.6,39.833675,55.5,4.3743644,102.155334,10.223804,57.3,8.409631,63.832302,-16.369116,159.69711,301.2,16.649712,11.054595,91.91272,200.0,62.996872,58.899475,69.1,5.5272975,79.9,63.9,0.0,2.2009614,306.4,286.6,96.77272,35.797665,313.3,41.13985,9.282807,61.061188,146.29968,0.0,59.0,301.0,8.638521,Equipment1,2018-03-17 20:16:00
60.547466,41.6495,57.139587,1.1334401,11.506523,6.8667345,63.0,0.0339098,3.39098,305.45206,65.03365,44.44953,78.6,287.1,167.71191,58.645157,61.72242,304.9,301.5,39.810787,55.6,4.3743644,102.147705,10.164462,57.2,8.54527,63.87045,-16.105898,159.69711,301.1,16.378433,11.105459,91.737236,200.0,62.996872,58.899475,69.1,5.595117,79.9,63.9,0.0,2.193637,306.4,286.5,96.61707,35.797665,313.3,40.965897,9.231943,61.066277,146.47134,0.0,58.9,300.9,8.61309,Equipment1,2018-03-17 20:17:00
60.547466,41.699093,57.15993,1.1325246,11.52758,6.78196,63.0,0.04238725,3.3570702,304.7013,65.03365,44.39994,78.6,287.0,167.72717,58.645157,61.727505,304.9,301.5,39.799343,55.6,4.3404546,101.945526,10.43574,57.3,8.409631,63.881897,-15.697719,159.71237,301.2,16.581892,11.444557,91.46258,200.0,62.996872,58.904564,69.1,5.5272975,79.9,63.8,0.0,2.2000458,306.3,286.6,96.58961,35.797665,313.3,41.010757,9.393015,61.066277,146.4065,0.0,59.0,301.0,8.536792,Equipment1,2018-03-17 20:18:00
