Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.04593,41.180286,55.984978,1.0959029,13.479515,5.790098,71.4,0.0339098,3.4248898,305.20486,64.23509,42.999924,76.3,285.7,157.74777,57.582104,60.781437,302.5,297.4,39.89853,53.8,5.12038,112.13855,8.299423,66.2,8.748729,66.09827,-46.704052,157.0306,306.6,15.564598,9.147168,78.553444,200.0,63.458458,57.90763,66.8,5.5612073,75.6,60.0,0.0,2.85832,302.8,297.0,98.04532,34.298466,312.0,43.648434,7.3669043,60.394875,145.21248,70.2,65.5,306.3,6.917599,Equipment1,2018-02-13 18:18:00
61.051018,41.19936,56.01041,1.0940719,13.395285,5.764666,71.5,0.0339098,3.3570702,304.17944,64.24526,43.0457,76.0,285.9,157.51126,57.597363,60.781437,302.2,296.9,39.89853,54.0,5.2221093,112.91295,7.9009833,66.2,8.714819,66.063934,-46.730755,156.981,306.6,15.428959,9.121737,78.5153,200.0,63.469902,57.912716,66.5,5.425568,75.2,59.7,0.0,2.8574045,302.6,297.2,96.85512,34.298466,311.9,42.966354,7.21431,60.3847,145.23918,70.3,65.6,306.3,6.951509,Equipment1,2018-02-13 18:19:00
61.04593,41.19936,56.046017,1.0931563,13.358664,5.688369,71.5,0.0339098,3.3231604,303.0442,64.23509,43.011368,75.8,286.1,157.0573,57.58719,60.781437,302.0,296.5,39.89853,54.1,5.3238387,113.50805,8.028145,66.2,8.714819,66.09827,-46.7689,156.80553,306.7,15.3272295,9.367582,78.50385,200.0,63.473717,57.92289,66.4,5.629027,74.8,59.4,0.0,2.8574045,302.3,297.2,96.26917,34.298466,311.7,42.58457,7.5025434,60.379612,145.40703,70.3,65.6,306.3,7.027806,Equipment1,2018-02-13 18:20:00
61.040844,41.19936,56.076534,1.0940719,13.321126,5.7053237,71.5,0.04238725,3.2553408,302.6871,64.24018,42.919815,75.8,286.2,156.47363,57.58719,60.781437,301.9,296.3,39.978638,54.3,5.256019,114.05737,8.163784,66.2,8.748729,66.09827,-46.71168,156.63387,306.6,15.564598,9.257376,78.61448,200.0,63.481346,57.92289,66.3,5.6629367,74.7,59.4,0.0,2.85832,302.3,297.2,95.75647,34.386208,311.7,42.32181,7.426246,60.3847,145.68552,70.4,65.5,306.3,6.8921666,Equipment1,2018-02-13 18:21:00
61.040844,41.19936,56.096878,1.0949874,13.337605,5.781621,71.4,0.0339098,3.221431,302.39413,64.24526,42.866405,75.8,286.2,156.05402,57.582104,60.771267,302.0,296.4,39.921417,54.2,5.1881995,114.46937,7.926416,66.2,8.680909,66.09827,-46.55909,156.50798,306.6,15.734147,9.147168,78.610664,200.0,63.481346,57.92798,66.4,5.4933877,74.7,59.4,0.0,2.8592355,302.3,297.2,95.96704,34.32517,311.7,42.449074,7.121058,60.3847,145.91058,70.3,65.6,306.3,7.027806,Equipment1,2018-02-13 18:22:00
61.04593,41.19936,56.096878,1.0949874,13.379721,5.7392335,71.4,0.0339098,3.2553408,303.1449,64.24018,43.072403,75.9,285.9,156.0998,57.582104,60.781437,302.2,296.9,39.944305,54.0,5.289929,114.026855,8.138352,66.1,8.680909,66.09827,-46.43702,156.50417,306.6,15.734147,9.393015,78.553444,200.0,63.41268,57.92798,66.5,5.595117,75.1,59.7,0.0,2.85832,302.5,297.1,96.58045,34.298466,311.8,42.857403,7.426246,60.3847,146.03265,70.3,65.5,306.2,6.968464,Equipment1,2018-02-13 18:23:00
61.03576,41.180286,56.076534,1.0959029,13.409934,5.747711,71.4,0.0339098,3.2553408,303.60266,64.23509,43.072403,76.1,285.7,156.35538,57.582104,60.781437,302.3,297.2,39.96338,53.8,5.12038,113.71023,8.0451,66.2,8.748729,66.09827,-46.417946,156.59572,306.6,15.564598,9.613428,78.5153,200.0,63.38598,57.92798,66.6,5.5612073,75.4,59.9,0.0,2.8574045,302.7,297.1,97.03822,34.313725,311.9,43.20165,7.1464906,60.379612,145.93729,70.3,65.5,306.3,6.9006443,Equipment1,2018-02-13 18:24:00
61.040844,41.09636,56.061275,1.0949874,13.388876,5.7392335,71.5,0.0339098,3.2892506,303.93225,64.22492,42.992294,76.0,286.0,156.58427,57.58719,60.781437,302.2,296.8,39.929047,54.1,5.08647,113.39742,8.062055,66.2,8.680909,66.07156,-46.36072,156.66057,306.6,15.055951,9.359105,78.59159,200.0,63.42031,57.917805,66.5,5.4933877,75.1,59.7,0.0,2.85832,302.5,297.2,96.781876,34.3595,311.8,42.892197,7.231265,60.379612,145.82285,70.3,65.5,306.3,6.968464,Equipment1,2018-02-13 18:25:00
61.04593,41.054398,56.076534,1.0959029,13.338521,5.747711,71.4,0.0339098,3.2553408,303.58435,64.23,42.957962,75.9,286.1,156.40497,57.58719,60.781437,302.1,296.5,39.89853,54.2,5.256019,113.95438,8.273992,66.2,8.816548,66.09827,-46.314945,156.6186,306.6,15.3272295,9.147168,78.530556,200.0,63.45083,57.92798,66.4,5.5612073,74.8,59.4,0.0,2.856489,302.3,297.2,96.08606,34.298466,311.7,42.460976,7.3923364,60.394875,145.81903,70.3,65.5,306.3,6.858257,Equipment1,2018-02-13 18:26:00
61.040844,41.17647,56.10705,1.0949874,13.327535,5.7307563,71.4,0.0339098,3.221431,302.41245,64.23,42.942703,75.9,286.1,156.09598,57.592274,60.781437,302.1,296.5,39.89853,54.2,5.256019,114.27482,8.14683,66.2,8.714819,66.09827,-46.19669,156.50798,306.6,15.25941,9.325195,78.52293,200.0,63.45083,57.933064,66.4,5.5272975,74.8,59.4,0.0,2.8574045,302.3,297.3,95.85718,34.32517,311.7,42.424355,7.3329945,60.394875,145.94873,70.3,65.5,306.3,6.985419,Equipment1,2018-02-13 18:27:00
61.040844,41.100174,56.112137,1.0940719,13.36965,5.790098,71.5,0.0339098,3.1875212,302.30258,64.23509,43.015182,76.0,285.8,155.95102,57.597363,60.776352,302.2,296.9,39.917603,53.9,5.1542897,114.312965,8.223126,66.3,8.680909,66.09827,-46.158543,156.49652,306.7,15.395049,9.418447,78.64881,200.0,63.344013,57.933064,66.4,5.595117,75.1,59.6,0.0,2.8592355,302.5,297.3,96.33326,34.344242,311.8,42.830853,7.604273,60.389786,145.99832,70.4,65.6,306.3,6.985419,Equipment1,2018-02-13 18:28:00
61.04593,41.111618,56.08162,1.0940719,13.442893,5.7138014,71.5,0.0339098,3.2553408,302.98007,64.25035,43.02281,76.3,285.6,156.27908,57.597363,60.776352,302.5,297.3,39.94812,53.7,5.0525603,113.66827,8.0451,66.3,8.816548,66.09827,-46.292057,156.54994,306.7,15.666327,9.248898,78.58396,200.0,63.431755,57.92798,66.6,5.595117,75.5,60.0,0.0,2.8574045,302.8,297.2,97.31289,34.30228,311.9,43.401237,7.4516788,60.3847,145.96017,70.4,65.6,306.3,6.9091215,Equipment1,2018-02-13 18:29:00
61.04593,41.172657,56.040928,1.0931563,13.477684,5.688369,71.6,0.0339098,3.2892506,304.0421,64.24018,43.091476,76.3,285.6,156.83604,57.58719,60.786526,302.6,297.5,39.94049,53.7,5.12038,112.98543,8.172262,66.3,8.646999,66.09827,-46.5362,156.73305,306.7,15.462869,9.147168,78.660255,200.0,63.469902,57.92289,66.7,5.595117,75.6,60.2,0.0,2.8592355,303.0,297.3,97.85306,34.363316,312.0,43.6878,7.383859,60.3847,145.71603,70.4,65.6,306.4,6.8667345,Equipment1,2018-02-13 18:30:00
61.04593,41.123062,56.020584,1.0922408,13.432822,5.6968465,71.6,0.0339098,3.2892506,304.34424,64.23509,43.121994,76.2,285.7,157.19844,57.58719,60.781437,302.4,297.2,39.89853,53.9,5.2221093,112.89769,8.11292,66.3,8.782639,66.041046,-46.62394,156.84367,306.7,15.598508,9.316717,78.63355,200.0,63.49279,57.912716,66.6,5.5612073,75.4,59.9,0.0,2.856489,302.8,297.3,97.322044,34.298466,311.9,43.260242,7.383859,60.379612,145.44899,70.4,65.6,306.4,6.81587,Equipment1,2018-02-13 18:31:00
61.04593,41.138325,56.040928,1.0959029,13.411765,5.747711,71.5,0.0339098,3.3231604,303.74915,64.24018,43.026627,76.2,285.8,157.15648,57.592274,60.79161,302.4,297.1,39.89853,53.9,5.08647,113.088425,7.985758,66.2,8.748729,66.09827,-46.639202,156.7712,306.6,15.361139,9.189556,78.6984,200.0,63.49279,57.917805,66.6,5.5612073,75.3,59.9,0.0,2.8574045,302.7,297.1,97.01991,34.298466,311.9,43.149464,7.553408,60.379612,145.39558,70.3,65.5,306.3,6.934554,Equipment1,2018-02-13 18:32:00
61.051018,41.09636,56.040928,1.0968184,13.412681,5.7307563,71.4,0.0339098,3.2553408,303.63013,64.24018,43.015182,76.1,285.8,157.01915,57.582104,60.781437,302.4,297.0,39.89853,53.9,5.256019,113.25628,7.6890473,66.2,8.646999,66.09827,-46.143284,156.7979,306.6,15.666327,9.528654,78.64881,200.0,63.48516,57.917805,66.6,5.5612073,75.3,59.8,0.0,2.8592355,302.6,297.2,97.0016,34.298466,311.9,43.09453,7.383859,60.389786,145.50623,70.3,65.5,306.3,6.951509,Equipment1,2018-02-13 18:33:00
61.051018,41.195545,56.061275,1.0940719,13.3568325,5.7561884,71.5,0.0339098,3.2553408,303.80408,64.26052,42.912186,75.9,286.1,156.82079,57.592274,60.79161,302.2,296.6,39.89853,54.2,5.289929,113.68734,8.095964,66.2,8.782639,66.09827,-45.761806,156.6949,306.6,15.29332,9.528654,78.59159,200.0,63.496605,57.92798,66.4,5.5612073,74.9,59.4,0.0,2.856489,302.3,297.2,96.36988,34.298466,311.7,42.58091,7.443201,60.389786,145.655,70.3,65.6,306.3,6.951509,Equipment1,2018-02-13 18:34:00
61.051018,41.138325,56.08162,1.0940719,13.372396,5.7222786,71.5,0.0339098,3.221431,303.0442,64.26561,42.999924,76.0,285.9,156.5118,57.597363,60.79161,302.2,296.8,39.90616,53.9,5.1881995,114.02304,8.070533,66.2,8.714819,66.09827,-45.910583,156.63005,306.6,15.428959,9.4608345,78.72892,200.0,63.45083,57.933064,66.5,5.595117,75.1,59.6,0.0,2.8574045,302.5,297.2,96.39735,34.298466,311.8,42.797894,7.64666,60.394875,145.79996,70.3,65.5,306.4,6.824347,Equipment1,2018-02-13 18:35:00
61.051018,41.123062,56.071445,1.0968184,13.400778,5.7392335,71.4,0.0339098,3.2553408,302.65048,64.25544,43.114365,76.1,285.8,156.53087,57.602448,60.79161,302.4,296.9,39.94812,53.9,5.1881995,113.847565,8.104443,66.1,8.646999,66.09827,-45.777065,156.58046,306.6,15.801967,9.223466,78.824295,200.0,63.481346,57.933064,66.6,5.595117,75.2,59.7,0.0,2.8574045,302.6,297.1,96.79103,34.298466,311.8,43.0103,7.3669043,60.389786,145.77325,70.2,65.5,306.3,7.010851,Equipment1,2018-02-13 18:36:00
61.04593,41.092545,56.06636,1.0968184,13.411765,5.7222786,71.4,0.0339098,3.2553408,302.92514,64.25035,42.90074,76.2,285.7,156.63005,57.597363,60.79161,302.4,297.1,39.89853,53.8,5.1881995,113.51949,7.926416,66.1,8.680909,66.09827,-45.41085,156.69872,306.6,15.598508,9.5032215,78.72892,200.0,63.469902,57.933064,66.6,5.5272975,75.3,59.9,0.0,2.8574045,302.7,297.1,96.97414,34.298466,311.9,43.16045,7.2227874,60.389786,145.69315,70.3,65.5,306.3,7.0193286,Equipment1,2018-02-13 18:37:00
61.051018,41.111618,56.0511,1.0949874,13.411765,5.781621,71.5,0.0339098,3.2892506,303.58435,64.25035,43.026627,76.1,285.8,156.70634,57.597363,60.796696,302.4,297.1,39.90616,53.9,5.12038,113.26009,7.926416,66.2,8.748729,66.09827,-45.368885,156.71016,306.6,15.395049,9.113258,78.78996,200.0,63.469902,57.933064,66.6,5.5272975,75.3,59.8,0.0,2.8574045,302.7,297.2,97.02907,34.298466,311.9,43.15038,7.324517,60.389786,145.655,70.3,65.5,306.3,7.0532384,Equipment1,2018-02-13 18:38:00
61.051018,41.09636,56.0511,1.0940719,13.413596,5.7561884,71.5,0.0339098,3.2553408,303.17236,64.24018,43.072403,76.1,285.8,156.75594,57.597363,60.796696,302.4,297.1,39.921417,53.8,5.12038,113.37072,8.104443,66.2,8.646999,66.09827,-45.677883,156.70253,306.7,15.3272295,9.367582,78.831924,200.0,63.496605,57.933064,66.6,5.5272975,75.3,59.8,0.0,2.8592355,302.7,297.2,96.937515,34.32517,311.9,43.132984,7.4855886,60.389786,145.60541,70.4,65.6,306.4,6.951509,Equipment1,2018-02-13 18:39:00
61.051018,41.195545,56.035843,1.0959029,13.449302,5.747711,71.4,0.0339098,3.2892506,303.36462,64.24018,43.125813,76.3,285.6,156.97719,57.597363,60.79161,302.5,297.3,39.90616,53.7,5.1881995,113.12657,8.155307,66.1,8.61309,66.09827,-45.670254,156.72542,306.6,15.564598,9.384537,78.85863,200.0,63.488976,57.92798,66.7,5.5272975,75.5,60.0,0.0,2.856489,302.8,297.2,97.477684,34.298466,311.9,43.465324,7.24822,60.3847,145.54437,70.3,65.5,306.3,7.0447607,Equipment1,2018-02-13 18:40:00
61.051018,41.17647,56.020584,1.0940719,13.481346,5.7561884,71.5,0.0339098,3.3570702,304.49072,64.23509,43.099106,76.3,285.6,157.3434,57.602448,60.796696,302.6,297.4,39.917603,53.7,5.2221093,112.49714,8.206172,66.2,8.748729,66.09827,-45.56344,156.88564,306.6,15.632418,9.452356,78.90822,200.0,63.447014,57.92289,66.7,5.5612073,75.7,60.1,0.0,2.85832,302.9,297.2,97.97208,34.298466,312.0,43.718014,7.3499494,60.379612,145.48332,70.3,65.6,306.3,7.0786705,Equipment1,2018-02-13 18:41:00
61.056103,41.180286,56.02567,1.0931563,13.425498,5.747711,71.6,0.0339098,3.3231604,304.1886,64.24526,43.08766,76.2,285.8,157.40062,57.592274,60.796696,302.4,297.0,39.89853,53.9,5.2221093,112.844284,8.206172,66.3,8.680909,66.09827,-45.73129,156.99245,306.7,15.598508,9.469312,78.98451,200.0,63.47753,57.917805,66.6,5.595117,75.3,59.9,0.0,2.8574045,302.7,297.3,97.21217,34.298466,311.9,43.20531,7.2227874,60.379612,145.36507,70.4,65.6,306.4,7.0956254,Equipment1,2018-02-13 18:42:00
61.04593,41.123062,56.046017,1.0940719,13.398031,5.7561884,71.5,0.0339098,3.3231604,303.41956,64.24526,43.007553,76.1,285.9,157.187,57.592274,60.79161,302.3,297.0,39.89853,54.0,5.1542897,113.27917,7.943371,66.3,8.714819,66.09827,-45.78088,156.8513,306.7,15.564598,9.426925,78.98451,200.0,63.496605,57.92289,66.6,5.595117,75.2,59.8,0.0,2.8574045,302.6,297.2,96.86427,34.298466,311.9,42.98375,7.4092913,60.394875,145.40703,70.4,65.6,306.4,7.0447607,Equipment1,2018-02-13 18:43:00
61.056103,41.1574,56.040928,1.0949874,13.4090185,5.747711,71.5,0.0339098,3.3231604,302.24765,64.25035,43.015182,76.1,285.8,157.02678,57.592274,60.796696,302.3,297.0,39.89853,53.9,5.12038,113.33257,8.138352,66.2,8.748729,66.09445,-45.62066,156.7979,306.6,15.530688,9.299763,79.01503,200.0,63.47753,57.92289,66.5,5.4933877,75.2,59.8,0.0,2.8592355,302.6,297.2,96.85512,34.298466,311.9,43.04875,7.231265,60.3847,145.3994,70.3,65.6,306.3,6.917599,Equipment1,2018-02-13 18:44:00
61.04593,41.111618,56.040928,1.0949874,13.439231,5.7138014,71.5,0.0339098,3.3570702,302.97092,64.24018,43.083847,76.2,285.7,157.06111,57.602448,60.786526,302.5,297.2,39.909973,53.8,5.08647,113.06935,8.197694,66.1,8.748729,66.09827,-45.517662,156.74449,306.6,15.361139,9.587996,79.09895,200.0,63.41268,57.92289,66.7,5.595117,75.5,60.0,0.0,2.8574045,302.8,297.2,97.376976,34.298466,312.0,43.400322,7.417769,60.374527,145.4261,70.2,65.5,306.3,6.917599,Equipment1,2018-02-13 18:45:00
61.04593,41.168842,56.030754,1.0949874,13.409934,5.824008,71.5,0.0339098,3.39098,303.44702,64.24018,43.00374,76.1,286.1,157.1603,57.597363,60.79161,302.3,296.7,39.89853,54.1,5.3238387,113.03502,8.028145,66.2,8.782639,66.09827,-45.56344,156.85512,306.6,15.4967785,9.5032215,79.07988,200.0,63.496605,57.912716,66.5,5.6968465,75.1,59.7,0.0,2.85832,302.5,297.2,96.96498,34.298466,311.8,42.978256,7.6381826,60.369442,145.38795,70.3,65.5,306.4,7.0532384,Equipment1,2018-02-13 18:46:00
61.040844,41.09636,56.061275,1.0959029,13.360495,5.7561884,71.5,0.0339098,3.3231604,303.05334,64.24526,43.072403,76.0,286.0,156.75975,57.597363,60.79161,302.3,296.8,39.89853,54.1,5.2221093,113.775085,7.951848,66.2,8.646999,66.09827,-45.66644,156.7483,306.6,15.768057,9.350627,79.003586,200.0,63.496605,57.917805,66.5,5.629027,75.0,59.6,0.0,2.856489,302.5,297.1,96.379036,34.298466,311.8,42.728313,7.4686337,60.379612,145.51385,70.3,65.5,306.3,7.129535,Equipment1,2018-02-13 18:47:00
61.051018,41.13451,56.071445,1.0968184,13.342183,5.7731433,71.4,0.0339098,3.3231604,303.74915,64.24526,43.125813,75.9,286.1,156.55376,57.592274,60.79161,302.1,296.6,39.89853,54.1,5.3916583,113.75983,8.316379,66.1,8.680909,66.09827,-45.536736,156.68346,306.6,15.25941,9.198033,79.02266,200.0,63.462273,57.92289,66.4,5.5612073,74.9,59.5,0.0,2.856489,302.4,297.2,96.232544,34.298466,311.7,42.536964,7.4516788,60.3847,145.69696,70.3,65.5,306.3,6.959986,Equipment1,2018-02-13 18:48:00
61.04593,41.172657,56.076534,1.0959029,13.460288,5.7561884,71.5,0.0339098,3.3231604,302.12863,64.24018,43.099106,76.2,285.4,156.54231,57.592274,60.786526,302.4,297.5,39.89853,53.5,5.0525603,113.60342,8.206172,66.2,8.748729,66.10208,-45.510033,156.67201,306.6,15.25941,9.596474,79.09895,200.0,63.397423,57.92289,66.7,5.5612073,75.6,60.1,0.0,2.8610666,302.9,297.1,97.42275,34.321354,312.0,43.586174,7.3923364,60.3847,145.77707,70.3,65.5,306.3,6.993896,Equipment1,2018-02-13 18:49:00
61.051018,41.138325,56.01041,1.0949874,13.485008,5.815531,71.5,0.0339098,3.39098,303.5752,64.23509,43.0457,76.4,285.7,157.23659,57.58719,60.786526,302.6,297.4,39.89853,53.8,5.08647,112.283516,8.189217,66.2,8.782639,66.09827,-45.670254,156.87419,306.6,15.25941,9.511699,79.076065,200.0,63.458458,57.90763,66.8,5.5612073,75.7,60.1,0.0,2.8555734,302.9,297.2,98.072784,34.298466,312.0,43.707027,7.4855886,60.364353,145.36507,70.3,65.5,306.3,7.010851,Equipment1,2018-02-13 18:50:00
61.051018,41.123062,56.000237,1.0959029,13.497826,5.790098,71.4,0.0339098,3.3231604,303.3097,64.23,43.049515,76.3,285.3,157.46547,57.582104,60.781437,302.5,297.8,39.894714,53.3,5.0186505,112.45899,8.257036,66.1,8.816548,66.09827,-45.918213,156.99626,306.7,15.361139,9.621905,79.03029,200.0,63.496605,57.90763,66.8,5.629027,75.9,60.3,0.0,2.860151,303.1,297.1,98.04532,34.298466,312.1,43.969788,7.3923364,60.369442,145.20866,70.2,65.5,306.3,7.0617156,Equipment1,2018-02-13 18:51:00
61.04593,41.1574,55.979893,1.0986496,13.482262,5.764666,71.3,0.0339098,3.39098,304.3717,64.21983,43.183033,76.4,285.7,157.90799,57.592274,60.781437,302.6,297.5,39.89853,53.8,5.08647,111.718925,8.087487,66.0,8.782639,66.09827,-45.72366,157.09544,306.6,15.25941,9.316717,79.04173,200.0,63.496605,57.887287,66.8,5.595117,75.7,60.2,0.0,2.8574045,303.0,296.9,98.127716,34.36713,312.1,43.707943,7.3414717,60.35927,145.02174,70.1,65.4,306.2,7.1125803,Equipment1,2018-02-13 18:52:00
61.040844,41.077286,55.99515,1.0959029,13.401693,5.7222786,71.4,0.0339098,3.39098,304.3534,64.214745,43.034256,76.1,285.9,157.7554,57.582104,60.776352,302.3,296.9,39.871822,54.0,5.256019,112.27207,7.8246865,66.2,8.748729,66.09827,-45.685513,157.06493,306.6,15.530688,9.469312,79.0341,200.0,63.496605,57.897457,66.6,5.6968465,75.2,59.8,0.0,2.856489,302.6,297.2,97.02907,34.32517,311.9,43.041428,7.3414717,60.369442,144.99886,70.3,65.5,306.3,6.8836894,Equipment1,2018-02-13 18:53:00
61.040844,41.08873,56.035843,1.0949874,13.38796,5.7307563,71.5,0.0339098,3.3570702,303.60266,64.22492,42.98848,76.1,286.1,157.29762,57.58719,60.781437,302.3,296.7,39.86038,54.1,5.256019,113.015945,8.01119,66.2,8.748729,66.06012,-45.89914,156.96574,306.7,15.395049,9.418447,79.05699,200.0,63.496605,57.902546,66.5,5.6629367,75.0,59.6,0.0,2.85832,302.5,297.3,96.690315,34.298466,311.8,42.862896,7.3923364,60.374527,145.20103,70.4,65.6,306.4,6.858257,Equipment1,2018-02-13 18:54:00
61.04593,41.069656,56.06636,1.0949874,13.348593,5.781621,71.5,0.0339098,3.3231604,303.02588,64.23509,43.018997,75.9,286.1,156.79408,57.58719,60.776352,302.2,296.5,39.88327,54.2,5.12038,113.65301,8.11292,66.2,8.748729,66.06775,-45.994507,156.75212,306.6,15.564598,9.4608345,79.09895,200.0,63.496605,57.917805,66.4,5.6629367,74.8,59.4,0.0,2.856489,302.3,297.2,96.18677,34.298466,311.7,42.510414,7.434724,60.379612,145.4795,70.3,65.6,306.3,7.0617156,Equipment1,2018-02-13 18:55:00
61.040844,41.035324,56.076534,1.0949874,13.343099,5.781621,71.5,0.0339098,3.3570702,302.98007,64.23509,43.011368,75.9,286.1,156.44693,57.592274,60.776352,302.1,296.6,39.89853,54.1,5.3577485,113.855194,8.290946,66.2,8.748729,66.09827,-46.047913,156.65675,306.6,15.123771,9.34215,79.09895,200.0,63.496605,57.92289,66.4,5.629027,74.9,59.5,0.0,2.856489,302.4,297.2,96.10437,34.298466,311.7,42.54612,7.2058325,60.3847,145.68552,70.4,65.5,306.3,6.985419,Equipment1,2018-02-13 18:56:00
61.03576,41.130695,56.076534,1.0949874,13.387045,5.7561884,71.5,0.0339098,3.3231604,302.51315,64.23,43.034256,76.0,285.9,156.32104,57.592274,60.781437,302.3,297.0,39.89853,53.9,5.1542897,113.855194,8.14683,66.2,8.850458,66.09827,-46.017395,156.60716,306.6,15.395049,9.079349,79.083694,200.0,63.496605,57.92289,66.5,5.595117,75.2,59.7,0.0,2.85832,302.6,297.1,96.63538,34.298466,311.8,42.962692,7.1634455,60.364353,145.79996,70.3,65.5,306.3,6.9006443,Equipment1,2018-02-13 18:57:00
61.040844,41.100174,56.046017,1.0959029,13.439231,5.7138014,71.4,0.0339098,3.39098,303.63013,64.22492,43.099106,76.1,285.8,156.60716,57.582104,60.776352,302.4,297.2,39.89853,53.8,5.1542897,113.10368,8.062055,66.1,8.680909,66.08682,-45.967804,156.6682,306.6,15.666327,9.452356,79.07988,200.0,63.496605,57.912716,66.6,5.6968465,75.4,59.9,0.0,2.85832,302.7,297.1,97.42275,34.348057,311.9,43.35088,7.3499494,60.35927,145.7351,70.2,65.5,306.3,6.9091215,Equipment1,2018-02-13 18:58:00
61.04593,41.084915,56.030754,1.0959029,13.416343,5.7138014,71.4,0.0339098,3.39098,303.8407,64.214745,43.064774,76.1,285.9,156.8513,57.577015,60.776352,302.3,297.0,39.89853,53.9,5.256019,112.88243,7.8585963,66.2,8.782639,66.09827,-45.97162,156.73305,306.6,15.462869,9.435402,79.03029,200.0,63.496605,57.902546,66.6,5.629027,75.3,59.8,0.0,2.8592355,302.7,297.1,97.129776,34.348057,311.9,43.15221,7.5364532,60.35927,145.51767,70.3,65.5,306.3,6.9260764,Equipment1,2018-02-13 18:59:00
61.04593,41.069656,56.035843,1.0940719,13.416343,5.7138014,71.5,0.0339098,3.3570702,303.63013,64.214745,42.98085,76.1,285.8,156.85893,57.582104,60.771267,302.3,297.1,39.8909,53.9,5.1881995,113.01976,8.0451,66.2,8.646999,66.09827,-45.9411,156.73686,306.7,15.564598,9.30824,79.018845,200.0,63.496605,57.90763,66.6,5.5612073,75.3,59.8,0.0,2.85832,302.7,297.2,97.093155,34.328983,311.9,43.157703,7.21431,60.364353,145.44136,70.3,65.5,306.3,6.917599,Equipment1,2018-02-13 19:00:00
61.03576,41.027695,56.040928,1.0931563,13.414512,5.7731433,71.5,0.0339098,3.3570702,303.58435,64.214745,42.999924,76.0,285.8,156.80171,57.57193,60.771267,302.3,297.1,39.88327,53.8,5.289929,113.17998,8.240082,66.2,8.61309,66.09827,-45.94873,156.70253,306.7,15.4967785,9.265853,79.03029,200.0,63.496605,57.90763,66.6,5.5612073,75.3,59.8,0.0,2.8574045,302.7,297.2,97.02907,34.30228,311.9,43.176014,7.426246,60.364353,145.47188,70.3,65.6,306.3,7.0362835,Equipment1,2018-02-13 19:01:00
61.03576,41.054398,56.020584,1.0949874,13.4419775,5.6968465,71.4,0.0339098,3.39098,303.91394,64.20966,43.083847,76.1,285.7,156.98863,57.566845,60.76618,302.4,297.3,39.88327,53.8,5.1542897,112.79851,8.11292,66.1,8.714819,66.09827,-45.910583,156.77501,306.7,15.632418,9.528654,79.03029,200.0,63.496605,57.90763,66.7,5.459478,75.5,59.9,0.0,2.8574045,302.8,297.2,97.477684,34.370945,311.9,43.391167,7.5194983,60.364353,145.49095,70.3,65.5,306.3,6.9091215,Equipment1,2018-02-13 19:02:00
61.03067,41.06584,56.01041,1.0940719,13.434653,5.747711,71.5,0.0339098,3.4248898,304.13367,64.20966,43.00374,76.1,285.9,157.1374,57.566845,60.761093,302.3,297.0,39.848934,53.9,5.0186505,112.63447,8.206172,66.2,8.714819,66.07538,-45.58251,156.7979,306.7,15.3272295,9.181078,79.076065,200.0,63.496605,57.892372,66.6,5.5612073,75.3,59.8,0.0,2.85832,302.6,297.2,97.38613,34.31754,311.9,43.232777,7.290607,60.35927,145.3231,70.3,65.6,306.3,6.7565274,Equipment1,2018-02-13 19:03:00
61.03067,41.115433,56.020584,1.0940719,13.386129,5.7053237,71.6,0.0339098,3.39098,304.4358,64.21983,42.98848,76.0,286.0,156.88945,57.566845,60.76618,302.2,296.9,39.83749,54.0,5.08647,113.32494,8.172262,66.2,8.680909,66.08682,-45.49859,156.74449,306.6,15.29332,9.27433,79.15617,200.0,63.496605,57.902546,66.5,5.629027,75.1,59.7,0.0,2.8574045,302.6,297.3,96.77272,34.298466,311.9,42.90593,7.28213,60.369442,145.44518,70.4,65.6,306.3,6.9260764,Equipment1,2018-02-13 19:04:00
61.040844,41.092545,56.030754,1.0931563,13.40444,5.7561884,71.5,0.0339098,3.4248898,303.62097,64.214745,43.018997,76.0,286.0,156.76738,57.566845,60.76618,302.2,296.8,39.89853,54.0,5.1542897,113.3402,7.8077316,66.2,8.782639,66.09827,-45.37652,156.69872,306.6,15.530688,9.537131,79.198135,200.0,63.496605,57.902546,66.5,5.6968465,75.1,59.7,0.0,2.8574045,302.5,297.3,96.92836,34.298466,311.8,42.951706,7.400814,60.369442,145.59778,70.4,65.6,306.3,6.81587,Equipment1,2018-02-13 19:05:00
