Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.663486,34.981308,53.614723,1.1252003,10.852827,8.426585,0.0,11.554765,3.8657172,150.75304,63.589123,15.178912,75.5,279.1,142.70619,55.684883,59.052067,301.7,295.9,30.49897,49.2,4.781282,68.52827,10.198372,57.5,8.104443,59.29656,14.625772,146.93675,304.6,16.141066,9.34215,80.5333,200.0,61.097122,56.341026,66.1,5.7307563,73.6,58.4,0.0,2.2000458,301.7,200.0,78.25132,28.770885,311.2,34.44816,7.816209,57.241314,91.40154,0.0,58.6,302.2,7.765344,Equipment1,2018-02-05 18:59:00
57.658398,34.969864,53.5486,1.1252003,10.940719,8.528315,0.0,11.571719,3.8318074,150.44174,63.57895,15.281911,75.7,279.0,144.07568,55.70014,59.052067,302.0,296.3,30.49897,49.1,4.8491015,67.44488,10.359444,57.6,8.138352,59.29656,14.412147,147.364,304.6,16.141066,9.571041,80.437935,200.0,61.097122,56.310505,66.3,5.798576,74.1,58.8,0.0,2.2101166,302.0,200.0,78.260475,28.797588,311.3,35.034103,8.0451,57.251488,91.61135,0.0,58.7,302.3,7.7144794,Equipment1,2018-02-05 19:00:00
57.66857,34.94316,53.507908,1.1252003,11.013962,8.54527,0.0,11.046118,3.7978976,150.22202,63.584034,15.053025,75.8,279.0,145.36888,55.70014,59.052067,302.1,296.5,30.49897,49.1,4.781282,66.952774,10.189895,57.7,7.8670735,59.29656,14.427405,147.79507,304.8,15.903696,9.34215,80.31968,200.0,61.097122,56.279987,66.5,5.8663955,74.3,58.9,0.0,2.2192721,302.1,200.0,78.26963,28.820478,311.4,35.361866,7.934893,57.26166,91.6762,0.0,58.8,302.4,7.61275,Equipment1,2018-02-05 19:01:00
57.66857,35.069046,53.47739,1.1252003,11.032273,8.452018,0.0,11.961682,3.8657172,150.60655,63.573864,14.656291,75.8,279.1,146.24628,55.7154,59.06224,302.1,296.2,30.521858,49.2,4.747372,67.95224,10.17294,57.8,7.9009833,59.28893,14.629587,148.09262,304.9,16.039335,9.070871,79.99542,200.0,61.097122,56.274902,66.5,5.7307563,74.0,58.7,0.0,2.2238498,301.9,200.0,77.94919,28.877699,311.4,35.320667,7.799254,57.266747,91.71053,0.0,58.9,302.5,7.6636147,Equipment1,2018-02-05 19:02:00
57.66857,35.099564,53.502823,1.1252003,10.905928,8.341811,0.0,11.546287,3.8657172,150.01144,63.57895,15.014877,75.5,279.0,146.19669,55.720486,59.067326,301.8,295.8,30.598154,49.1,4.747372,68.49012,10.155985,57.5,8.036623,59.26604,15.156023,148.1384,304.7,15.937606,9.511699,79.61013,200.0,61.097122,56.295246,66.2,5.798576,73.6,58.3,0.0,2.2082856,301.6,200.0,78.205536,28.850996,311.3,34.56626,7.7144794,57.27692,91.74868,0.0,58.7,302.3,7.6720924,Equipment1,2018-02-05 19:03:00
57.678745,35.099564,53.523167,1.1252003,10.915999,8.358766,0.0,11.520855,3.8318074,149.64523,63.57895,15.098803,75.5,278.9,146.24246,55.725574,59.072414,301.7,295.7,30.598154,49.1,4.7134624,67.6318,9.825364,57.6,8.307901,59.197376,15.159839,148.1651,304.8,16.310614,9.316717,80.11368,200.0,61.11238,56.30542,66.2,5.798576,73.5,58.2,0.0,2.2146945,301.5,200.0,78.2971,28.912031,311.3,34.525978,7.7907767,57.27183,91.573204,0.0,58.8,302.4,7.6805696,Equipment1,2018-02-05 19:04:00
57.694004,35.118637,53.51808,1.1252003,10.980087,8.528315,0.0,11.580196,3.7639878,149.89243,63.57895,15.480278,76.0,279.1,146.58961,55.735744,59.082584,302.2,296.8,30.598154,49.2,4.7134624,67.93317,10.105121,57.4,8.070533,59.304188,14.7631035,148.23376,304.5,16.751442,9.477789,80.57145,200.0,61.135273,56.310505,66.6,5.798576,74.5,59.1,0.0,2.1982148,302.3,200.0,77.9675,28.93492,311.5,35.52392,7.926416,57.27692,91.45495,0.0,58.6,302.1,7.587318,Equipment1,2018-02-05 19:05:00
57.704174,35.10338,53.497738,1.1252003,10.972763,8.47745,0.0,11.758224,3.8318074,150.03891,63.594208,15.197986,75.8,279.0,147.01686,55.751003,59.082584,302.0,296.3,30.601969,49.2,4.781282,68.07431,9.867752,57.5,8.138352,59.334705,14.774548,148.3978,304.7,16.717531,9.130214,80.33494,200.0,61.127644,56.300335,66.5,5.934215,74.1,58.7,0.0,2.209201,302.0,200.0,77.802704,28.965439,311.4,35.085373,8.138352,57.297264,91.75632,0.0,58.7,302.3,7.6636147,Equipment1,2018-02-05 19:06:00
57.694004,35.160603,53.487564,1.1252003,11.087205,8.324856,0.0,11.529332,3.8318074,149.54453,63.594208,14.9004345,76.2,279.0,147.52423,55.761177,59.09276,302.5,297.6,30.598154,49.1,4.781282,68.23071,9.8847065,57.5,7.934893,59.319447,14.732586,148.56184,304.7,16.276705,9.214988,80.75075,200.0,61.135273,56.29016,66.9,5.595117,75.3,59.7,0.0,2.2027924,302.9,200.0,77.89426,28.980698,311.7,36.432137,7.917938,57.302353,91.76013,0.0,58.7,302.2,7.5194983,Equipment1,2018-02-05 19:07:00
57.69909,35.1339,53.416355,1.1252003,11.211719,8.494405,0.0,11.953204,3.8318074,149.74594,63.594208,14.637217,76.6,279.0,148.74113,55.761177,59.087673,303.0,298.3,30.598154,49.2,4.611733,66.92607,10.189895,57.5,7.8331637,59.31563,14.415961,148.95857,304.8,16.446253,9.452356,80.70496,200.0,61.18105,56.259644,67.3,5.459478,75.9,60.3,0.0,2.2082856,303.5,200.0,77.67452,28.938736,312.0,37.343098,7.6975245,57.307438,91.80591,0.0,58.8,302.3,7.4516788,Equipment1,2018-02-05 19:08:00
57.69909,35.19875,53.340057,1.1252003,11.385672,8.307901,0.0,11.478467,3.7978976,149.72763,63.589123,15.51461,77.1,278.8,150.52263,55.77135,59.087673,303.5,299.0,30.682077,49.0,4.476094,67.49828,9.986436,57.7,7.934893,59.300373,14.171817,149.45448,304.8,16.107155,8.952188,81.07881,200.0,61.203938,56.218952,67.8,5.425568,76.6,61.0,0.0,2.2211032,304.0,200.0,78.2971,28.999771,312.3,38.522316,7.604273,57.31761,91.89746,0.0,58.9,302.4,7.595795,Equipment1,2018-02-05 19:09:00
57.709263,35.2636,53.299366,1.1252003,11.313344,8.452018,0.0,11.749745,3.899627,150.9453,63.57895,16.70863,76.9,279.0,151.76242,55.781525,59.082584,303.2,298.3,30.7393,49.1,4.611733,67.891205,9.994913,57.7,7.9009833,59.327076,14.255741,149.88174,304.9,16.412344,9.409969,80.76601,200.0,61.15816,56.19352,67.6,5.5612073,76.0,60.4,0.0,2.2211032,303.5,200.0,78.76402,29.003586,312.1,37.742275,7.875551,57.312523,91.86694,0.0,58.9,302.5,7.64666,Equipment1,2018-02-05 19:10:00
57.72452,35.25597,53.345146,1.1252003,11.133898,8.341811,0.0,11.885385,3.7978976,150.89952,63.584034,16.376745,76.7,278.9,151.9112,55.80187,59.097843,303.0,297.9,30.769817,49.0,4.6456428,67.67376,10.028823,57.3,7.799254,59.357594,14.89662,150.00381,304.4,16.107155,9.37606,80.49897,200.0,61.19631,56.20878,67.3,5.5272975,75.7,60.1,0.0,2.1899748,303.2,200.0,78.58091,29.098955,312.0,36.906387,7.7483892,57.32778,91.901276,0.0,58.5,302.0,7.595795,Equipment1,2018-02-05 19:11:00
57.72452,35.29793,53.42144,1.1252003,10.981918,8.418108,0.0,11.732791,3.8657172,150.19455,63.594208,16.006714,76.0,278.9,151.36186,55.817127,59.108017,302.3,296.4,30.769817,48.9,4.8151917,68.65797,9.961003,57.4,8.138352,59.369038,15.430686,149.93515,304.5,16.344524,9.24042,80.39979,200.0,61.19631,56.254555,66.7,5.934215,74.3,58.8,0.0,2.1972992,302.1,200.0,78.84642,29.098955,311.6,35.325245,7.9942355,57.322697,91.74105,0.0,58.6,302.1,7.629705,Equipment1,2018-02-05 19:12:00
57.734695,35.19875,53.502823,1.1252003,10.839093,8.316379,0.0,11.563242,3.9335368,150.33188,63.599297,15.461204,75.6,279.0,150.04959,55.812042,59.11819,301.8,295.4,30.754559,49.1,4.781282,68.23071,10.079688,57.4,8.206172,59.33089,15.621424,149.60709,304.5,16.717531,9.214988,80.57145,200.0,61.19631,56.300335,66.3,5.764666,73.4,58.2,0.0,2.1872282,301.4,200.0,78.608376,29.060806,311.3,34.30808,7.8501186,57.32778,91.59609,0.0,58.5,302.1,7.8331637,Equipment1,2018-02-05 19:13:00
57.744865,35.259785,53.60455,1.1252003,10.660563,8.316379,0.0,11.113937,3.899627,150.13046,63.609467,15.251392,74.8,278.9,148.11932,55.817127,59.13345,301.0,293.6,30.79652,49.1,4.6456428,68.71519,9.876229,57.4,8.409631,59.342335,15.83505,149.03487,304.4,16.208885,9.791454,80.74311,200.0,61.19631,56.351196,65.6,5.5612073,71.9,57.0,0.0,2.1945524,300.2,200.0,78.571754,29.1104,310.8,32.612495,7.7483892,57.33287,91.630424,0.0,58.5,302.1,8.002713,Equipment1,2018-02-05 19:14:00
57.760128,35.25597,53.71645,1.1252003,10.645914,8.341811,0.0,11.359783,3.899627,150.66148,63.629814,15.049211,74.6,279.2,145.79233,55.8273,59.14871,300.8,293.5,30.800335,49.3,4.6456428,68.01709,10.020346,57.6,8.341811,59.357594,15.781644,148.37872,304.6,16.276705,9.494744,80.853745,200.0,61.19631,56.407146,65.4,5.5612073,71.8,56.9,0.0,2.203708,300.2,200.0,78.12314,29.19051,310.6,32.41749,7.782299,57.33287,91.695274,0.0,58.6,302.2,8.07901,Equipment1,2018-02-05 19:15:00
57.760128,35.32082,53.736797,1.1252003,10.699016,8.418108,0.0,11.631062,3.899627,150.40512,63.6349,15.419242,74.5,279.0,144.4953,55.8273,59.153797,300.7,293.2,30.79652,49.1,4.577823,68.24979,10.20685,57.6,8.273992,59.3843,15.323873,148.02396,304.8,16.039335,9.359105,80.88045,200.0,61.219196,56.43258,65.3,5.5612073,71.6,56.7,0.0,2.2238498,300.0,200.0,78.14145,29.137102,310.6,32.397346,8.087487,57.353214,92.11871,0.0,58.8,302.4,8.11292,Equipment1,2018-02-05 19:16:00
57.765213,35.194935,53.72154,1.1252003,10.740215,8.358766,0.0,11.537809,3.9335368,150.01144,63.639984,15.167468,75.4,279.1,144.09094,55.8273,59.158882,301.7,296.0,30.712597,49.1,4.7134624,68.44816,10.181417,57.1,8.206172,59.39193,15.049211,147.81796,304.2,16.751442,9.443879,81.13603,200.0,61.299305,56.427494,66.1,5.8324857,73.8,58.4,0.0,2.1689174,301.7,200.0,78.150604,29.034103,311.2,34.198215,7.8246865,57.353214,92.02716,0.0,58.2,301.8,7.773822,Equipment1,2018-02-05 19:17:00
57.765213,35.10338,53.64524,1.1252003,10.9004345,8.452018,0.0,12.148186,3.9674466,150.11215,63.6349,15.2246895,75.4,279.0,145.25826,55.832386,59.158882,301.7,295.9,30.601969,49.1,4.7134624,67.80347,10.249237,57.6,7.968803,59.369038,14.579995,148.16129,304.8,16.310614,9.2912855,81.21614,200.0,61.211567,56.396976,66.1,5.8663955,73.8,58.4,0.0,2.2082856,301.7,200.0,77.95834,28.999771,311.3,34.664227,7.7907767,57.343044,91.95468,0.0,58.7,302.3,7.7314343,Equipment1,2018-02-05 19:18:00
57.744865,35.06523,53.584206,1.1252003,11.0048065,8.401153,0.0,11.826043,3.9674466,149.56284,63.629814,14.980545,75.6,279.0,145.87625,55.822212,59.143623,301.9,296.4,30.571451,49.1,4.747372,66.74296,10.079688,57.7,8.070533,59.395744,14.549478,148.28336,304.9,15.768057,9.036962,80.674446,200.0,61.19631,56.37663,66.4,5.764666,74.2,58.8,0.0,2.2211032,302.0,200.0,78.06821,28.931105,311.4,35.241016,7.8331637,57.343044,91.88602,0.0,58.9,302.4,7.6890473,Equipment1,2018-02-05 19:19:00
57.72452,35.03853,53.51808,1.1252003,11.121996,8.460495,0.0,11.673449,3.9335368,149.8558,63.624725,15.045396,76.0,279.1,146.78035,55.80187,59.13345,302.3,297.2,30.464638,49.2,4.781282,68.06287,10.0542555,57.8,7.934893,59.349964,14.354925,148.47409,304.9,15.462869,9.070871,80.71259,200.0,61.19631,56.335938,66.8,5.7307563,74.9,59.4,0.0,2.2256808,302.6,200.0,77.71114,28.850996,311.7,36.204166,7.799254,57.33287,91.81735,0.0,59.0,302.5,7.6381826,Equipment1,2018-02-05 19:20:00
57.73978,35.00801,53.451958,1.1252003,11.206225,8.47745,0.0,11.46999,3.8657172,149.7551,63.629814,14.961471,76.4,279.1,148.16129,55.806953,59.123276,302.7,297.9,30.41123,49.1,4.7134624,67.280846,10.062733,57.7,7.934893,59.388115,14.179446,148.90898,304.9,16.412344,9.350627,80.82704,200.0,61.200123,56.300335,67.1,5.595117,75.6,60.0,0.0,2.2220187,303.1,200.0,77.66537,28.797588,311.8,37.062027,7.8246865,57.337955,91.98901,0.0,59.0,302.5,7.587318,Equipment1,2018-02-05 19:21:00
57.734695,34.96605,53.375664,1.1252003,11.3646145,8.341811,0.0,11.130892,3.899627,149.70932,63.614555,15.388723,76.9,278.9,149.66812,55.812042,59.113106,303.3,298.8,30.395971,49.0,4.5439134,66.49882,9.70668,57.8,7.8331637,59.39956,14.057374,149.3019,304.9,15.700237,8.986097,80.76601,200.0,61.200123,56.254555,67.6,5.425568,76.5,60.9,0.0,2.2238498,303.9,200.0,78.168915,28.770885,312.2,38.292515,7.934893,57.33287,91.93942,0.0,59.0,302.4,7.64666,Equipment1,2018-02-05 19:22:00
57.72452,34.996567,53.319714,1.1261158,11.299611,8.443541,0.0,11.571719,3.7978976,151.01854,63.60438,16.659037,76.6,279.0,150.88121,55.80187,59.108017,302.9,297.9,30.399786,49.0,4.6795526,67.963684,9.918616,57.8,7.799254,59.39956,13.981079,149.71008,305.1,15.937606,9.036962,80.624855,200.0,61.200123,56.213867,67.3,5.5612073,75.7,60.0,0.0,2.2357519,303.1,200.0,78.4802,28.698406,312.0,37.35683,7.8416414,57.322697,91.93561,0.0,59.1,302.6,7.4940658,Equipment1,2018-02-05 19:23:00
57.72452,34.969864,53.355316,1.1261158,11.1458,8.452018,0.0,11.478467,3.7978976,150.41428,63.609467,17.299915,76.4,278.9,150.9041,55.78661,59.108017,302.7,297.5,30.376898,49.0,4.7134624,67.39147,10.037301,57.6,7.765344,59.39956,14.614328,149.71008,304.7,16.276705,9.138691,80.23575,200.0,61.21538,56.218952,67.1,5.6968465,75.3,59.7,0.0,2.2082856,302.8,200.0,78.59922,28.698406,311.9,36.57862,7.892506,57.31761,91.8822,0.0,58.7,302.3,7.629705,Equipment1,2018-02-05 19:24:00
57.72452,34.920273,53.411266,1.1261158,11.045091,8.324856,0.0,11.495422,3.7639878,150.3685,63.609467,16.456856,76.3,279.0,150.65614,55.796783,59.102932,302.5,297.2,30.399786,49.1,4.8491015,67.1931,9.910139,57.4,7.8670735,59.39956,14.820325,149.67575,304.5,16.174974,9.062394,80.5066,200.0,61.203938,56.24947,66.9,5.764666,75.0,59.4,0.0,2.1945524,302.6,200.0,78.46189,28.694592,311.8,36.01648,7.773822,57.307438,91.69909,0.0,58.5,302.1,7.6805696,Equipment1,2018-02-05 19:25:00
57.734695,34.981308,53.446873,1.1261158,10.98558,8.231604,0.0,11.300441,3.6961682,150.0206,63.61964,15.564202,76.0,278.8,150.2327,55.806953,59.113106,302.3,296.9,30.399786,48.9,4.781282,67.40673,10.334011,57.3,7.8670735,59.39956,14.965285,149.5842,304.5,16.446253,9.282807,80.74311,200.0,61.211567,56.269817,66.7,5.8663955,74.7,59.2,0.0,2.1908903,302.4,200.0,78.52598,28.698406,311.6,35.62646,8.095964,57.31761,91.68383,0.0,58.5,302.1,7.5364532,Equipment1,2018-02-05 19:26:00
57.73978,34.996567,53.47739,1.1261158,11.006638,8.392675,0.0,11.724314,3.730078,150.0206,63.624725,15.110247,75.9,278.9,149.78638,55.806953,59.123276,302.2,296.7,30.399786,49.0,4.8151917,67.35714,9.859274,57.5,8.036623,59.39956,14.89662,149.42778,304.6,15.700237,9.214988,80.838486,200.0,61.19631,56.295246,66.6,5.9003053,74.5,59.0,0.0,2.203708,302.2,200.0,78.32456,28.698406,311.6,35.53765,7.8840284,57.322697,91.58083,0.0,58.7,302.2,7.6890473,Equipment1,2018-02-05 19:27:00
57.73978,34.988937,53.487564,1.1252003,11.011215,8.341811,0.0,11.605629,3.7639878,149.94736,63.629814,14.915694,75.8,279.0,149.33623,55.80187,59.11819,302.1,296.5,30.437935,49.1,4.781282,67.20836,10.045778,57.7,7.968803,59.39956,14.892805,149.24467,304.9,16.174974,9.257376,80.62104,200.0,61.21538,56.300335,66.5,5.934215,74.3,58.8,0.0,2.2146945,302.1,200.0,78.22385,28.7747,311.5,35.35271,7.8416414,57.322697,91.56939,0.0,58.9,302.4,7.6720924,Equipment1,2018-02-05 19:28:00
57.73978,35.099564,53.49265,1.1252003,10.990158,8.460495,0.0,11.758224,3.7978976,150.00229,63.61964,14.866102,75.6,279.0,148.80217,55.796783,59.11819,301.9,296.1,30.49897,49.1,4.747372,68.0972,9.994913,57.6,8.002713,59.39956,14.89662,149.1493,304.8,16.107155,9.350627,80.59434,200.0,61.219196,56.300335,66.4,6.0020347,74.0,58.6,0.0,2.217441,301.8,200.0,78.0499,28.797588,311.4,35.084457,7.892506,57.33287,91.62661,0.0,58.8,302.4,7.739912,Equipment1,2018-02-05 19:29:00
57.73978,35.099564,53.51808,1.1252003,10.948958,8.51136,0.0,11.707358,3.7639878,149.91074,63.61964,14.690623,75.9,279.0,148.39017,55.806953,59.123276,302.2,296.7,30.502785,49.1,4.747372,68.63889,10.181417,57.4,8.036623,59.39956,14.869917,149.01198,304.5,16.174974,9.613428,80.773636,200.0,61.211567,56.315594,66.6,5.8324857,74.4,59.0,0.0,2.1899748,302.2,200.0,77.98581,28.824293,311.5,35.395744,7.892506,57.33287,91.779205,0.0,58.6,302.1,7.6551375,Equipment1,2018-02-05 19:30:00
57.744865,35.137714,53.512997,1.1252003,11.048753,8.452018,0.0,11.113937,3.730078,149.64523,63.629814,14.961471,76.1,279.0,148.64195,55.817127,59.13345,302.3,297.2,30.55619,49.0,4.7134624,68.03235,9.791454,57.5,8.002713,59.334705,14.694438,149.07683,304.7,16.378433,9.401492,81.08263,200.0,61.211567,56.32068,66.7,5.7307563,74.9,59.4,0.0,2.2082856,302.5,200.0,78.031586,28.892958,311.7,35.91577,7.8585963,57.337955,91.737236,0.0,58.7,302.3,7.6212277,Equipment1,2018-02-05 19:31:00
57.744865,35.19875,53.467216,1.1252003,11.167773,8.401153,0.0,11.385216,3.7639878,149.76425,63.629814,15.12932,76.3,279.1,149.3019,55.812042,59.13345,302.6,297.6,30.598154,49.1,4.7134624,68.39094,9.893184,57.7,7.8670735,59.334705,14.408332,149.24467,304.9,16.073246,9.350627,81.01015,200.0,61.23064,56.300335,67.0,5.6629367,75.3,59.7,0.0,2.2183566,302.9,200.0,77.78439,28.900587,311.8,36.652782,8.019668,57.343044,91.72579,0.0,58.9,302.4,7.6551375,Equipment1,2018-02-05 19:32:00
57.729607,35.19875,53.4367,1.1261158,11.182422,8.528315,0.0,11.842998,3.730078,149.66354,63.624725,14.877546,76.4,279.0,149.83597,55.822212,59.128365,302.7,297.8,30.598154,49.1,4.781282,68.680855,10.071211,57.6,7.934893,59.39956,14.602884,149.48119,304.8,15.937606,9.045439,80.64393,200.0,61.299305,56.285076,67.1,5.5612073,75.6,60.0,0.0,2.21561,303.1,200.0,77.71114,28.953995,311.9,36.89174,7.926416,57.353214,91.86694,0.0,58.8,302.4,7.604273,Equipment1,2018-02-05 19:33:00
57.734695,35.19875,53.385838,1.1252003,11.31426,8.375721,0.0,11.410647,3.7639878,149.58115,63.61964,14.908065,77.0,278.9,150.92699,55.822212,59.13345,303.4,299.1,30.598154,48.9,4.5100036,67.605095,10.071211,57.5,7.934893,59.39956,14.259556,149.75204,304.7,16.446253,9.265853,81.311516,200.0,61.299305,56.254555,67.7,5.425568,76.8,61.1,0.0,2.2018769,304.1,200.0,78.233,28.900587,312.3,38.372166,7.9009833,57.353214,91.836426,0.0,58.7,302.2,7.604273,Equipment1,2018-02-05 19:34:00
57.719437,35.19875,53.334972,1.1252003,11.375601,8.452018,0.0,11.215667,3.7978976,150.24033,63.609467,15.751125,77.0,278.8,152.26215,55.822212,59.128365,303.4,298.8,30.601969,48.9,4.476094,67.12062,10.079688,57.7,7.934893,59.403374,14.053559,150.19073,304.9,15.971516,9.34215,81.20088,200.0,61.299305,56.213867,67.8,5.459478,76.7,60.9,0.0,2.2201877,303.9,200.0,78.67246,28.980698,312.3,38.40238,7.9009833,57.353214,91.72198,0.0,58.9,302.4,7.6636147,Equipment1,2018-02-05 19:35:00
57.734695,35.259785,53.340057,1.1261158,11.292287,8.409631,0.0,11.664971,3.899627,150.49667,63.609467,16.975662,76.7,278.7,152.79622,55.8273,59.128365,303.1,298.1,30.697338,48.8,4.5439134,68.34135,10.147508,57.7,7.8331637,59.39956,14.35111,150.39673,304.9,16.141066,9.206511,80.88045,200.0,61.299305,56.213867,67.4,5.459478,76.0,60.2,0.0,2.2238498,303.3,200.0,79.10277,28.999771,312.1,37.528954,8.01119,57.353214,91.64568,0.0,59.0,302.5,7.604273,Equipment1,2018-02-05 19:36:00
57.73978,35.29793,53.37058,1.1252003,11.22179,8.290946,0.0,11.580196,3.8318074,150.64317,63.614555,16.559853,76.9,279.0,152.81148,55.837475,59.13345,303.3,298.5,30.697338,49.0,4.5439134,68.13153,10.062733,57.3,8.036623,59.39956,14.621958,150.40054,304.4,16.547983,9.036962,80.910965,200.0,61.299305,56.229126,67.6,5.4933877,76.3,60.6,0.0,2.1945524,303.7,200.0,78.84642,29.02266,312.2,37.596703,8.01119,57.34813,91.378654,0.0,58.5,302.0,7.739912,Equipment1,2018-02-05 19:37:00
57.749954,35.29793,53.396008,1.1261158,11.130236,8.341811,0.0,11.164802,3.8657172,150.66148,63.61964,15.934234,76.6,278.8,152.89159,55.847645,59.138535,302.9,297.9,30.74693,48.9,4.611733,67.99039,9.80841,57.3,7.9009833,59.39956,14.961471,150.49591,304.4,16.85317,9.282807,81.07118,200.0,61.299305,56.239296,67.3,5.459478,75.8,60.1,0.0,2.1899748,303.2,200.0,78.73655,29.049362,312.0,36.88716,7.8077316,57.358303,91.565575,0.0,58.5,302.0,7.6890473,Equipment1,2018-02-05 19:38:00
57.760128,35.29793,53.446873,1.1261158,10.961776,8.435062,0.0,11.529332,3.7978976,150.77135,63.614555,15.583276,75.9,278.9,152.21255,55.847645,59.14871,302.2,296.3,30.74693,49.0,4.747372,68.03616,9.969481,57.4,8.104443,59.403374,15.304799,150.3357,304.5,16.310614,9.24042,80.88426,200.0,61.299305,56.285076,66.7,5.9003053,74.3,58.8,0.0,2.1927214,302.0,200.0,78.5626,29.098955,311.6,35.208057,7.8416414,57.358303,91.72198,0.0,58.5,302.0,7.799254,Equipment1,2018-02-05 19:39:00
57.775387,35.29793,53.57403,1.1252003,10.771343,8.519837,0.0,11.961682,3.7978976,150.89037,63.6349,15.506981,75.3,279.1,150.19073,55.85782,59.163967,301.6,295.0,30.65919,49.2,4.6795526,68.61219,10.071211,57.4,8.240082,59.418633,15.758755,149.77493,304.4,16.310614,9.333673,80.71259,200.0,61.299305,56.34611,66.0,5.629027,73.0,57.8,0.0,2.1899748,301.1,200.0,78.33372,29.09514,311.1,33.658962,7.9009833,57.363388,91.737236,0.0,58.5,302.0,8.07901,Equipment1,2018-02-05 19:40:00
57.785557,35.29793,53.640156,1.1261158,10.779583,8.528315,0.0,11.690404,3.730078,151.28404,63.650158,15.022507,75.0,279.2,148.50844,55.862904,59.17414,301.2,294.4,30.697338,49.3,4.6795526,68.49012,10.062733,57.6,8.240082,59.452965,15.453574,149.24467,304.7,16.344524,9.664293,81.235214,200.0,61.375603,56.396976,65.7,5.629027,72.5,57.5,0.0,2.2110324,300.7,200.0,77.9675,29.098955,310.9,33.41909,8.062055,57.38373,92.10727,0.0,58.7,302.3,8.0451,Equipment1,2018-02-05 19:41:00
57.785557,35.29793,53.711365,1.1261158,10.702678,8.409631,0.0,11.546287,3.7639878,150.77135,63.66033,14.965285,74.8,279.0,146.52095,55.85782,59.184315,300.9,293.8,30.697338,49.1,4.611733,68.57786,10.079688,57.6,8.341811,59.445335,15.541314,148.7068,304.6,16.819262,9.231943,80.73167,200.0,61.36034,56.427494,65.5,5.4933877,72.1,57.1,0.0,2.211948,300.4,200.0,78.17807,29.09514,310.7,32.734264,8.053577,57.38882,92.28657,0.0,58.7,302.3,8.206172,Equipment1,2018-02-05 19:42:00
57.805904,35.27123,53.70628,1.1261158,10.85832,8.528315,0.0,11.554765,3.730078,150.62486,63.66033,15.430686,75.4,279.1,145.72366,55.862904,59.1894,301.7,295.7,30.666819,49.2,4.747372,67.61654,10.20685,57.6,8.104443,59.349964,15.033952,148.37872,304.6,15.937606,9.223466,81.34203,200.0,61.337452,56.447838,66.0,5.7307563,73.5,58.3,0.0,2.2064545,301.5,200.0,78.05905,28.995956,311.2,34.347446,7.799254,57.38373,92.22171,0.0,58.7,302.3,7.8585963,Equipment1,2018-02-05 19:43:00
57.800816,35.19875,53.65033,1.1261158,10.895857,8.435062,0.0,11.614106,3.730078,150.78966,63.665417,16.124971,75.6,279.1,146.17761,55.862904,59.184315,301.8,296.0,30.598154,49.1,4.747372,69.11955,10.2661915,57.5,8.002713,59.475853,14.839398,148.50081,304.6,16.174974,9.520176,81.048294,200.0,61.440453,56.41732,66.2,5.8663955,73.9,58.5,0.0,2.2009614,301.8,200.0,77.84848,28.999771,311.3,34.74113,7.892506,57.38882,92.309456,0.0,58.6,302.2,7.8670735,Equipment1,2018-02-05 19:44:00
57.79573,35.19875,53.61981,1.1261158,10.963607,8.502882,0.0,11.376738,3.730078,150.04807,63.66033,16.018158,75.7,278.9,146.77654,55.867992,59.1894,301.9,296.1,30.598154,49.0,4.747372,68.57786,10.088165,57.7,8.206172,59.475853,14.923324,148.69154,304.8,16.039335,9.571041,80.853745,200.0,61.383232,56.412235,66.3,5.968125,74.0,58.6,0.0,2.217441,301.9,200.0,78.14145,28.999771,311.3,35.01213,7.739912,57.393906,92.252235,0.0,58.8,302.4,7.816209,Equipment1,2018-02-05 19:45:00
57.79573,35.164417,53.584206,1.1261158,11.100939,8.384198,0.0,11.563242,3.6961682,149.91074,63.655247,15.693904,76.2,279.1,147.38689,55.873077,59.1894,302.5,297.3,30.540932,49.1,4.747372,68.31846,10.164462,57.6,8.138352,59.418633,14.801251,148.85176,304.8,15.937606,9.282807,80.80797,200.0,61.39086,56.396976,66.8,5.798576,75.0,59.6,0.0,2.2229342,302.7,200.0,78.013275,28.965439,311.7,36.17853,7.629705,57.38882,91.92035,0.0,58.8,302.3,7.6720924,Equipment1,2018-02-05 19:46:00
57.790646,35.118637,53.507908,1.1261158,11.147631,8.485928,0.0,12.199051,3.6622584,150.2037,63.66033,15.259022,76.8,279.1,148.7564,55.873077,59.179226,303.2,298.5,30.487526,49.1,4.6795526,69.34463,9.969481,57.2,7.968803,59.49874,14.618143,149.13405,304.4,16.581892,9.011529,81.07881,200.0,61.42901,56.351196,67.5,5.5612073,76.2,60.6,0.0,2.181735,303.7,200.0,77.66537,28.831923,312.1,37.39437,8.07901,57.393906,92.088196,0.0,58.4,302.0,7.629705,Equipment1,2018-02-05 19:47:00
