Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.674625,41.48928,55.089775,1.1032273,13.617762,6.010512,73.6,8.384198,2.9840624,304.81116,63.940083,43.160145,76.5,282.4,156.49652,57.200623,60.333836,302.3,299.4,40.07782,50.7,4.781282,38.670177,8.884368,69.1,8.918278,58.979935,17.87213,158.09872,309.7,13.53001,9.282807,132.55894,291.0,58.648052,57.32778,67.3,5.3577485,79.0,62.8,81.9,2.9050126,304.9,299.5,98.512245,37.697414,311.5,46.00595,8.087487,59.901493,143.64081,72.0,70.0,309.0,7.587318,Equipment1,2018-11-02 00:48:00
60.689884,41.523613,55.09995,1.1032273,13.634241,6.0189896,73.7,8.401153,2.9840624,305.0126,63.940083,43.194477,76.5,282.4,156.43549,57.20571,60.34401,302.3,299.3,40.096893,50.8,4.8151917,38.162815,9.316717,69.1,8.952188,58.92653,17.555504,158.09872,309.7,13.56392,9.257376,133.71481,291.0,58.598457,57.33287,67.2,5.289929,78.8,62.6,81.9,2.9105058,304.8,299.6,98.530556,37.621117,311.5,45.939117,8.341811,59.91675,143.70947,72.1,70.0,309.1,7.6720924,Equipment1,2018-11-02 00:49:00
60.69497,41.599907,55.120293,1.1023117,13.637903,5.98508,73.7,8.290946,2.9840624,304.83862,63.95534,43.09529,76.6,282.4,156.39734,57.231144,60.354183,302.4,299.3,40.03586,50.8,4.781282,38.574806,9.062394,69.2,8.952188,59.014267,17.227436,158.03769,309.8,13.4961,9.079349,134.21454,291.1,58.598457,57.343044,67.3,5.3238387,78.8,62.7,82.0,2.9123368,304.8,299.6,98.530556,37.6936,311.5,45.91989,8.426585,59.92184,143.77432,72.2,70.1,309.1,7.5788403,Equipment1,2018-11-02 00:50:00
60.7204,41.599907,55.14064,1.0995651,13.636072,5.968125,73.9,8.367243,3.0179722,304.97595,63.965515,43.137257,76.5,282.3,156.363,57.241314,60.364353,302.4,299.4,39.986267,50.7,4.8151917,38.853283,9.181078,69.3,8.918278,58.995193,16.983292,157.99954,309.8,13.53001,9.147168,134.81346,291.1,58.598457,57.37356,67.3,5.3238387,78.9,62.7,82.0,2.9068437,304.8,299.9,98.512245,37.655453,311.4,45.999542,8.341811,59.93201,143.72855,72.3,70.2,309.2,7.595795,Equipment1,2018-11-02 00:51:00
60.7204,41.599907,55.15081,1.0968184,13.63241,5.976602,73.9,8.350288,2.9501526,304.83862,63.9706,43.194477,76.5,282.4,156.34393,57.256573,60.374527,302.2,299.3,40.074005,50.7,4.8151917,38.70451,9.113258,69.3,9.087827,58.99901,16.586557,158.01099,309.9,13.936928,9.265853,135.78622,291.1,58.598457,57.368473,67.2,5.289929,78.8,62.6,82.0,2.904097,304.8,299.7,98.356606,37.70123,311.5,45.902496,8.316379,59.95236,143.72855,72.3,70.2,309.2,7.426246,Equipment1,2018-11-02 00:52:00
60.725487,41.523613,55.15081,1.0986496,13.668117,5.9426923,73.9,8.307901,2.9501526,303.8224,63.9706,43.183033,76.4,282.5,156.31723,57.26166,60.3847,302.2,298.9,40.058746,50.9,4.8151917,38.662548,8.969142,69.4,9.121737,59.052414,16.014343,157.99954,309.9,13.63174,9.028484,137.14427,291.1,58.690014,57.368473,67.1,5.256019,78.5,62.4,82.0,2.9169147,304.5,299.8,98.34745,37.697414,311.5,45.83108,8.070533,59.94727,143.78195,72.3,70.2,309.2,7.4686337,Equipment1,2018-11-02 00:53:00
60.73566,41.588463,55.186417,1.0968184,13.565576,5.934215,73.9,8.324856,2.9162428,305.10416,63.990948,43.099106,76.2,282.5,155.90143,57.266747,60.394875,302.0,298.9,40.06256,50.9,4.8491015,38.483253,9.426925,69.3,8.952188,59.12108,15.613794,157.92325,309.8,13.801289,9.265853,137.8233,291.8,58.705273,57.378647,67.0,5.2221093,78.4,62.3,82.5,2.900435,304.5,299.8,97.358665,37.697414,311.3,45.294575,8.129874,59.962532,143.80103,72.2,70.1,309.1,7.4855886,Equipment1,2018-11-02 00:54:00
60.745834,41.580833,55.1915,1.0986496,13.619593,5.968125,73.9,8.316379,2.9501526,304.95764,63.990948,43.240253,76.4,282.5,155.81369,57.266747,60.405045,302.1,299.0,40.142673,50.8,4.8491015,38.15137,8.926755,69.4,8.918278,59.16686,15.114061,157.86603,309.9,13.767379,9.214988,138.98299,291.4,58.724346,57.38882,67.1,5.256019,78.5,62.4,82.3,2.9105058,304.6,299.8,97.87137,37.674526,311.4,45.634243,8.104443,59.972702,144.1329,72.3,70.2,309.2,7.4686337,Equipment1,2018-11-02 00:55:00
60.761093,41.599907,55.22202,1.0986496,13.609522,5.934215,73.9,8.324856,2.882333,304.38086,64.0062,43.16396,76.3,282.6,155.60007,57.287094,60.41522,302.1,298.7,40.09308,51.0,4.8491015,37.682156,9.155646,69.3,8.986097,59.15923,15.022507,157.85458,309.9,13.665649,9.265853,138.67781,291.7,58.72053,57.40408,67.0,5.1881995,78.3,62.2,82.5,2.9141681,304.4,299.9,97.56008,37.663082,311.3,45.399864,8.062055,59.98796,144.25497,72.3,70.2,309.2,7.290607,Equipment1,2018-11-02 00:56:00
60.761093,41.56939,55.227108,1.0986496,13.566491,5.8324857,73.8,8.231604,2.9162428,305.13162,64.0062,43.160145,76.2,282.6,155.47417,57.287094,60.420303,302.0,298.8,40.127415,50.9,4.8491015,38.2887,9.104781,69.3,8.884368,59.239338,14.969101,157.79736,309.8,13.63174,9.214988,138.6473,291.9,58.697643,57.393906,67.0,5.2221093,78.3,62.2,82.6,2.9050126,304.4,299.7,97.36782,37.79278,311.3,45.23415,7.9772806,60.00322,144.419,72.2,70.1,309.1,7.21431,Equipment1,2018-11-02 00:57:00
60.771267,41.599907,55.232193,1.0986496,13.64889,5.98508,73.8,8.282469,2.9840624,305.06754,64.01129,43.194477,76.5,282.2,155.47035,57.29218,60.425392,302.3,299.3,40.154118,50.5,4.8151917,37.99115,9.257376,69.3,8.884368,59.285114,14.9004345,157.79736,309.8,13.699559,9.181078,138.69688,291.2,58.74342,57.40408,67.1,5.289929,78.9,62.7,82.1,2.9123368,304.8,299.8,98.20096,37.796597,311.5,46.01053,8.095964,60.013393,144.48004,72.3,70.2,309.2,7.400814,Equipment1,2018-11-02 00:58:00
60.771267,41.599907,55.201675,1.1004807,13.694667,6.0189896,73.8,8.324856,3.0179722,304.9485,64.0062,43.240253,76.6,282.2,155.95483,57.297264,60.425392,302.4,299.5,40.14649,50.5,4.781282,37.937744,9.5032215,69.2,8.986097,59.27367,15.110247,157.94232,309.8,13.53001,9.121737,138.14755,290.7,58.766308,57.40408,67.3,5.3577485,79.1,62.9,81.7,2.9132524,304.9,299.7,98.896774,37.724117,311.6,46.37125,8.095964,60.00322,144.30075,72.2,70.1,309.1,7.5364532,Equipment1,2018-11-02 00:59:00
60.781437,41.599907,55.1915,1.0986496,13.644312,5.9087825,73.8,8.231604,3.051882,304.82947,64.0062,43.160145,76.6,282.4,156.26764,57.302353,60.435562,302.5,299.4,40.096893,50.7,4.8491015,38.052185,8.994575,69.2,8.952188,59.22408,15.518425,158.08347,309.7,13.56392,9.053917,137.7203,291.3,58.724346,57.398994,67.3,5.289929,79.0,62.7,82.1,2.9031816,304.8,299.8,98.45731,37.731747,311.5,45.97757,8.062055,59.998135,143.95743,72.2,70.1,309.1,7.324517,Equipment1,2018-11-02 01:00:00
60.801785,41.580833,55.227108,1.0968184,13.679103,5.934215,73.9,8.282469,3.051882,304.71045,64.02146,43.224995,76.6,282.1,156.27145,57.322697,60.445736,302.5,299.5,40.096893,50.6,4.8491015,38.433662,9.299763,69.4,8.918278,59.311817,15.4993515,158.09872,309.8,13.4961,9.104781,138.62822,291.1,58.724346,57.429512,67.3,5.3238387,79.1,62.8,81.9,2.9141681,304.9,300.0,98.493935,37.731747,311.5,46.21744,8.172262,60.013393,144.00702,72.5,70.2,309.2,7.443201,Equipment1,2018-11-02 01:01:00
60.801785,41.599907,55.237278,1.0968184,13.62417,5.857918,73.9,8.240082,2.9501526,304.7837,64.03164,43.217365,76.5,282.5,156.24857,57.337955,60.45591,302.3,299.1,40.184635,50.9,4.8491015,38.28107,8.952188,69.3,8.884368,59.29656,15.384909,158.11017,309.8,13.869108,9.087827,138.9334,291.6,58.804455,57.44477,67.2,5.2221093,78.6,62.4,82.4,2.9059281,304.6,299.9,97.99039,37.846188,311.4,45.676357,7.9009833,60.028652,143.96506,72.3,70.2,309.2,7.3923364,Equipment1,2018-11-02 01:02:00
60.817043,41.599907,55.25254,1.0949874,13.652552,5.976602,74.0,8.324856,3.0179722,305.20486,64.03672,43.259327,76.5,282.1,156.19897,57.337955,60.47117,302.4,299.5,40.14649,50.6,4.8151917,38.86854,8.791116,69.4,9.053917,59.29656,15.182727,158.1712,309.9,13.63174,9.37606,139.49034,291.3,58.804455,57.449856,67.2,5.3238387,79.0,62.8,82.1,2.9077592,304.9,300.0,98.246735,37.796597,311.5,46.0737,7.943371,60.038826,144.15198,72.4,70.2,309.3,7.5279756,Equipment1,2018-11-02 01:03:00
60.817043,41.599907,55.242367,1.0959029,13.661708,6.010512,73.9,8.307901,3.051882,304.39,64.03672,43.274586,76.5,282.3,156.29053,57.343044,60.476254,302.3,299.1,40.100708,50.7,4.8151917,38.975357,9.087827,69.4,9.053917,59.388115,15.159839,158.13306,309.9,13.665649,9.223466,139.25383,291.3,58.86549,57.439686,67.2,5.289929,78.7,62.6,82.1,2.9105058,304.7,299.9,98.1918,37.846188,311.4,45.958344,8.01119,60.028652,144.06424,72.4,70.2,309.2,7.4686337,Equipment1,2018-11-02 01:04:00
60.82213,41.531242,55.24745,1.0949874,13.645227,6.010512,74.0,8.324856,3.0857918,304.06958,64.04181,43.22118,76.5,282.2,156.19516,57.34813,60.486427,302.3,299.2,40.096893,50.7,4.8151917,38.853283,8.935232,69.5,9.155646,59.411003,15.110247,158.12924,309.9,13.56392,9.24042,139.72687,291.5,58.796825,57.449856,67.1,5.2221093,78.7,62.6,82.2,2.9095902,304.7,300.0,97.88052,37.85763,311.4,45.890594,8.14683,60.028652,144.0299,72.4,70.3,309.3,7.3669043,Equipment1,2018-11-02 01:05:00
60.832302,41.592278,55.2678,1.0968184,13.638819,5.8748727,73.9,8.240082,3.1197016,304.40833,64.0469,43.190662,76.4,282.5,156.0769,57.358303,60.486427,302.3,299.0,40.104523,50.8,4.8151917,38.326847,8.858935,69.3,8.986097,59.403374,15.094988,158.09872,309.9,13.699559,9.045439,140.10071,291.7,58.796825,57.46003,67.1,5.1881995,78.5,62.4,82.4,2.9095902,304.6,299.9,97.83475,37.785152,311.4,45.68002,8.282469,60.04391,144.1596,72.3,70.2,309.2,7.3584266,Equipment1,2018-11-02 01:06:00
60.842476,41.596092,55.288143,1.0959029,13.622339,5.95117,73.9,8.316379,3.051882,304.93018,64.0469,43.106735,76.4,282.3,155.95865,57.368473,60.4966,302.3,299.2,40.18082,50.6,4.8151917,38.09796,9.384537,69.4,8.952188,59.40719,15.12932,158.09872,309.9,13.63174,9.189556,140.0969,291.6,58.796825,57.465115,67.1,5.256019,78.7,62.6,82.4,2.9086747,304.7,300.0,97.78897,37.834743,311.4,45.797207,8.273992,60.054085,144.30075,72.4,70.2,309.2,7.4686337,Equipment1,2018-11-02 01:07:00
60.842476,41.542686,55.29323,1.0959029,13.644312,6.0189896,73.9,8.299423,2.9840624,304.81116,64.05198,43.186848,76.5,282.3,155.96628,57.368473,60.501686,302.4,299.2,40.192265,50.6,4.8151917,38.15137,9.121737,69.4,9.020007,59.44152,15.186542,158.09872,309.9,13.903018,9.121737,140.2533,291.5,58.861675,57.470203,67.1,5.256019,78.7,62.6,82.3,2.9086747,304.7,300.0,98.0087,37.899597,311.4,45.85397,8.214649,60.05917,144.47241,72.4,70.2,309.2,7.4092913,Equipment1,2018-11-02 01:08:00
60.842476,41.599907,55.303402,1.0949874,13.621424,5.9087825,74.0,8.282469,2.9501526,303.91394,64.05707,43.21355,76.4,282.7,155.96628,57.378647,60.516945,302.2,298.7,40.13886,50.9,4.8491015,38.189518,9.011529,69.4,9.053917,59.502556,15.220875,158.09872,309.9,13.970838,9.045439,140.3601,291.9,58.846416,57.485462,67.0,5.1542897,78.3,62.2,82.6,2.9123368,304.4,300.1,97.55093,37.880524,311.3,45.44381,8.138352,60.069344,144.27023,72.4,70.3,309.2,7.3329945,Equipment1,2018-11-02 01:09:00
60.84756,41.599907,55.328835,1.0959029,13.600367,6.0189896,73.9,8.307901,2.9501526,304.56396,64.05198,43.1487,76.4,282.4,155.72214,57.378647,60.516945,302.2,299.1,40.123596,50.7,4.8491015,38.77699,9.164124,69.4,8.952188,59.49874,15.28954,158.01099,309.9,13.835198,9.257376,140.62334,291.7,58.880753,57.495636,67.1,5.289929,78.7,62.5,82.5,2.9077592,304.7,300.0,97.54177,37.899597,311.4,45.60128,8.189217,60.079517,144.419,72.4,70.2,309.2,7.3584266,Equipment1,2018-11-02 01:10:00
60.852646,41.580833,55.328835,1.0959029,13.637903,6.027467,73.9,8.367243,2.9840624,304.52734,64.06216,43.23644,76.4,282.3,155.75647,57.38373,60.522034,302.3,299.1,40.19608,50.7,4.8151917,39.83749,8.87589,69.4,9.053917,59.52163,15.403982,158.06439,309.9,13.4961,9.409969,140.6653,291.4,58.899826,57.50072,67.1,5.2221093,78.7,62.5,82.2,2.9095902,304.7,300.0,98.0087,37.853817,311.4,45.815517,8.333333,60.079517,144.57161,72.4,70.2,309.3,7.3669043,Equipment1,2018-11-02 01:11:00
60.852646,41.596092,55.30849,1.0977341,13.693751,6.086809,73.8,8.51136,2.9840624,303.3921,64.067245,43.29366,76.4,282.0,155.99298,57.38373,60.532204,302.2,299.4,40.199894,50.5,4.8151917,39.959564,9.511699,69.3,8.918278,59.544518,15.6366825,158.1445,309.9,13.462191,9.333673,140.23041,290.6,58.96086,57.495636,67.2,5.289929,79.0,62.7,81.5,2.9169147,304.8,299.8,98.62211,37.899597,311.5,46.228428,8.468972,60.079517,144.33127,72.3,70.2,309.2,7.4686337,Equipment1,2018-11-02 01:12:00
60.857735,41.599907,55.288143,1.0968184,13.598536,5.9426923,73.8,8.299423,2.9501526,304.8844,64.067245,43.20592,76.3,282.4,156.11124,57.38373,60.52712,302.1,299.1,40.18082,50.8,4.781282,39.585716,9.282807,69.3,9.020007,59.605553,15.907531,158.17883,309.8,13.59783,9.079349,139.7879,291.4,58.899826,57.495636,67.1,5.2221093,78.6,62.5,82.2,2.9013505,304.6,299.7,97.94461,37.922485,311.4,45.63516,8.273992,60.074432,144.17868,72.2,70.1,309.1,7.231265,Equipment1,2018-11-02 01:13:00
60.84756,41.622795,55.30849,1.0959029,13.690089,5.976602,73.9,8.367243,3.0179722,304.46326,64.07233,43.266956,76.5,282.1,156.09598,57.38373,60.532204,302.2,299.4,40.19608,50.5,4.781282,39.45983,8.87589,69.4,9.121737,59.597923,15.865568,158.16357,309.9,13.869108,9.384537,140.3067,290.8,59.021896,57.490547,67.2,5.3238387,79.0,62.8,81.7,2.9141681,304.9,299.9,98.64042,37.930115,311.5,46.24399,8.290946,60.079517,144.32364,72.3,70.2,309.3,7.3329945,Equipment1,2018-11-02 01:14:00
60.857735,41.61135,55.28306,1.0968184,13.658961,6.0020347,73.8,8.333333,3.0179722,304.92102,64.06216,43.297474,76.5,282.3,156.30579,57.38373,60.537292,302.2,299.4,40.127415,50.6,4.8151917,39.055466,8.977619,69.3,8.952188,59.597923,15.957122,158.22461,309.9,13.767379,9.248898,139.83368,290.9,58.899826,57.495636,67.2,5.3238387,79.0,62.7,81.9,2.9086747,304.8,299.8,98.62211,37.98352,311.5,46.122223,8.172262,60.079517,144.14816,72.3,70.2,309.2,7.3329945,Equipment1,2018-11-02 01:15:00
60.86282,41.60372,55.28306,1.0968184,13.649805,6.010512,73.8,8.443541,3.0179722,305.10416,64.067245,43.28603,76.5,282.3,156.38208,57.38882,60.542377,302.2,299.4,40.112152,50.6,4.781282,38.170444,8.994575,69.3,9.121737,59.636074,16.102083,158.31235,309.9,13.59783,9.113258,139.43312,291.0,58.964676,57.505806,67.2,5.3238387,78.9,62.6,81.9,2.9086747,304.8,299.7,98.48478,37.994965,311.5,46.021515,8.324856,60.079517,144.1329,72.3,70.1,309.2,7.4855886,Equipment1,2018-11-02 01:16:00
60.86791,41.683834,55.298317,1.0959029,13.639734,5.8833504,73.8,8.223126,2.9501526,305.2415,64.07233,43.217365,76.5,282.3,156.34775,57.393906,60.542377,302.2,299.3,40.096893,50.7,4.8151917,37.43038,9.053917,69.4,9.053917,59.69711,16.166933,158.32379,309.9,13.699559,9.282807,139.37209,291.2,59.01808,57.505806,67.1,5.3238387,78.8,62.6,82.0,2.9077592,304.7,299.8,98.34745,37.94156,311.5,45.931793,8.333333,60.094776,144.22064,72.3,70.2,309.3,7.231265,Equipment1,2018-11-02 01:17:00
60.86791,41.699093,55.30849,1.0959029,13.64065,5.8918276,73.9,8.324856,2.9162428,305.14993,64.077415,43.29366,76.5,282.3,156.3096,57.398994,60.542377,302.3,299.3,40.123596,50.6,4.781282,37.56771,9.045439,69.4,8.986097,59.69711,16.170748,158.30853,309.9,13.462191,9.223466,139.36064,291.2,58.99901,57.510895,67.2,5.3238387,78.8,62.6,82.1,2.9077592,304.7,299.9,98.34745,37.964447,311.5,45.95285,8.172262,60.09986,144.17868,72.3,70.2,309.2,7.443201,Equipment1,2018-11-02 01:18:00
60.883167,41.699093,55.31866,1.0968184,13.65713,5.976602,73.8,8.282469,2.9162428,305.22318,64.077415,43.297474,76.4,282.3,156.37064,57.40408,60.547466,302.2,299.3,40.13123,50.6,4.781282,37.99115,9.062394,69.3,9.053917,59.76959,16.098269,158.30853,309.8,13.394371,9.121737,139.55139,291.0,58.99901,57.526154,67.2,5.3238387,78.9,62.7,81.9,2.9095902,304.8,299.8,98.530556,37.99878,311.5,46.062714,8.189217,60.10495,144.25497,72.2,70.1,309.2,7.426246,Equipment1,2018-11-02 01:19:00
60.87808,41.699093,55.328835,1.0977341,13.652552,5.959647,73.8,8.189217,2.9840624,304.85693,64.082504,43.369953,76.4,282.3,156.39734,57.409164,60.547466,302.2,299.4,40.18082,50.6,4.781282,38.277256,8.960665,69.3,9.087827,59.872585,16.086824,158.37338,309.8,13.63174,9.113258,139.4522,291.1,59.029526,57.526154,67.2,5.3238387,78.9,62.7,82.0,2.9095902,304.8,299.8,98.42069,38.021667,311.5,46.003204,8.062055,60.10495,144.19775,72.3,70.1,309.1,7.3499494,Equipment1,2018-11-02 01:20:00
60.883167,41.699093,55.33392,1.0977341,13.650721,5.934215,73.8,8.333333,2.9840624,304.85693,64.087585,43.347065,76.5,282.3,156.39734,57.409164,60.557636,302.3,299.3,40.249485,50.6,4.781282,38.36881,9.155646,69.3,8.918278,59.81155,16.06012,158.39627,309.9,13.733469,9.426925,139.53613,291.1,59.010452,57.536324,67.2,5.289929,78.9,62.7,82.0,2.9095902,304.8,299.8,98.39323,38.082703,311.5,46.008698,8.273992,60.110035,144.20157,72.3,70.1,309.2,7.290607,Equipment1,2018-11-02 01:21:00
60.888252,41.760128,55.349182,1.0959029,13.636072,5.9087825,73.8,8.367243,2.9501526,304.57312,64.102844,43.34325,76.4,282.5,156.39734,57.41934,60.577984,302.2,299.1,40.222782,50.8,4.8151917,38.845654,9.24042,69.4,9.053917,59.876404,15.972382,158.39627,309.9,13.835198,9.155646,139.6582,291.4,59.11345,57.546497,67.1,5.256019,78.6,62.5,82.2,2.9086747,304.6,299.8,98.072784,38.06363,311.5,45.78622,8.316379,60.11512,144.20538,72.3,70.2,309.2,7.460156,Equipment1,2018-11-02 01:22:00
60.90351,41.798275,55.369526,1.0949874,13.651636,6.0189896,73.9,8.375721,2.9162428,303.28223,64.10793,43.202106,76.3,282.3,156.20279,57.439686,60.572895,302.1,299.1,40.272373,50.7,4.8151917,38.750286,9.494744,69.4,9.189556,59.838253,15.777828,158.38864,309.9,13.903018,9.34215,140.4898,291.2,59.08293,57.561756,67.1,5.256019,78.7,62.4,82.0,2.9141681,304.6,299.9,97.80728,38.086517,311.4,45.821926,8.452018,60.125294,144.17105,72.3,70.2,309.3,7.3414717,Equipment1,2018-11-02 01:23:00
60.898426,41.798275,55.384785,1.0940719,13.550927,5.95117,73.9,8.358766,2.882333,304.97595,64.102844,43.385216,76.2,282.7,156.06927,57.434597,60.577984,302.0,298.7,40.32578,51.0,4.8151917,38.83421,9.096304,69.4,8.986097,59.948883,15.697719,158.28946,309.8,13.869108,9.325195,140.85985,292.1,59.189747,57.566845,67.0,5.1542897,78.3,62.2,82.8,2.898604,304.4,299.9,97.10231,38.07126,311.3,45.152668,8.062055,60.125294,144.31601,72.2,70.2,309.2,7.383859,Equipment1,2018-11-02 01:24:00
60.91877,41.798275,55.42039,1.0931563,13.607691,6.0444217,74.0,8.435062,2.9162428,304.69214,64.12828,43.339436,76.3,282.4,155.76791,57.434597,60.588154,302.1,299.0,40.356297,50.7,4.8151917,38.738842,9.401492,69.5,8.952188,59.990845,15.67483,158.1979,310.0,13.903018,9.426925,141.23369,291.7,59.10582,57.582104,67.0,5.2221093,78.6,62.4,82.5,2.9123368,304.6,300.1,97.40444,38.082703,311.4,45.59945,8.172262,60.150726,144.65553,72.4,70.3,309.3,7.426246,Equipment1,2018-11-02 01:25:00
60.92386,41.824978,55.410217,1.0922408,13.613184,5.91726,73.9,8.324856,2.9840624,304.82947,64.12319,43.50347,76.3,282.5,155.84802,57.44477,60.598328,302.0,298.9,40.383003,50.8,4.8151917,38.597694,8.799593,69.4,8.952188,60.021362,15.732052,158.1979,309.9,13.835198,9.155646,141.23369,291.7,59.14397,57.577015,67.0,5.2221093,78.5,62.3,82.5,2.9050126,304.5,299.8,97.62417,38.197147,311.4,45.563744,8.316379,60.150726,144.7509,72.3,70.2,309.3,7.417769,Equipment1,2018-11-02 01:26:00
60.93403,41.821163,55.405132,1.0931563,13.652552,6.010512,74.0,8.341811,3.0179722,304.50903,64.12319,43.507286,76.4,282.2,155.90524,57.454945,60.593243,302.2,299.2,40.417336,50.6,4.8151917,38.139927,9.248898,69.5,8.986097,60.032806,15.815976,158.28183,310.0,13.699559,9.104781,141.2871,291.3,59.170673,57.577015,67.1,5.256019,78.8,62.6,82.2,2.9114213,304.7,300.0,98.0087,38.12085,311.4,45.956512,8.036623,60.150726,144.73564,72.4,70.3,309.4,7.443201,Equipment1,2018-11-02 01:27:00
60.93403,41.85168,55.405132,1.0922408,13.598536,5.95117,74.0,8.307901,2.9501526,304.49988,64.12319,43.427177,76.3,282.4,155.91669,57.454945,60.603416,302.1,298.9,40.375374,50.7,4.8151917,37.842373,8.825026,69.5,8.918278,60.040436,15.903715,158.35812,310.0,13.699559,9.214988,141.34813,291.8,59.09819,57.58719,67.0,5.2221093,78.5,62.4,82.6,2.9077592,304.5,300.0,97.38613,38.178074,311.3,45.461205,8.01119,60.1609,144.55635,72.4,70.3,309.4,7.4092913,Equipment1,2018-11-02 01:28:00
60.939117,41.80972,55.425476,1.0913253,13.612268,5.91726,74.0,8.341811,2.882333,304.07874,64.12828,43.419548,76.3,282.7,155.85565,57.470203,60.603416,302.0,298.7,40.42115,50.9,4.8151917,37.6936,9.053917,69.5,9.053917,60.06714,16.063936,158.27802,310.0,13.767379,9.214988,141.5427,291.8,59.09819,57.592274,67.0,5.1881995,78.3,62.2,82.6,2.9095902,304.4,300.1,97.477684,38.178074,311.3,45.40719,7.9772806,60.165985,144.69368,72.4,70.3,309.3,7.3160396,Equipment1,2018-11-02 01:29:00
60.944202,41.824978,55.44582,1.0922408,13.574731,5.934215,74.0,8.273992,2.9162428,304.59143,64.13336,43.331806,76.1,282.6,155.61151,57.46003,60.613586,301.9,298.7,40.348667,50.8,4.8151917,38.212406,8.960665,69.5,9.053917,60.00992,16.239414,158.21317,310.0,13.59783,9.164124,141.73343,292.0,59.09819,57.602448,66.9,5.1881995,78.3,62.2,82.7,2.9086747,304.4,300.1,97.06569,38.17426,311.3,45.247883,8.290946,60.181244,144.9073,72.4,70.3,309.3,7.307562,Equipment1,2018-11-02 01:30:00
60.949287,41.87457,55.45091,1.0931563,13.599451,6.027467,73.9,8.418108,2.9501526,304.97595,64.13845,43.36614,76.3,282.4,155.57718,57.47529,60.62376,302.1,299.0,40.375374,50.7,4.8151917,39.181355,9.401492,69.5,8.986097,60.074768,16.407263,158.17883,309.9,13.970838,9.350627,141.87076,291.7,59.09819,57.607536,67.0,5.256019,78.6,62.4,82.5,2.9050126,304.6,299.9,97.52346,38.15137,311.3,45.55642,7.892506,60.186333,145.18959,72.3,70.2,309.3,7.5364532,Equipment1,2018-11-02 01:31:00
60.95946,41.80972,55.43056,1.0931563,13.653467,6.0444217,73.9,8.418108,2.9840624,304.36255,64.13845,43.38903,76.4,282.3,155.8175,57.485462,60.62376,302.2,299.2,40.42115,50.6,4.8151917,39.295795,9.138691,69.5,9.020007,60.135807,16.56367,158.23987,309.9,13.56392,9.265853,141.69528,291.3,59.1516,57.607536,67.1,5.3238387,78.7,62.6,82.1,2.9105058,304.7,299.9,98.10025,38.197147,311.5,45.9144,8.341811,60.186333,144.96834,72.4,70.3,309.3,7.4092913,Equipment1,2018-11-02 01:32:00
