Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.747852,42.62226,56.681812,1.1371024,13.4786,6.0783315,68.0,9.172601,2.7466938,302.98923,64.881065,44.491493,76.3,284.0,159.47203,58.54343,61.564743,302.3,297.4,41.0811,52.2,4.8491015,33.798733,9.8847065,65.3,8.884368,66.72007,7.148852,160.7538,307.9,14.038657,10.630722,133.90173,293.2,64.04593,58.523083,67.1,5.1542897,75.6,60.1,84.0,2.8628976,303.0,295.8,95.921265,38.68162,311.7,43.794918,8.452018,60.995068,147.47081,69.2,66.1,307.1,7.8416414,Equipment1,2018-09-02 00:48:00
61.752937,42.656597,56.69707,1.1389334,13.448386,6.0444217,67.9,9.079349,2.6788743,302.9526,64.87598,44.3389,76.2,283.8,159.2813,58.53834,61.564743,302.3,297.5,41.09636,52.1,4.8151917,33.798733,10.215327,65.3,8.986097,66.758224,7.358663,160.68513,307.8,14.072567,10.528993,133.76822,293.3,63.97345,58.533257,67.0,5.12038,75.7,60.2,84.1,2.8592355,303.1,295.8,95.692375,38.69688,311.7,43.74731,8.57918,60.98998,147.5433,69.2,66.0,307.0,7.8416414,Equipment1,2018-09-02 00:49:00
61.747852,42.59556,56.71233,1.1380179,13.449302,6.0952864,67.9,9.181078,2.7466938,302.79697,64.87089,44.365604,76.3,283.9,159.14397,58.54343,61.564743,302.3,297.4,41.0811,52.2,4.8491015,33.798733,10.122075,65.3,8.986097,66.758224,7.3815517,160.56688,307.8,14.106477,10.350966,133.78348,293.3,64.0383,58.523083,67.0,5.1542897,75.6,60.1,84.1,2.85832,303.0,295.9,95.655754,38.69688,311.7,43.625546,8.646999,61.000153,147.57,69.2,66.0,307.0,7.773822,Equipment1,2018-09-02 00:50:00
61.742764,42.64134,56.70216,1.1371024,13.465781,6.1885386,68.0,9.231943,2.7806036,303.01672,64.87598,44.377052,76.3,283.9,159.08293,58.53834,61.564743,302.3,297.4,41.09636,52.1,4.8151917,33.83688,9.681248,65.3,8.884368,66.75441,7.4502172,160.59358,307.9,13.801289,10.579858,133.8674,293.3,63.96582,58.533257,67.1,5.1542897,75.7,60.1,84.1,2.8592355,303.0,295.9,95.79309,38.69688,311.7,43.741817,8.596134,60.995068,147.59671,69.2,66.0,307.0,7.8246865,Equipment1,2018-09-02 00:51:00
61.742764,42.648968,56.69707,1.1380179,13.474022,6.0952864,68.0,9.164124,2.8145134,303.19067,64.87598,44.335087,76.3,283.9,159.01808,58.52817,61.55457,302.3,297.5,41.09636,52.1,4.8151917,33.810177,9.732113,65.3,9.121737,66.75441,7.396811,160.5707,307.8,14.309936,10.639199,133.9208,293.2,63.992523,58.52817,67.1,5.08647,75.7,60.2,84.0,2.8610666,303.1,295.9,95.8938,38.673992,311.7,43.826046,8.646999,61.000153,147.63867,69.2,66.0,307.0,7.8670735,Equipment1,2018-09-02 00:52:00
61.742764,42.66804,56.70216,1.1380179,13.481346,6.1715837,68.0,9.27433,2.8145134,303.44702,64.881065,44.316013,76.3,283.9,159.10963,58.533257,61.559654,302.3,297.6,41.09636,52.1,4.8491015,33.7644,10.079688,65.3,9.087827,66.79637,7.33196,160.54399,307.9,14.072567,10.401831,133.94751,293.2,64.02304,58.523083,67.1,5.1542897,75.8,60.2,84.0,2.860151,303.1,295.8,96.08606,38.670177,311.7,43.873653,8.519837,61.005238,147.69589,69.2,66.0,307.1,7.9603257,Equipment1,2018-09-02 00:53:00
61.747852,42.64134,56.69707,1.1371024,13.486839,6.086809,68.0,9.113258,2.7806036,303.48364,64.88615,44.29694,76.3,283.9,159.1249,58.53834,61.559654,302.3,297.6,41.09636,52.1,4.781282,33.69955,9.8423195,65.3,9.121737,66.78493,7.3701077,160.59358,307.8,14.004747,10.283147,133.90173,293.2,64.03067,58.523083,67.2,5.12038,75.8,60.2,84.0,2.860151,303.1,295.9,96.10437,38.69688,311.7,43.896545,8.596134,61.010326,147.64249,69.3,66.1,307.1,7.909461,Equipment1,2018-09-02 00:54:00
61.742764,42.603188,56.686897,1.1371024,13.504234,6.129196,68.0,9.214988,2.7466938,303.08997,64.87598,44.34653,76.4,283.7,159.205,58.533257,61.559654,302.4,297.8,41.09636,51.9,4.8151917,33.669033,10.164462,65.4,9.020007,66.76967,7.3701077,160.64317,307.8,14.072567,10.350966,133.90936,292.9,63.954376,58.517998,67.2,5.1542897,76.0,60.4,83.7,2.8610666,303.3,295.9,96.324104,38.69688,311.8,44.152897,8.502882,60.995068,147.51279,69.3,66.1,307.1,7.6975245,Equipment1,2018-09-02 00:55:00
61.747852,42.57267,56.681812,1.1371024,13.497826,6.129196,67.9,9.087827,2.8145134,303.54773,64.87598,44.377052,76.5,283.8,159.36903,58.53834,61.564743,302.5,297.8,41.09636,51.9,4.781282,33.733883,9.825364,65.3,8.986097,66.76967,7.396811,160.69658,307.8,14.174296,10.418786,133.74533,293.0,64.026855,58.517998,67.2,5.08647,76.0,60.4,83.8,2.856489,303.3,295.8,96.360725,38.69688,311.8,44.097046,8.358766,60.98998,147.52423,69.2,66.0,307.0,7.943371,Equipment1,2018-09-02 00:56:00
61.752937,42.618446,56.666553,1.1371024,13.549096,6.163106,68.0,9.198033,2.8145134,303.11743,64.87089,44.327457,76.6,283.7,159.55597,58.52817,61.55457,302.6,298.0,41.08873,51.8,4.781282,33.718624,9.80841,65.4,9.053917,66.765854,7.396811,160.71947,307.9,13.801289,10.757884,133.89792,292.7,64.019226,58.512913,67.3,5.1542897,76.1,60.6,83.5,2.861982,303.4,296.0,96.75441,38.69688,311.8,44.42939,8.638521,60.984894,147.4174,69.3,66.1,307.1,7.8501186,Equipment1,2018-09-02 00:57:00
61.752937,42.66041,56.66147,1.1361867,13.541772,6.086809,68.1,9.104781,2.7466938,303.63928,64.86581,44.411385,76.6,283.6,159.78485,58.52817,61.55457,302.5,298.0,41.09636,51.7,4.781282,33.718624,9.859274,65.4,8.986097,66.76967,7.396811,160.79958,307.9,14.140387,10.342489,133.89792,292.6,63.969635,58.507824,67.3,5.1542897,76.2,60.6,83.4,2.860151,303.4,296.0,96.800186,38.69688,311.8,44.476997,8.723296,60.97981,147.33348,69.3,66.1,307.1,7.8331637,Equipment1,2018-09-02 00:58:00
61.742764,42.59556,56.65638,1.1380179,13.535363,6.103764,67.9,9.164124,2.7806036,303.859,64.87089,44.48005,76.5,283.7,159.91837,58.52817,61.54948,302.5,297.9,41.138325,51.9,4.781282,33.69955,10.130552,65.3,9.020007,66.758224,7.377737,160.82628,307.8,14.208206,10.876569,133.89792,292.7,64.0383,58.507824,67.3,5.1881995,76.1,60.5,83.5,2.8610666,303.3,295.9,96.781876,38.69688,311.8,44.354313,8.621567,60.97981,147.3106,69.2,66.0,307.0,7.799254,Equipment1,2018-09-02 00:59:00
61.742764,42.59556,56.66147,1.139849,13.506981,6.120719,67.9,9.147168,2.8145134,303.87732,64.87598,44.35416,76.5,283.8,159.88022,58.523083,61.54948,302.5,297.8,41.09636,52.0,4.747372,33.69955,10.325534,65.2,9.087827,66.78874,7.396811,160.82246,307.8,14.106477,10.647677,133.89792,292.9,64.065,58.507824,67.2,5.1542897,76.0,60.4,83.7,2.860151,303.3,295.8,96.534676,38.635845,311.8,44.161137,8.562224,60.984894,147.38689,69.2,65.9,307.0,7.782299,Equipment1,2018-09-02 01:00:00
61.747852,42.64134,56.66147,1.1389334,13.497826,6.086809,67.9,9.096304,2.7806036,303.54773,64.87598,44.36179,76.4,283.9,159.70093,58.52817,61.55457,302.5,297.7,41.077286,52.0,4.781282,33.791103,9.27433,65.3,8.986097,66.716255,7.396811,160.78813,307.8,14.004747,10.300101,133.87122,293.0,64.05356,58.507824,67.2,5.12038,75.9,60.4,83.8,2.860151,303.2,295.9,96.31495,38.69688,311.8,44.013733,8.706341,60.97981,147.34492,69.2,66.0,307.0,7.875551,Equipment1,2018-09-02 01:01:00
61.747852,42.61463,56.681812,1.1389334,13.468528,6.0952864,67.9,9.147168,2.7806036,303.4745,64.881065,44.319828,76.3,284.0,159.52545,58.523083,61.54948,302.3,297.5,41.092545,52.1,4.8151917,33.798733,9.6303835,65.2,9.087827,66.69718,7.377737,160.70802,307.7,14.004747,10.410309,133.92844,293.3,64.026855,58.512913,67.1,5.1542897,75.7,60.2,84.0,2.85832,303.1,295.8,95.98535,38.69688,311.7,43.750973,8.570702,60.97981,147.5433,69.2,65.9,307.0,7.8840284,Equipment1,2018-09-02 01:02:00
61.732594,42.671856,56.686897,1.1389334,13.502403,6.1122413,67.9,9.104781,2.7806036,302.65048,64.881065,44.38468,76.4,283.8,159.42244,58.523083,61.54948,302.4,297.7,41.09636,52.0,4.8151917,33.802547,9.9270935,65.3,9.223466,66.765854,7.396811,160.69658,307.8,14.004747,10.707019,133.89792,293.0,64.0116,58.512913,67.2,5.1542897,75.9,60.3,83.7,2.861982,303.2,295.9,96.21423,38.69688,311.8,44.040283,8.468972,60.984894,147.58145,69.2,66.0,307.1,7.706002,Equipment1,2018-09-02 01:03:00
61.742764,42.645153,56.676727,1.1389334,13.503319,6.086809,67.9,9.087827,2.7806036,303.02588,64.881065,44.40757,76.4,283.6,159.49492,58.523083,61.54948,302.5,297.9,41.084915,51.8,4.781282,33.810177,9.6727705,65.3,8.986097,66.758224,7.396811,160.63173,307.8,13.699559,10.418786,133.89792,292.7,64.0116,58.523083,67.2,5.1542897,76.1,60.5,83.6,2.85832,303.3,295.8,96.36988,38.69688,311.8,44.196842,8.485928,60.97981,147.49751,69.2,66.0,307.0,7.765344,Equipment1,2018-09-02 01:04:00
61.732594,42.67567,56.66147,1.1389334,13.522545,6.120719,67.9,9.223466,2.7806036,303.0808,64.87089,44.42283,76.5,283.7,159.59793,58.523083,61.54948,302.5,297.8,41.07347,51.9,4.747372,33.798733,9.70668,65.3,8.986097,66.78874,7.3815517,160.62029,307.8,14.309936,10.257714,133.83307,292.8,64.03067,58.512913,67.2,5.1542897,76.0,60.4,83.7,2.8610666,303.3,295.9,96.50721,38.69688,311.8,44.212406,8.61309,60.969635,147.42885,69.2,66.0,307.0,7.8331637,Equipment1,2018-09-02 01:05:00
61.73768,42.62608,56.666553,1.1389334,13.503319,6.086809,67.9,9.087827,2.7806036,303.5111,64.87598,44.499123,76.5,283.8,159.59793,58.517998,61.544395,302.4,297.7,41.042953,52.0,4.781282,33.798733,9.7575445,65.3,9.087827,66.79256,7.2976274,160.71184,307.8,13.869108,10.155985,133.87122,292.9,63.996338,58.512913,67.2,5.1881995,75.9,60.3,83.8,2.860151,303.2,295.9,96.4065,38.69688,311.8,44.093384,8.61309,60.97472,147.42503,69.2,66.0,307.0,7.756867,Equipment1,2018-09-02 01:06:00
61.73768,42.6833,56.676727,1.1389334,13.506065,6.0783315,67.9,9.231943,2.7806036,303.5935,64.87089,44.373234,76.5,283.8,159.59793,58.523083,61.544395,302.4,297.8,41.03914,51.9,4.781282,33.74914,10.452696,65.2,9.087827,66.79637,7.2976274,160.71565,307.8,14.004747,10.249237,133.83307,292.9,64.00778,58.517998,67.2,5.12038,75.9,60.4,83.8,2.860151,303.2,295.8,96.4065,38.69688,311.8,44.115356,8.816548,60.97981,147.44792,69.2,66.0,307.0,7.8501186,Equipment1,2018-09-02 01:07:00
61.732594,42.59556,56.676727,1.139849,13.507896,6.103764,67.9,9.155646,2.7806036,303.72168,64.87089,44.411385,76.4,283.8,159.60175,58.52817,61.544395,302.4,297.8,41.012436,51.9,4.747372,33.69955,10.088165,65.2,9.155646,66.79256,7.2976274,160.74236,307.7,13.970838,10.444219,133.81018,292.9,64.00015,58.517998,67.2,5.1542897,75.9,60.4,83.8,2.860151,303.2,295.8,96.38819,38.69688,311.8,44.127262,8.502882,60.97981,147.47081,69.1,65.9,307.0,7.909461,Equipment1,2018-09-02 01:08:00
61.732594,42.568855,56.666553,1.139849,13.504234,6.120719,67.9,9.181078,2.712784,303.4745,64.87089,44.403755,76.5,283.8,159.5636,58.523083,61.544395,302.5,297.7,41.01625,52.0,4.781282,33.752956,9.537131,65.2,9.155646,66.78493,7.2976274,160.75761,307.8,14.276026,10.43574,133.77966,293.0,64.0116,58.517998,67.2,5.1881995,75.9,60.4,83.8,2.860151,303.2,295.8,96.35157,38.68162,311.8,44.073242,8.587657,60.97981,147.48607,69.1,66.0,307.0,7.8077316,Equipment1,2018-09-02 01:09:00
61.742764,42.584114,56.67164,1.1389334,13.520714,6.0613766,67.9,9.053917,2.6788743,303.52026,64.86581,44.373234,76.6,283.6,159.5903,58.52817,61.55457,302.5,298.0,40.993362,51.8,4.781282,33.75677,9.749067,65.3,9.053917,66.79637,7.2976274,160.76906,307.8,14.208206,10.359444,133.85977,292.7,64.00397,58.52817,67.2,5.1542897,76.1,60.5,83.6,2.8610666,303.4,295.7,96.61707,38.69688,311.8,44.345158,8.494405,60.97981,147.45555,69.2,66.0,307.0,7.926416,Equipment1,2018-09-02 01:10:00
61.742764,42.645153,56.66147,1.1389334,13.530785,6.086809,67.9,9.087827,2.7806036,303.74915,64.87089,44.39994,76.6,283.6,159.7734,58.53834,61.559654,302.6,297.9,41.069656,51.8,4.781282,33.69955,9.825364,65.3,8.918278,66.79637,7.2976274,160.80339,307.8,14.140387,10.512038,133.82162,292.7,63.996338,58.512913,67.3,5.1542897,76.1,60.5,83.5,2.85832,303.3,295.8,96.77272,38.69688,311.8,44.36072,8.596134,60.97981,147.40215,69.1,66.0,307.0,7.8246865,Equipment1,2018-09-02 01:11:00
61.73768,42.591743,56.651295,1.1389334,13.548181,6.086809,67.9,9.155646,2.7806036,303.5752,64.86581,44.39994,76.7,283.6,159.9794,58.533257,61.55457,302.6,297.9,41.058212,51.9,4.8151917,33.69955,9.961003,65.3,8.918278,66.79637,7.2976274,160.86824,307.8,14.343845,10.57138,133.69955,292.6,64.03067,58.523083,67.3,5.1542897,76.1,60.6,83.4,2.860151,303.4,295.8,96.92836,38.69688,311.8,44.446785,8.672431,60.97472,147.2877,69.1,66.0,307.0,7.875551,Equipment1,2018-09-02 01:12:00
61.747852,42.504005,56.66147,1.139849,13.528038,6.1546288,67.8,9.113258,2.7466938,303.76746,64.87598,44.380867,76.5,283.7,159.98322,58.53834,61.559654,302.5,297.9,40.997177,51.9,4.8151917,33.70718,9.562564,65.2,8.918278,66.78111,7.305257,160.89876,307.8,13.936928,10.50356,133.711,292.8,64.00778,58.52817,67.3,5.08647,76.0,60.5,83.6,2.860151,303.3,295.7,96.69947,38.69688,311.8,44.30762,8.697864,60.984894,147.26863,69.1,66.0,307.0,7.8331637,Equipment1,2018-09-02 01:13:00
61.747852,42.599373,56.666553,1.139849,13.526207,6.0359445,67.9,9.121737,2.7466938,303.6759,64.86581,44.380867,76.6,283.7,159.99466,58.53834,61.55457,302.5,297.9,41.004807,51.9,4.8151917,33.70718,9.825364,65.2,8.918278,66.76967,7.3281455,160.8835,307.8,14.208206,10.486606,133.73007,292.8,63.946747,58.523083,67.3,5.1881995,76.0,60.5,83.6,2.860151,303.3,295.8,96.690315,38.69688,311.8,44.30579,8.621567,60.984894,147.27245,69.1,66.0,307.0,7.8501186,Equipment1,2018-09-02 01:14:00
61.747852,42.607002,56.666553,1.1389334,13.51339,6.120719,67.9,9.172601,2.7806036,303.6942,64.87089,44.380867,76.5,283.8,159.99466,58.53834,61.55457,302.5,297.8,41.04677,52.0,4.8151917,33.69955,9.74059,65.3,8.884368,66.79637,7.366293,160.83772,307.8,14.038657,10.605289,133.69193,292.9,64.00397,58.52817,67.2,5.12038,76.0,60.4,83.7,2.860151,303.2,295.8,96.54383,38.59388,311.8,44.179447,8.689386,60.984894,147.29915,69.1,66.0,307.1,7.773822,Equipment1,2018-09-02 01:15:00
61.747852,42.599373,56.676727,1.1380179,13.48867,6.0952864,67.9,9.113258,2.712784,303.80408,64.88615,44.25498,76.4,283.8,159.70093,58.533257,61.559654,302.4,297.6,41.03151,52.0,4.781282,33.69955,10.283147,65.3,8.952188,66.79637,7.2976274,160.79958,307.8,14.174296,10.452696,133.72244,293.1,64.0116,58.52817,67.2,5.1542897,75.9,60.3,83.9,2.8592355,303.2,295.8,96.2417,38.69688,311.7,44.00824,8.57918,61.000153,147.36781,69.2,66.0,307.0,7.8077316,Equipment1,2018-09-02 01:16:00
61.747852,42.607002,56.686897,1.1389334,13.4941635,6.0698543,67.8,9.070871,2.712784,303.7583,64.881065,44.319828,76.4,283.8,159.58649,58.53834,61.55457,302.3,297.6,41.042953,52.0,4.8151917,33.69955,9.859274,65.3,8.918278,66.79637,7.2976274,160.78813,307.8,14.004747,10.562902,133.82162,293.0,64.034485,58.52817,67.1,5.12038,75.8,60.3,83.9,2.8610666,303.1,295.7,96.27833,38.693066,311.7,43.99359,8.655477,60.995068,147.44792,69.1,66.0,307.0,7.816209,Equipment1,2018-09-02 01:17:00
61.747852,42.58793,56.69707,1.1407645,13.485924,6.103764,67.8,9.113258,2.712784,303.63013,64.891235,44.36179,76.4,283.8,159.49873,58.533257,61.54948,302.4,297.5,41.058212,52.0,4.8151917,33.69955,9.8423195,65.2,8.986097,66.79637,7.3434043,160.73091,307.7,14.208206,10.300101,133.72244,293.1,64.00015,58.533257,67.1,5.1542897,75.7,60.2,84.0,2.8592355,303.1,295.7,96.18677,38.69688,311.7,43.944153,8.714819,61.005238,147.49751,69.1,65.9,307.0,7.8670735,Equipment1,2018-09-02 01:18:00
61.758022,42.58793,56.69707,1.139849,13.48867,6.0783315,67.8,9.130214,2.6788743,303.4928,64.88615,44.243534,76.5,283.8,159.43388,58.54343,61.54948,302.5,297.7,41.077286,52.0,4.781282,33.695736,9.935572,65.2,9.087827,66.79637,7.396811,160.67369,307.8,14.208206,10.681587,133.77966,293.2,64.02304,58.52817,67.2,5.1542897,75.8,60.4,84.0,2.8592355,303.2,295.7,96.16846,38.69688,311.7,44.00183,8.435062,61.000153,147.4937,69.2,66.0,307.0,7.782299,Equipment1,2018-09-02 01:19:00
61.76311,42.56504,56.70216,1.1389334,13.489586,6.0783315,67.9,9.121737,2.712784,303.38293,64.88615,44.27405,76.5,283.7,159.43388,58.548515,61.55457,302.5,297.7,41.06584,51.9,4.8151917,33.695736,9.723635,65.3,8.986097,66.79637,7.396811,160.62791,307.8,13.903018,10.74093,133.78348,293.1,64.05356,58.533257,67.2,5.1542897,75.9,60.4,83.8,2.8592355,303.3,295.8,96.20508,38.69688,311.8,44.05768,8.621567,61.000153,147.52423,69.2,66.0,307.0,7.782299,Equipment1,2018-09-02 01:20:00
61.752937,42.584114,56.69707,1.1389334,13.495995,6.103764,67.9,9.070871,2.712784,303.19983,64.881065,44.30457,76.5,283.8,159.48729,58.5536,61.559654,302.4,297.7,41.092545,52.0,4.8151917,33.710995,9.791454,65.3,8.918278,66.79637,7.3739223,160.60121,307.8,14.208206,10.690064,133.81018,293.0,64.05356,58.533257,67.2,5.12038,75.8,60.3,83.8,2.8592355,303.2,295.7,96.28748,38.69688,311.8,44.029297,8.392675,60.995068,147.53186,69.2,66.0,307.0,7.7907767,Equipment1,2018-09-02 01:21:00
61.758022,42.5803,56.691986,1.1407645,13.49691,6.0952864,67.8,9.070871,2.712784,302.86105,64.891235,44.44953,76.5,283.8,159.46059,58.548515,61.55457,302.5,297.7,41.062027,52.0,4.781282,33.680477,9.825364,65.2,8.918278,66.723885,7.4311438,160.64699,307.8,14.276026,10.588335,133.70337,293.0,64.06882,58.533257,67.2,5.12038,75.9,60.3,83.8,2.8610666,303.2,295.7,96.2417,38.69688,311.8,44.04944,8.731773,60.98998,147.50516,69.1,65.9,307.0,7.9009833,Equipment1,2018-09-02 01:22:00
61.76311,42.607002,56.69707,1.139849,13.487755,6.0952864,67.9,9.121737,2.6788743,303.2456,64.891235,44.36179,76.5,283.8,159.42625,58.5536,61.55457,302.5,297.6,41.02388,52.0,4.8151917,33.59655,9.816887,65.3,8.816548,66.758224,7.473106,160.65843,307.8,14.174296,10.757884,133.69574,293.1,64.00778,58.52817,67.2,5.1542897,75.8,60.3,83.9,2.8592355,303.2,295.8,96.1593,38.69688,311.7,43.97162,8.621567,60.98998,147.50897,69.2,65.9,307.0,7.8416414,Equipment1,2018-09-02 01:23:00
61.752937,42.603188,56.69707,1.1389334,13.49691,6.086809,67.9,9.070871,2.7466938,303.3921,64.891235,44.34653,76.4,283.8,159.41862,58.548515,61.55457,302.4,297.6,41.069656,52.0,4.781282,33.60418,9.698203,65.3,8.918278,66.79637,7.396811,160.60884,307.8,14.174296,10.639199,133.76822,293.1,63.935303,58.53834,67.2,5.1542897,75.8,60.3,83.9,2.860151,303.2,295.8,96.26917,38.69688,311.7,44.02289,8.519837,60.984894,147.57,69.2,66.0,307.0,7.816209,Equipment1,2018-09-02 01:24:00
61.742764,42.56504,56.691986,1.139849,13.485008,6.120719,67.8,9.121737,2.712784,303.5752,64.88615,44.36179,76.4,283.8,159.39955,58.54343,61.55457,302.4,297.6,41.077286,52.0,4.781282,33.69192,10.003391,65.2,8.952188,66.79637,7.3739223,160.69658,307.8,14.072567,10.367921,133.73389,293.1,63.98108,58.53834,67.1,5.12038,75.8,60.3,83.9,2.860151,303.1,295.7,96.14099,38.69688,311.7,43.91028,8.57918,60.995068,147.57382,69.1,65.9,307.0,7.8585963,Equipment1,2018-09-02 01:25:00
61.747852,42.519264,56.70216,1.139849,13.485924,6.0698543,67.8,9.172601,2.712784,303.53857,64.88615,44.323643,76.4,283.8,159.32707,58.54343,61.55457,302.4,297.6,41.0811,52.0,4.781282,33.768215,9.7151575,65.2,9.020007,66.79637,7.2976274,160.63554,307.8,14.276026,10.486606,133.73007,293.2,64.00397,58.533257,67.1,5.08647,75.8,60.3,84.0,2.860151,303.1,295.7,96.095215,38.69688,311.7,43.926758,8.706341,61.000153,147.60434,69.1,66.0,307.0,7.875551,Equipment1,2018-09-02 01:26:00
61.747852,42.511635,56.70216,1.1407645,13.502403,6.163106,67.8,9.121737,2.712784,303.30054,64.891235,44.380867,76.5,283.7,159.40337,58.54343,61.55457,302.4,297.7,41.077286,51.8,4.781282,33.68429,9.850797,65.2,8.952188,66.79637,7.2899976,160.5974,307.8,14.038657,10.283147,133.75677,292.9,64.00397,58.54343,67.2,5.12038,75.9,60.4,83.8,2.860151,303.2,295.6,96.324104,38.63203,311.8,44.151066,8.604611,61.000153,147.55856,69.1,65.9,307.0,7.917938,Equipment1,2018-09-02 01:27:00
61.752937,42.534523,56.69707,1.1407645,13.495995,6.0698543,67.8,9.172601,2.712784,303.35547,64.88615,44.377052,76.5,283.6,159.44914,58.548515,61.559654,302.5,297.8,41.04677,51.8,4.8151917,33.798733,10.20685,65.2,9.020007,66.79637,7.396811,160.63936,307.8,14.208206,10.283147,133.67667,292.9,64.00015,58.53834,67.2,5.1542897,76.0,60.5,83.7,2.8592355,303.3,295.6,96.25086,38.69688,311.8,44.137333,8.485928,60.995068,147.48225,69.1,65.9,307.0,7.8585963,Equipment1,2018-09-02 01:28:00
61.758022,42.618446,56.69707,1.14168,13.517967,6.146151,67.8,9.181078,2.7466938,302.99838,64.87089,44.445717,76.6,283.7,159.58649,58.53834,61.55457,302.6,297.8,41.02388,51.9,4.781282,33.726254,9.664293,65.2,8.918278,66.79637,7.396811,160.68513,307.8,14.106477,10.495083,133.69955,292.9,64.00015,58.52817,67.2,5.08647,76.0,60.5,83.6,2.860151,303.3,295.7,96.46143,38.69688,311.8,44.2179,8.47745,60.984894,147.364,69.1,65.9,306.9,7.7907767,Equipment1,2018-09-02 01:29:00
61.752937,42.607002,56.691986,1.1407645,13.502403,6.1885386,67.8,9.27433,2.6788743,303.18152,64.881065,44.34653,76.6,283.8,159.59793,58.548515,61.564743,302.7,297.7,40.997177,52.0,4.781282,33.669033,9.80841,65.2,9.020007,66.79637,7.4540324,160.77669,307.7,14.343845,10.283147,133.62326,293.1,63.996338,58.53834,67.2,5.1542897,75.9,60.4,83.9,2.8592355,303.2,295.8,96.38819,38.69688,311.8,44.08789,8.680909,60.984894,147.44792,69.1,65.9,307.0,7.968803,Equipment1,2018-09-02 01:30:00
61.752937,42.618446,56.691986,1.139849,13.506065,6.137674,67.8,9.155646,2.712784,303.5935,64.881065,44.365604,76.6,283.7,159.59412,58.548515,61.559654,302.5,297.7,40.997177,51.9,4.747372,33.69955,9.74059,65.2,9.053917,66.79637,7.442588,160.71565,307.8,14.242116,10.50356,133.61182,293.0,63.98108,58.53834,67.2,5.12038,75.9,60.4,83.8,2.8592355,303.3,295.8,96.4065,38.685436,311.8,44.12451,8.51136,60.98998,147.48225,69.1,66.0,307.0,7.943371,Equipment1,2018-09-02 01:31:00
61.747852,42.610817,56.69707,1.1389334,13.501488,6.129196,67.9,9.214988,2.7466938,303.7766,64.88615,44.36942,76.5,283.8,159.59412,58.548515,61.55457,302.6,297.7,41.02388,52.0,4.781282,33.672848,9.579518,65.2,8.918278,66.79637,7.396811,160.70802,307.8,14.547304,10.249237,133.67285,293.1,64.00015,58.533257,67.2,5.08647,75.9,60.4,83.9,2.8592355,303.3,295.9,96.35157,38.68925,311.8,44.080566,8.765683,60.995068,147.50516,69.2,66.0,307.0,7.8077316,Equipment1,2018-09-02 01:32:00
61.747852,42.576485,56.691986,1.139849,13.491417,6.137674,67.8,9.24042,2.712784,303.56604,64.891235,44.30457,76.4,283.8,159.52545,58.54343,61.564743,302.4,297.6,41.069656,52.0,4.781282,33.653774,10.113598,65.3,8.884368,66.79637,7.396811,160.63554,307.8,14.072567,10.376399,133.72244,293.1,64.00397,58.533257,67.2,5.1542897,75.8,60.3,83.9,2.860151,303.2,295.7,96.22339,38.69688,311.7,43.986267,8.443541,60.995068,147.54712,69.1,65.9,307.0,7.7907767,Equipment1,2018-09-02 01:33:00
