Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.84756,40.95903,55.74592,1.0510415,13.123369,5.5696845,72.1,0.0339098,3.8657172,305.57108,64.194405,42.782482,76.5,286.0,158.66713,57.409164,60.700054,302.7,297.9,39.398796,54.7,5.3238387,106.99626,7.21431,66.8,9.2912855,62.09659,25.42916,158.78539,308.9,15.123771,9.062394,140.61952,200.0,62.493324,57.79573,66.9,5.798576,76.1,60.4,0.0,2.6999314,303.2,298.1,97.86221,36.919205,312.1,42.87022,7.1973553,60.277885,144.01465,70.9,66.7,308.2,6.807392,Equipment1,2018-02-12 17:27:00
60.84756,40.955215,55.756092,1.0510415,13.120623,5.578162,72.3,0.0339098,3.9335368,305.1774,64.199486,42.767223,76.3,286.1,158.6862,57.41934,60.710228,302.6,297.7,39.398796,54.7,5.3916583,107.22896,7.324517,67.0,9.426925,62.12329,25.719082,158.85786,309.0,14.784673,9.070871,141.22987,200.0,62.49714,57.81099,66.7,5.6968465,75.9,60.2,0.0,2.7136645,303.1,298.4,97.54177,37.0222,312.0,42.72282,7.0532384,60.28806,144.06042,71.1,66.9,308.3,6.78196,Equipment1,2018-02-12 17:28:00
60.86791,41.03151,55.756092,1.0510415,13.195697,5.5866394,72.4,0.0339098,3.899627,305.10416,64.189316,42.832073,76.3,285.9,158.66713,57.429512,60.700054,302.5,297.6,39.43313,54.5,5.425568,107.30526,7.4940658,67.1,9.393015,62.18433,25.932707,158.87694,309.1,14.9881315,8.918278,141.95468,200.0,62.458992,57.81099,66.7,5.798576,75.8,60.2,0.0,2.7301443,303.0,298.5,97.79813,37.02983,312.0,42.933395,7.0193286,60.298233,144.1329,71.2,67.0,308.4,6.765005,Equipment1,2018-02-12 17:29:00
60.872993,41.09636,55.735744,1.0510415,13.327535,5.5866394,73.0,0.0339098,3.8318074,304.76538,64.189316,42.90837,76.2,285.8,158.59846,57.41934,60.69497,302.4,297.6,39.49798,54.4,5.425568,107.438774,7.3753815,67.5,9.257376,62.19959,26.07767,158.89983,309.4,14.886402,9.045439,142.72145,200.0,62.49714,57.79573,66.6,5.6968465,75.7,60.1,0.0,2.7667658,303.0,299.1,98.127716,37.14046,312.0,43.25475,7.3923364,60.28806,144.01083,71.7,67.4,308.7,6.790437,Equipment1,2018-02-12 17:30:00
60.87808,41.195545,55.71031,1.0501258,13.567407,5.5866394,73.8,0.04238725,3.899627,304.07874,64.17406,43.015182,76.1,285.6,158.61754,57.409164,60.69497,302.3,297.3,39.566643,54.1,5.5612073,107.45785,7.28213,68.3,9.325195,62.19959,26.199741,158.89983,309.9,15.3272295,8.757206,143.66751,200.0,62.43992,57.775387,66.6,5.629027,75.5,60.0,0.0,2.8372626,302.8,300.1,98.69535,37.14809,311.9,43.794918,7.265175,60.2728,143.85443,72.4,68.0,309.2,6.765005,Equipment1,2018-02-12 17:31:00
60.87808,41.222248,55.67471,1.0492103,13.664454,5.637504,74.0,0.0339098,3.8318074,304.06958,64.1588,43.076218,76.1,285.7,158.3276,57.378647,60.684795,302.3,297.0,39.616234,54.2,5.629027,107.5761,7.5618854,68.5,9.359105,62.19959,26.203556,158.91127,310.0,15.2255,8.850458,144.56017,200.0,62.508583,57.73978,66.6,5.5612073,75.3,59.8,0.0,2.856489,302.6,300.4,98.84184,37.190052,311.9,43.87732,7.1464906,60.26771,143.534,72.5,68.2,309.3,6.765005,Equipment1,2018-02-12 17:32:00
60.87808,41.24132,55.7154,1.0482948,13.249714,5.6798916,73.5,0.0339098,3.5944388,305.1591,64.16897,42.847332,75.3,286.7,157.45021,57.368473,60.67971,301.5,295.5,39.616234,55.3,5.5272975,109.2546,7.400814,68.0,9.189556,62.19959,26.371405,158.84642,309.8,15.361139,8.84198,145.28114,200.0,62.520027,57.75504,65.9,5.595117,73.9,58.7,0.0,2.8033874,301.6,299.7,95.49096,37.209126,311.4,41.420006,7.256697,60.293144,143.60648,72.1,67.8,309.0,6.951509,Equipment1,2018-02-12 17:33:00
60.893337,41.294727,55.847645,1.0446327,13.397116,5.6968465,74.3,0.0339098,3.5944388,301.4603,64.179146,42.816814,75.0,286.2,155.84421,57.378647,60.684795,301.3,295.3,39.677273,54.7,5.4933877,112.02792,7.4855886,68.7,9.426925,62.218662,26.577402,158.42297,310.2,15.2255,8.986097,146.31494,200.0,62.550545,57.785557,65.7,5.5272975,73.7,58.5,0.0,2.8647287,301.5,300.7,94.73106,37.296864,311.2,41.65713,7.0532384,60.318577,144.39612,72.7,68.5,309.5,6.8752117,Equipment1,2018-02-12 17:34:00
60.888252,41.32906,55.80187,1.0464637,13.643396,5.654459,74.1,0.0339098,3.9335368,302.9343,64.16389,43.266956,76.0,285.4,155.77173,57.37356,60.684795,302.2,297.4,39.86038,53.8,5.5272975,110.36469,7.3160396,68.6,9.426925,62.252995,26.707104,158.34668,310.1,15.361139,8.901322,147.23048,200.0,62.558174,57.765213,66.5,5.5612073,75.5,60.0,0.0,2.8537424,302.8,300.5,98.704506,37.296864,311.9,44.06775,7.1888776,60.28806,144.7242,72.6,68.3,309.4,6.790437,Equipment1,2018-02-12 17:35:00
60.898426,41.20699,55.70014,1.0482948,13.5967045,5.671414,73.8,0.0339098,3.899627,304.93018,64.16389,43.076218,76.1,285.5,156.78645,57.37356,60.67971,302.3,297.4,39.88327,54.0,5.5612073,108.75487,7.3329945,68.3,9.426925,62.283512,26.939804,158.75105,310.0,15.530688,8.757206,147.45937,200.0,62.584877,57.73978,66.6,5.629027,75.6,60.1,0.0,2.836347,302.8,300.1,98.951706,37.376976,311.9,43.99176,7.2227874,60.277885,144.3122,72.3,68.1,309.2,6.790437,Equipment1,2018-02-12 17:36:00
60.898426,41.25658,55.66962,1.0492103,13.506981,5.645982,73.5,0.0339098,3.7978976,305.83658,64.15371,42.99611,76.1,286.0,157.50745,57.38373,60.689884,302.3,297.1,39.879456,54.4,5.5272975,108.48783,7.21431,68.0,9.325195,62.29877,27.168688,158.96086,309.8,15.25941,8.986097,148.1651,200.0,62.58869,57.734695,66.6,5.595117,75.3,59.8,0.0,2.814374,302.7,299.7,98.58549,37.399864,311.9,43.51568,7.383859,60.282974,143.77051,72.1,67.8,309.0,6.917599,Equipment1,2018-02-12 17:37:00
60.908596,41.24895,55.761177,1.0492103,13.279926,5.688369,73.5,0.0339098,3.5944388,304.64636,64.17406,42.736706,75.2,286.7,156.90852,57.398994,60.684795,301.5,295.4,39.799343,55.2,5.5272975,110.528725,7.417769,68.1,9.223466,62.29877,27.462425,158.90364,309.8,15.361139,9.079349,148.64577,200.0,62.59632,57.765213,65.9,5.5612073,73.8,58.6,0.0,2.8189516,301.6,299.8,95.19798,37.472343,311.4,41.41268,7.1634455,60.31349,144.01846,72.1,67.9,309.0,6.858257,Equipment1,2018-02-12 17:38:00
60.913685,41.332874,55.878162,1.0492103,13.297322,5.790098,73.9,0.0339098,3.6622584,302.8702,64.194405,42.767223,74.9,286.7,155.49324,57.40408,60.684795,301.1,294.8,39.871822,55.2,5.5612073,112.48951,7.5279756,68.4,9.2912855,62.26444,27.679865,158.55269,310.1,15.022041,8.765683,149.44304,200.0,62.59632,57.785557,65.6,5.5612073,73.2,58.2,0.0,2.8491645,301.2,300.3,94.25498,37.499046,311.1,41.062027,7.3499494,60.32875,144.89967,72.4,68.2,309.2,7.0193286,Equipment1,2018-02-12 17:39:00
60.92386,41.340504,55.9392,1.0482948,13.284505,5.798576,73.9,0.04238725,3.6283486,302.46738,64.194405,42.69856,74.8,286.8,154.24963,57.398994,60.689884,301.0,294.7,39.93286,55.2,5.4933877,113.71786,7.6975245,68.4,9.426925,62.348362,27.8439,158.18646,310.1,15.19159,8.935232,150.17929,200.0,62.59632,57.800816,65.5,5.595117,73.1,58.1,0.0,2.848249,301.1,300.3,93.91623,37.50286,311.1,40.87892,7.3499494,60.349094,145.5787,72.5,68.3,309.3,7.0786705,Equipment1,2018-02-12 17:40:00
60.928944,41.317616,55.959545,1.0473793,13.258869,5.7307563,73.8,0.0339098,3.560529,302.45822,64.20966,42.721447,74.9,286.7,153.51721,57.40408,60.69497,301.2,295.0,40.066376,55.1,5.5272975,114.33204,7.8077316,68.3,9.325195,62.394142,28.023193,158.00336,310.0,15.2255,8.943709,150.8507,200.0,62.59632,57.800816,65.6,5.629027,73.4,58.3,0.0,2.8354313,301.3,300.2,94.06271,37.537193,311.2,40.980545,7.4940658,60.354183,146.03265,72.4,68.2,309.2,7.0532384,Equipment1,2018-02-12 17:41:00
60.93403,41.283283,55.964634,1.0473793,13.257954,5.7561884,73.9,0.0339098,3.5266192,302.504,64.214745,42.813,75.0,286.5,153.31502,57.41934,60.700054,301.2,295.4,40.096893,54.9,5.5272975,114.450294,7.3923364,68.3,9.393015,62.352177,28.179598,157.97284,310.1,15.2255,8.80807,151.36949,200.0,62.59632,57.821163,65.7,5.5612073,73.7,58.5,0.0,2.8317692,301.5,300.3,94.328224,37.594414,311.2,41.228657,7.1804004,60.364353,146.33783,72.4,68.2,309.2,6.993896,Equipment1,2018-02-12 17:42:00
60.928944,41.298542,55.888336,1.0464637,13.634241,5.612072,74.1,0.04238725,3.7978976,301.8082,64.20966,43.09529,75.9,285.3,154.10086,57.41934,60.69497,302.2,297.4,40.192265,53.6,5.5612073,112.70695,7.2227874,68.6,9.393015,62.397957,28.297855,158.11017,310.2,15.361139,8.960665,151.98749,200.0,62.592506,57.805904,66.5,5.595117,75.4,60.0,0.0,2.856489,302.8,300.5,98.246735,37.59823,311.8,44.0,6.976941,60.34401,146.18143,72.6,68.3,309.4,6.7395725,Equipment1,2018-02-12 17:43:00
60.939117,41.226063,55.756092,1.0510415,13.412681,5.671414,73.1,0.0339098,3.7978976,306.14786,64.194405,42.999924,76.3,286.1,155.7908,57.414253,60.700054,302.5,297.3,40.18845,54.5,5.5272975,110.128174,7.477111,67.7,9.426925,62.397957,28.454262,158.66331,309.6,15.3272295,8.84198,152.32318,200.0,62.61158,57.765213,66.7,5.629027,75.4,59.9,0.0,2.7832456,302.8,299.3,98.29252,37.613487,312.0,43.317005,7.1888776,60.32366,145.34981,71.7,67.6,308.7,6.790437,Equipment1,2018-02-12 17:44:00
60.944202,41.229877,55.822212,1.0492103,13.241474,5.7307563,73.4,0.0339098,3.6622584,304.8203,64.21983,42.62608,75.3,286.6,156.06165,57.439686,60.715317,301.6,295.8,40.09308,55.1,5.5612073,111.482414,7.434724,67.9,9.393015,62.451363,28.683146,158.84642,309.8,15.089861,8.706341,152.34607,200.0,62.645916,57.79573,66.0,5.595117,74.1,58.9,0.0,2.8033874,301.8,299.8,95.54589,37.689785,311.4,41.632412,7.4516788,60.35927,145.04845,72.0,67.9,308.9,6.976941,Equipment1,2018-02-12 17:45:00
60.944202,41.298542,55.918854,1.0482948,13.24239,5.747711,73.7,0.0339098,3.5944388,303.35547,64.22492,42.6833,75.0,286.7,155.22621,57.44477,60.7204,301.2,295.3,40.096893,55.2,5.4933877,113.18761,7.5788403,68.2,9.393015,62.49714,28.858625,158.59846,310.0,15.19159,8.935232,152.9221,200.0,62.668804,57.821163,65.7,5.5272975,73.6,58.5,0.0,2.822614,301.5,300.2,94.58457,37.67834,311.2,41.19112,7.1125803,60.374527,145.59778,72.3,68.1,309.1,6.9091215,Equipment1,2018-02-12 17:46:00
60.949287,41.351948,55.974804,1.0482948,13.255207,5.671414,73.7,0.0339098,3.6283486,302.54062,64.22492,42.778667,75.0,286.7,154.32211,57.434597,60.7204,301.3,295.2,40.123596,55.1,5.5612073,113.93912,7.4940658,68.2,9.359105,62.49714,28.94255,158.32379,310.0,15.25941,8.926755,153.58588,200.0,62.69932,57.836422,65.8,5.595117,73.5,58.5,0.0,2.8308537,301.4,300.2,94.39231,37.705044,311.2,41.153584,7.2397423,60.379612,146.1738,72.2,68.1,309.1,6.9260764,Equipment1,2018-02-12 17:47:00
60.95946,41.325245,55.984978,1.0473793,13.2368965,5.7053237,73.6,0.0339098,3.6283486,302.27512,64.23509,42.751965,75.0,286.6,153.88342,57.449856,60.715317,301.3,295.4,40.18082,55.0,5.4933877,114.156555,7.5194983,68.1,9.4608345,62.49714,29.072252,158.1979,310.0,15.428959,9.028484,154.01312,200.0,62.703136,57.846596,65.8,5.4933877,73.7,58.6,0.0,2.8189516,301.6,300.2,94.4564,37.747005,311.3,41.24056,7.0362835,60.374527,146.43701,72.2,68.1,309.1,7.0362835,Equipment1,2018-02-12 17:48:00
60.954376,41.378654,55.9392,1.0455482,13.5967045,5.5442524,74.1,0.0339098,3.6961682,300.89264,64.21983,42.896927,75.7,285.4,154.29922,57.439686,60.7204,302.0,297.0,40.249485,53.7,5.595117,113.073166,7.5194983,68.6,9.766023,62.508583,29.10277,158.3009,310.2,15.3272295,8.858935,154.57008,200.0,62.710766,57.831337,66.3,5.5612073,75.1,59.7,0.0,2.860151,302.6,300.8,97.42275,37.781338,311.7,43.555046,7.1973553,60.354183,146.26154,72.6,68.4,309.4,6.620888,Equipment1,2018-02-12 17:49:00
60.949287,41.36339,55.812042,1.0482948,13.480431,5.578162,73.4,0.0339098,3.7639878,305.65347,64.20966,43.007553,76.1,285.8,155.68399,57.439686,60.7204,302.4,297.4,40.283817,54.2,5.5612073,110.63172,7.443201,68.0,9.596474,62.584877,29.16762,158.72435,309.9,14.954222,9.036962,155.05836,200.0,62.756542,57.79573,66.6,5.595117,75.5,60.0,0.0,2.8033874,302.8,300.0,98.42985,37.785152,311.9,43.59716,7.1464906,60.333836,145.58633,72.0,67.9,308.9,6.765005,Equipment1,2018-02-12 17:50:00
60.95946,41.309986,55.832386,1.0482948,13.282674,5.637504,73.3,0.0339098,3.6961682,305.6901,64.21983,42.759594,75.5,286.6,156.17227,57.46003,60.73566,301.8,296.0,40.199894,55.0,5.6629367,111.44045,7.400814,67.8,9.596474,62.59632,29.40795,158.96849,309.8,14.9881315,8.672431,155.06218,200.0,62.767986,57.81608,66.2,5.5612073,74.3,59.1,0.0,2.7988098,302.0,299.8,96.113525,37.846188,311.6,41.972992,7.0447607,60.369442,145.31929,71.9,67.9,308.9,6.993896,Equipment1,2018-02-12 17:51:00
60.95946,41.32143,55.929028,1.0464637,13.270771,5.7392335,73.9,0.0339098,3.6622584,304.01465,64.23,42.717632,74.9,286.8,155.39406,57.470203,60.730576,301.2,294.9,40.18845,55.2,5.595117,113.3135,7.4940658,68.3,9.698203,62.59632,29.571985,158.79301,310.1,14.9881315,8.87589,155.46654,200.0,62.783245,57.836422,65.7,5.459478,73.3,58.3,0.0,2.836347,301.3,300.6,94.39231,37.895782,311.2,41.051956,7.4516788,60.389786,145.7351,72.4,68.3,309.2,7.0701933,Equipment1,2018-02-12 17:52:00
60.969635,41.393913,55.99515,1.0464637,13.296407,5.798576,74.0,0.0339098,3.6622584,303.28223,64.24526,42.767223,74.8,286.8,154.19623,57.454945,60.725487,301.1,294.7,40.211338,55.2,5.595117,114.57618,7.6890473,68.4,9.766023,62.626842,29.591059,158.46494,310.2,15.25941,8.850458,156.2333,200.0,62.798504,57.841507,65.6,5.5612073,73.2,58.2,0.0,2.8491645,301.1,300.7,94.0444,37.899597,311.1,40.96132,7.400814,60.405045,146.38742,72.5,68.4,309.2,7.129535,Equipment1,2018-02-12 17:53:00
60.97472,41.359577,56.015495,1.0473793,13.299153,5.7731433,74.0,0.0339098,3.6622584,303.13574,64.25035,42.816814,74.8,286.7,153.52866,57.449856,60.730576,301.1,294.9,40.291447,55.1,5.5612073,115.14839,7.6212277,68.4,9.664293,62.687878,29.549095,158.1712,310.2,15.089861,8.918278,156.87038,200.0,62.798504,57.846596,65.5,5.595117,73.3,58.3,0.0,2.848249,301.2,300.7,94.081024,37.899597,311.1,41.08583,7.3499494,60.405045,146.80705,72.5,68.4,309.3,7.0532384,Equipment1,2018-02-12 17:54:00
60.97981,41.340504,56.020584,1.0482948,13.3220415,5.7561884,73.9,0.0339098,3.6961682,303.5111,64.24526,42.919815,74.9,286.7,153.14717,57.454945,60.730576,301.1,294.9,40.337223,55.1,5.595117,115.42306,7.460156,68.3,9.732113,62.710766,29.682611,158.12161,310.1,15.19159,9.062394,157.24422,200.0,62.798504,57.846596,65.6,5.595117,73.3,58.3,0.0,2.8537424,301.2,300.6,94.30076,37.899597,311.2,41.160908,7.3414717,60.41522,147.00923,72.4,68.4,309.2,6.934554,Equipment1,2018-02-12 17:55:00
60.97981,41.38247,56.020584,1.0492103,13.319295,5.764666,73.8,0.0339098,3.6961682,303.50195,64.25544,42.82826,75.0,286.7,152.9984,57.46003,60.730576,301.2,295.1,40.394447,55.0,5.6629367,115.58709,7.6551375,68.3,9.6303835,62.775616,29.797054,158.09872,310.1,15.2255,8.748729,157.56848,200.0,62.798504,57.85168,65.7,5.5612073,73.4,58.4,0.0,2.8455024,301.4,300.6,94.43809,37.90341,311.2,41.276264,7.5194983,60.41522,147.16563,72.4,68.3,309.2,7.1634455,Equipment1,2018-02-12 17:56:00
60.97981,41.386284,56.015495,1.0482948,13.3046465,5.781621,73.9,0.0339098,3.6961682,303.2456,64.25544,42.79774,74.9,286.6,152.9984,57.46003,60.73566,301.1,295.1,40.398262,54.9,5.5272975,115.43069,7.4855886,68.4,9.664293,62.798504,29.861906,158.12924,310.2,15.089861,8.969142,157.85077,200.0,62.806133,57.85168,65.6,5.5612073,73.5,58.4,0.0,2.846418,301.4,300.6,94.41978,37.956818,311.1,41.28542,7.324517,60.41522,147.18471,72.4,68.4,309.2,7.0362835,Equipment1,2018-02-12 17:57:00
60.97981,41.367207,55.974804,1.0482948,13.59762,5.5696845,74.1,0.0339098,3.6283486,298.8693,64.24018,42.957962,75.7,285.3,153.53629,57.465115,60.745834,302.0,297.0,40.432594,53.6,5.5612073,114.28626,7.7314343,68.5,9.7999325,62.798504,29.911497,158.29327,310.3,15.123771,8.918278,158.1712,200.0,62.80232,57.846596,66.3,5.5272975,75.1,59.7,0.0,2.8647287,302.6,300.8,97.074844,37.99878,311.7,43.55413,7.28213,60.389786,146.8452,72.6,68.4,309.3,6.8752117,Equipment1,2018-02-12 17:58:00
60.97981,41.37102,55.847645,1.0492103,13.701076,5.629027,74.0,0.0339098,3.8657172,302.84274,64.21983,43.08766,76.2,285.2,155.31776,57.465115,60.745834,302.4,297.8,40.474556,53.4,5.595117,111.0132,7.307562,68.4,9.833842,62.80232,29.991608,158.81209,310.3,15.19159,8.850458,158.54124,200.0,62.848095,57.81099,66.7,5.6629367,75.8,60.3,0.0,2.8528268,303.1,300.7,99.226364,38.021667,312.0,44.559395,7.2990847,60.34401,145.79233,72.5,68.3,309.3,6.8836894,Equipment1,2018-02-12 17:59:00
60.97981,41.386284,55.766262,1.0482948,13.755093,5.671414,74.1,0.0339098,4.0013566,303.62097,64.204575,43.034256,76.3,285.2,156.77882,57.470203,60.745834,302.5,297.9,40.398262,53.3,5.4933877,109.96414,7.256697,68.5,9.867752,62.848095,30.056458,159.31181,310.3,15.19159,8.816548,158.62517,200.0,62.863354,57.790646,66.8,5.6968465,76.0,60.4,0.0,2.860151,303.2,300.8,99.60174,38.09796,312.1,44.822155,7.3414717,60.34401,144.91493,72.5,68.4,309.4,6.9091215,Equipment1,2018-02-12 18:00:00
60.97981,41.51217,55.735744,1.0473793,13.731289,5.620549,74.1,0.0339098,3.9674466,305.0309,64.204575,43.133442,76.2,285.2,157.68674,57.470203,60.745834,302.4,297.7,40.394447,53.5,5.5272975,109.525444,7.7907767,68.5,9.901662,62.85954,30.11368,159.6399,310.3,15.395049,8.655477,159.0753,200.0,62.89006,57.785557,66.7,5.629027,75.9,60.3,0.0,2.85832,303.1,300.8,99.54681,38.090332,312.0,44.643627,7.3414717,60.338924,144.54872,72.6,68.4,309.4,6.765005,Equipment1,2018-02-12 18:01:00
60.97981,41.420616,55.725574,1.0492103,13.555505,5.637504,73.6,0.04238725,3.8318074,306.00137,64.214745,43.041885,76.1,285.9,158.03387,57.47529,60.745834,302.3,297.2,40.337223,54.1,5.4933877,109.59792,7.4686337,68.1,9.596474,62.88243,30.136568,159.78485,310.1,15.19159,9.24042,159.42625,200.0,62.89769,57.78047,66.6,5.4933877,75.4,59.9,0.0,2.8198671,302.7,300.3,98.530556,38.082703,312.0,43.71435,7.265175,60.349094,144.33508,72.2,68.1,309.0,6.8497796,Equipment1,2018-02-12 18:02:00
60.97981,41.42443,55.832386,1.0482948,13.322957,5.6629367,73.5,0.0339098,3.7639878,305.1774,64.24018,42.950333,75.4,286.3,157.45784,57.495636,60.761093,301.7,296.2,40.257114,54.6,5.595117,111.44045,7.570363,68.0,9.698203,62.89769,30.327307,159.68948,310.1,15.19159,8.858935,159.27367,200.0,62.85954,57.81608,66.1,5.595117,74.4,59.2,0.0,2.812543,302.1,300.2,96.04944,38.139927,311.5,42.1442,7.61275,60.389786,144.7776,72.2,68.0,309.0,6.951509,Equipment1,2018-02-12 18:03:00
60.984894,41.500725,55.878162,1.0473793,13.601282,5.612072,74.1,0.0339098,3.6961682,300.29755,64.23509,43.17159,75.7,285.5,156.88182,57.495636,60.756004,302.0,296.8,40.283817,53.7,5.5612073,111.898224,7.4516788,68.5,9.833842,62.94728,30.4036,159.5102,310.3,15.1576805,8.77416,159.92218,200.0,62.86717,57.831337,66.3,5.629027,75.0,59.6,0.0,2.860151,302.5,300.8,97.1664,38.197147,311.8,43.458916,7.0532384,60.374527,145.03319,72.6,68.4,309.3,6.8667345,Equipment1,2018-02-12 18:04:00
60.984894,41.493095,55.806953,1.0482948,13.690089,5.595117,74.0,0.0339098,3.7639878,302.34836,64.20966,43.28603,76.0,285.2,157.28618,57.490547,60.756004,302.3,297.6,40.348667,53.4,5.595117,110.2121,7.383859,68.4,9.766023,62.985428,30.510414,159.60938,310.3,15.361139,8.858935,160.29984,200.0,62.89769,57.81608,66.6,5.5272975,75.7,60.1,0.0,2.8528268,303.0,300.7,98.86015,38.193333,312.0,44.382698,7.256697,60.34401,144.74709,72.4,68.3,309.3,6.74805,Equipment1,2018-02-12 18:05:00
60.984894,41.477837,55.74592,1.0482948,13.743191,5.6629367,74.1,0.0339098,3.8318074,303.96887,64.214745,43.194477,76.2,285.1,157.94232,57.495636,60.76618,302.3,297.7,40.35248,53.3,5.459478,109.697105,7.5449305,68.4,9.7999325,62.996872,30.59434,159.9031,310.4,15.4967785,8.87589,160.5478,200.0,62.909134,57.800816,66.7,5.5272975,75.9,60.3,0.0,2.8610666,303.0,300.8,99.38201,38.197147,312.0,44.69215,7.129535,60.338924,144.45715,72.5,68.4,309.4,6.765005,Equipment1,2018-02-12 18:06:00
60.995068,41.599907,55.71031,1.0492103,13.720303,5.688369,73.9,0.0339098,3.8657172,305.26895,64.20966,43.347065,76.3,285.4,158.51836,57.480373,60.761093,302.5,297.7,40.341038,53.6,5.5272975,109.20119,7.443201,68.4,9.766023,62.996872,30.685892,160.05951,310.3,15.4967785,8.935232,160.79958,200.0,62.966354,57.790646,66.7,5.629027,75.8,60.3,0.0,2.8537424,303.0,300.7,99.51934,38.197147,312.1,44.569466,7.0617156,60.333836,144.06042,72.5,68.3,309.3,6.78196,Equipment1,2018-02-12 18:07:00
60.995068,41.49691,55.7154,1.0482948,13.739529,5.629027,74.1,0.0339098,3.8318074,304.0238,64.214745,43.35851,76.2,285.2,158.63661,57.495636,60.76618,302.4,297.6,40.299076,53.4,5.5272975,109.42626,7.553408,68.5,9.867752,63.000687,30.762188,160.09003,310.4,15.428959,9.020007,160.94072,200.0,62.985428,57.79573,66.7,5.5612073,75.8,60.3,0.0,2.861982,303.0,300.8,99.299614,38.250553,312.0,44.587776,7.0956254,60.349094,143.96887,72.6,68.4,309.3,6.9091215,Equipment1,2018-02-12 18:08:00
61.000153,41.565575,55.7154,1.0473793,13.721218,5.6968465,74.1,0.0339098,3.7978976,304.6189,64.21983,43.30129,76.3,285.3,158.85405,57.50072,60.761093,302.5,297.6,40.299076,53.5,5.5612073,109.239334,7.3499494,68.4,9.732113,63.07698,30.811779,160.16632,310.4,15.666327,8.87589,161.32219,200.0,62.996872,57.79573,66.7,5.6629367,75.8,60.3,0.0,2.8537424,303.1,300.8,99.39117,38.27344,312.1,44.552986,7.0617156,60.34401,143.8201,72.6,68.4,309.3,6.81587,Equipment1,2018-02-12 18:09:00
61.010326,41.676205,55.71031,1.0473793,13.758755,5.629027,74.1,0.04238725,3.8657172,303.37378,64.214745,43.347065,76.3,285.2,159.01045,57.495636,60.76618,302.4,297.7,40.299076,53.4,5.595117,109.18211,7.477111,68.4,9.867752,63.09987,30.96437,160.31891,310.4,15.428959,8.9098,161.67697,200.0,62.996872,57.790646,66.8,5.6629367,75.9,60.3,0.0,2.8592355,303.0,300.8,99.528496,38.29633,312.1,44.747997,7.3329945,60.349094,143.76288,72.6,68.4,309.3,6.8667345,Equipment1,2018-02-12 18:10:00
61.010326,41.61135,55.73066,1.0492103,13.427329,5.620549,73.3,0.0339098,3.8318074,306.44083,64.22492,43.209736,76.0,286.1,158.88457,57.510895,60.771267,302.2,296.9,40.26093,54.5,5.5272975,109.62081,7.231265,67.9,9.528654,63.09987,31.052109,160.24261,310.0,15.2255,8.850458,161.76852,200.0,62.996872,57.805904,66.5,5.595117,75.1,59.7,0.0,2.7988098,302.5,300.1,97.63332,38.29633,311.8,43.02037,7.28213,60.35927,143.86969,72.1,67.9,308.9,6.78196,Equipment1,2018-02-12 18:11:00
61.01541,41.500725,55.852734,1.0482948,13.233234,5.7392335,73.3,0.0339098,3.7978976,305.30557,64.25544,43.133442,75.4,286.6,157.85077,57.536324,60.771267,301.6,295.8,40.199894,55.0,5.595117,111.85626,7.273652,67.8,9.528654,63.141834,31.2047,160.09384,310.0,14.954222,9.062394,161.78378,200.0,62.996872,57.846596,66.0,5.4933877,74.1,58.9,0.0,2.7933166,301.8,300.1,95.22545,38.34592,311.5,41.52529,7.1634455,60.39996,144.64409,72.0,67.9,308.9,6.959986,Equipment1,2018-02-12 18:12:00
61.020496,41.58465,55.959545,1.0482948,13.274433,5.7222786,73.7,0.04238725,3.7978976,303.27307,64.27579,43.19829,75.0,286.6,156.51942,57.546497,60.786526,301.2,295.2,40.226597,54.9,5.6629367,113.561455,7.604273,68.2,9.664293,63.183796,31.383993,159.65515,310.2,15.395049,8.697864,162.21484,200.0,62.996872,57.8822,65.8,5.5612073,73.6,58.5,0.0,2.828107,301.5,300.6,94.46555,38.387886,311.2,41.33852,7.3329945,60.420303,145.45662,72.4,68.2,309.2,7.0193286,Equipment1,2018-02-12 18:13:00
61.020496,41.599907,56.005325,1.0501258,13.262531,5.747711,73.4,0.0339098,3.8318074,302.3209,64.27579,43.259327,75.1,286.6,155.45891,57.551586,60.79161,301.4,295.4,40.299076,54.9,5.629027,114.09552,7.64666,67.9,9.528654,63.199055,31.425955,159.34233,310.1,15.25941,8.977619,162.39032,200.0,63.0045,57.897457,65.9,5.5612073,73.7,58.5,0.0,2.8216984,301.5,300.2,94.47471,38.36881,311.3,41.292744,7.3160396,60.430477,146.00595,72.0,68.0,309.0,7.0193286,Equipment1,2018-02-12 18:14:00
