Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.846508,44.846264,57.51598,1.0583657,13.660792,6.3750424,72.3,9.859274,3.0179722,304.39,65.8017,46.700237,76.6,282.9,163.79797,59.58614,62.58202,302.4,299.2,42.957962,51.5,4.8830113,68.03235,10.0118685,69.4,9.2912855,67.74624,39.94812,162.98161,310.6,13.292642,10.639199,153.94064,290.7,65.8999,59.647175,67.4,5.289929,77.7,62.0,81.7,2.8628976,304.3,300.7,99.491875,41.069656,311.8,46.034332,8.994575,61.936047,147.50897,72.9,69.6,309.9,8.401153,Equipment1,2018-09-27 19:34:00
62.846508,44.92256,57.480373,1.0583657,13.794461,6.408952,72.8,9.816887,3.051882,304.4541,65.78644,46.780346,76.4,282.9,163.58435,59.550533,62.561672,302.3,298.9,42.999924,51.5,4.916921,67.65087,9.80841,69.9,9.393015,67.77295,39.745937,163.0312,311.0,13.462191,10.545948,154.55482,290.7,65.8999,59.621742,67.3,5.1881995,77.4,61.8,81.6,2.9086747,304.1,301.4,99.56512,41.161213,311.8,46.122223,8.986097,61.925873,147.27245,73.3,70.0,310.4,8.121397,Equipment1,2018-09-27 19:35:00
62.851597,45.029373,57.454945,1.0565346,13.777065,6.3580875,72.8,9.910139,3.0857918,304.93018,65.78136,46.73457,76.3,283.2,163.1342,59.53019,62.54133,302.2,298.5,43.14107,51.8,4.916921,67.80728,10.0966425,69.9,9.359105,67.72335,39.513237,163.01213,310.9,13.462191,10.045778,155.03929,291.2,65.796906,59.59631,67.2,5.12038,77.0,61.4,82.0,2.9086747,303.8,301.3,99.125656,41.233692,311.7,45.73129,8.9098,61.915703,147.03593,73.3,70.0,310.3,8.257036,Equipment1,2018-09-27 19:36:00
62.85668,45.11711,57.47529,1.0556191,13.703822,6.3241777,72.7,9.893184,3.051882,304.81116,65.78136,46.77653,76.3,283.1,162.61922,59.520016,62.54133,302.2,298.6,43.133442,51.7,4.8830113,68.085754,9.689725,69.8,9.494744,67.719536,39.337757,162.98543,310.8,13.224822,10.579858,156.71779,291.4,65.89609,59.6014,67.1,5.1542897,77.1,61.5,82.2,2.8912795,303.9,301.2,98.65873,41.27947,311.6,45.644314,8.986097,61.920788,147.35255,73.2,70.0,310.3,8.189217,Equipment1,2018-09-27 19:37:00
62.866856,45.159077,57.490547,1.0547036,13.612268,6.307223,72.7,10.0966425,3.051882,305.0126,65.78136,46.810863,76.2,283.4,162.36743,59.5251,62.531155,302.2,298.1,43.24407,52.0,4.916921,68.34516,10.088165,69.8,9.393015,67.69665,39.036392,162.9778,310.8,13.4961,10.918956,158.04913,292.4,65.8732,59.606483,67.0,5.12038,76.6,61.2,83.0,2.8839552,303.6,301.2,97.56008,41.302357,311.5,44.81483,8.952188,61.920788,147.4441,73.2,70.0,310.2,8.189217,Equipment1,2018-09-27 19:38:00
62.882114,45.098038,57.536324,1.051957,13.642481,6.332655,72.9,9.893184,2.9840624,303.5111,65.796616,46.803234,76.0,283.3,161.70367,59.53019,62.531155,301.9,298.0,43.259327,51.8,4.950831,68.94789,9.910139,70.0,9.359105,67.734795,38.738842,162.86336,311.0,13.089183,10.512038,159.26604,292.3,65.82742,59.6014,66.8,5.1542897,76.5,61.0,82.9,2.900435,303.5,301.5,97.17555,41.351948,311.4,44.87709,8.663954,61.941135,147.88281,73.4,70.2,310.4,8.155307,Equipment1,2018-09-27 19:39:00
62.87194,45.140003,57.510895,1.051957,13.769741,6.3835196,72.9,9.918616,2.9840624,299.5468,65.77627,46.955826,76.3,282.8,161.69986,59.535275,62.52098,302.2,298.5,43.30129,51.4,4.916921,69.63836,9.876229,70.0,9.393015,67.69665,38.410774,162.86336,311.0,12.953544,10.308579,160.0824,291.0,65.8999,59.59631,67.1,5.1542897,77.0,61.4,81.7,2.9050126,303.8,301.5,98.23758,41.3901,311.6,45.71481,8.892845,61.920788,147.55856,73.4,70.2,310.4,8.341811,Equipment1,2018-09-27 19:40:00
62.882114,45.20104,57.510895,1.0501258,13.664454,6.298745,72.9,10.037301,3.0179722,301.32297,65.77627,46.79942,75.9,283.3,161.49385,59.54036,62.526066,301.8,297.9,43.373768,51.8,4.8830113,70.74082,9.7575445,70.0,9.494744,67.79584,38.014038,162.95872,311.1,13.63174,10.401831,160.60121,292.0,65.8999,59.58614,66.9,5.12038,76.4,60.9,82.7,2.9031816,303.4,301.6,97.093155,41.397728,311.4,44.848705,9.011529,61.910614,147.37544,73.4,70.2,310.5,8.0451,Equipment1,2018-09-27 19:41:00
62.87194,45.166706,57.536324,1.0501258,13.668117,6.3411326,72.9,9.901662,2.9840624,301.77158,65.77627,46.803234,75.9,283.0,161.05516,59.5251,62.515896,301.8,298.1,43.41192,51.6,4.916921,71.583885,9.494744,70.0,9.4608345,67.69665,37.4609,162.85191,311.1,13.733469,10.834181,161.3756,292.0,65.80072,59.58105,66.8,5.1542897,76.6,61.0,82.6,2.904097,303.5,301.6,96.955826,41.43969,311.4,44.997025,8.9098,61.920788,147.80652,73.3,70.2,310.5,8.053577,Equipment1,2018-09-27 19:42:00
62.87703,45.254444,57.485462,1.0537881,13.775234,6.2648354,72.8,9.7745,2.9840624,300.50812,65.75592,47.001602,76.4,282.7,161.4023,59.520016,62.510807,302.3,298.8,43.495842,51.3,4.8830113,72.29725,9.7745,69.9,9.4608345,67.71191,36.90776,162.98161,311.0,13.360461,10.325534,161.36797,290.9,65.877014,59.570877,67.2,5.1881995,77.3,61.7,81.7,2.9031816,304.1,301.4,98.48478,41.5465,311.7,45.957428,8.901322,61.895355,147.57764,73.2,70.1,310.4,8.163784,Equipment1,2018-09-27 19:43:00
62.87703,45.231556,57.454945,1.0556191,13.769741,6.332655,72.7,9.935572,3.0179722,302.0737,65.75592,46.83375,76.3,282.7,161.78378,59.520016,62.505722,302.3,298.7,43.450066,51.3,4.8491015,72.30869,9.876229,69.8,9.596474,67.75006,36.26688,163.13039,311.0,13.59783,10.198372,161.09712,291.0,65.88464,59.560707,67.2,5.1881995,77.2,61.7,81.9,2.904097,304.0,301.2,98.58549,41.599907,311.7,45.94095,8.926755,61.89027,147.37544,73.1,70.0,310.3,8.214649,Equipment1,2018-09-27 19:44:00
62.882114,45.197224,57.470203,1.0565346,13.783475,6.307223,72.7,9.893184,3.051882,303.26392,65.76609,46.940567,76.3,282.8,162.05081,59.514927,62.510807,302.3,298.7,43.40429,51.4,4.8830113,72.32395,9.37606,69.7,9.562564,67.64324,35.572594,163.2105,311.0,13.4961,10.350966,161.4023,291.2,65.80835,59.55562,67.2,5.256019,77.2,61.7,82.0,2.9077592,304.0,301.3,98.69535,41.668575,311.7,45.95468,9.079349,61.90553,147.33348,73.1,70.0,310.3,8.384198,Equipment1,2018-09-27 19:45:00
62.89229,45.197224,57.46003,1.0565346,13.778896,6.3157,72.7,9.910139,3.0857918,304.07874,65.76609,46.94438,76.3,282.9,162.19958,59.514927,62.510807,302.3,298.7,43.434807,51.4,4.8491015,72.47654,9.893184,69.7,9.4608345,67.63561,34.851604,163.30586,311.0,13.428281,10.350966,161.59305,291.3,65.85794,59.560707,67.2,5.1881995,77.2,61.6,82.1,2.9050126,304.0,301.2,98.79607,41.699093,311.6,45.880524,8.816548,61.900444,147.37926,73.1,70.0,310.3,8.197694,Equipment1,2018-09-27 19:46:00
62.89229,45.239185,57.44477,1.0547036,13.729458,6.290268,72.6,9.80841,3.051882,305.02176,65.76609,46.883347,76.4,282.9,162.29877,59.514927,62.510807,302.4,298.8,43.45388,51.4,4.8151917,72.480354,9.7999325,69.6,9.562564,67.597466,34.2031,163.41267,310.9,13.394371,10.17294,161.85245,291.5,65.86557,59.560707,67.2,5.2221093,77.3,61.7,82.3,2.890364,304.1,301.2,98.64042,41.702908,311.7,45.818264,8.867413,61.90553,147.38689,73.0,69.9,310.2,8.282469,Equipment1,2018-09-27 19:47:00
62.897373,45.277332,57.449856,1.0528725,13.77615,6.3157,72.8,9.876229,3.051882,304.39,65.78136,46.921494,76.3,282.9,162.29114,59.520016,62.510807,302.3,298.5,43.488213,51.5,4.916921,72.74357,10.0966425,69.9,9.528654,67.64324,33.390556,163.4203,311.1,13.224822,10.283147,162.26443,291.5,65.81979,59.560707,67.1,5.12038,77.0,61.5,82.3,2.9105058,303.9,301.4,98.62211,41.783016,311.6,45.832912,8.901322,61.915703,147.52042,73.3,70.1,310.4,8.214649,Equipment1,2018-09-27 19:48:00
62.907547,45.288776,57.470203,1.051957,13.740444,6.3157,72.8,9.952526,3.0857918,304.67383,65.78136,46.890976,76.2,283.1,162.1767,59.53019,62.515896,302.1,298.3,43.595024,51.6,4.8830113,72.667274,9.850797,69.9,9.494744,67.69665,32.65431,163.43175,311.1,13.258732,10.376399,162.7451,291.9,65.88083,59.570877,67.0,5.12038,76.8,61.3,82.6,2.9086747,303.7,301.4,98.11856,41.756313,311.6,45.45022,8.850458,61.920788,147.62341,73.2,70.2,310.5,8.028145,Equipment1,2018-09-27 19:49:00
62.907547,45.296406,57.510895,1.0510415,13.689174,6.298745,72.9,9.8847065,3.0857918,304.2527,65.78644,46.822308,76.0,283.3,161.73038,59.54036,62.510807,302.0,297.9,43.587395,51.8,4.950831,72.652016,9.961003,69.9,9.494744,67.6585,31.925688,163.32494,311.1,13.157002,10.486606,163.06935,292.5,65.88846,59.58614,66.8,5.0525603,76.4,61.0,83.1,2.9095902,303.5,301.5,97.27627,41.7792,311.4,44.941177,9.062394,61.93096,147.90952,73.3,70.2,310.4,8.189217,Equipment1,2018-09-27 19:50:00
62.907547,45.296406,57.536324,1.0501258,13.682765,6.2648354,73.0,10.122075,3.051882,303.53857,65.796616,46.79942,76.0,283.3,161.26497,59.54545,62.510807,301.9,297.8,43.5111,51.8,4.916921,72.92287,9.825364,69.9,9.562564,67.61654,31.26955,163.18379,311.1,13.258732,10.113598,163.50806,292.5,65.90372,59.58614,66.8,5.08647,76.3,60.9,83.1,2.9123368,303.4,301.5,97.0016,41.798275,311.4,44.832226,8.782639,61.936047,148.17273,73.4,70.3,310.4,8.163784,Equipment1,2018-09-27 19:51:00
62.907547,45.296406,57.55667,1.0510415,13.675441,6.3411326,73.0,10.0542555,3.0179722,303.19983,65.8017,46.826122,75.9,283.4,160.9598,59.54545,62.515896,301.8,297.7,43.5111,51.8,4.950831,73.05257,9.867752,69.9,9.528654,67.63943,30.605783,163.18379,311.1,13.292642,10.308579,163.61487,292.6,65.90753,59.59631,66.8,5.12038,76.2,60.8,83.2,2.9150836,303.3,301.6,96.781876,41.798275,311.4,44.679333,8.986097,61.94622,148.28336,73.3,70.3,310.5,8.11292,Equipment1,2018-09-27 19:52:00
62.91772,45.296406,57.577015,1.0528725,13.645227,6.2394032,72.9,9.994913,3.0179722,303.0808,65.806786,46.79942,75.7,283.3,160.63936,59.550533,62.52098,301.7,297.7,43.507286,51.8,4.950831,73.25094,9.901662,69.9,9.596474,67.66613,29.972534,163.0579,311.1,13.157002,10.028823,163.65302,292.7,65.8999,59.6014,66.7,5.08647,76.1,60.7,83.3,2.9123368,303.3,301.5,96.4889,41.798275,311.3,44.575874,8.54527,61.956394,148.51607,73.3,70.2,310.4,8.129874,Equipment1,2018-09-27 19:53:00
62.922806,45.29259,57.58719,1.0537881,13.639734,6.307223,72.9,10.0542555,2.9840624,302.86105,65.811874,46.868084,75.9,283.3,160.41428,59.550533,62.515896,301.9,297.7,43.54162,51.8,4.950831,72.86946,9.613428,69.8,9.562564,67.66613,29.381247,163.01595,311.0,13.292642,10.325534,163.79034,292.9,65.88083,59.606483,66.7,5.0525603,76.2,60.8,83.4,2.9114213,303.3,301.4,96.44312,41.80209,311.3,44.546577,8.731773,61.951305,148.63432,73.3,70.2,310.3,8.0451,Equipment1,2018-09-27 19:54:00
62.92789,45.30022,57.602448,1.0565346,13.662623,6.298745,72.8,10.045778,3.0179722,302.65964,65.816956,46.91005,76.0,283.3,160.3952,59.560707,62.531155,301.9,297.8,43.640804,51.8,4.9847407,72.81224,10.113598,69.7,9.4608345,67.6585,28.606852,163.00069,310.9,13.055273,10.57138,163.85901,292.7,65.88464,59.621742,66.8,5.0525603,76.3,60.9,83.3,2.9114213,303.4,301.4,96.763565,41.878387,311.4,44.73701,8.663954,61.96148,148.72206,73.2,70.1,310.3,8.036623,Equipment1,2018-09-27 19:55:00
62.92789,45.391777,57.592274,1.0565346,13.680934,6.2817903,72.7,9.977959,2.9840624,302.72372,65.822044,46.85664,75.9,283.2,160.5211,59.565792,62.526066,301.9,297.9,43.656063,51.7,4.916921,72.79317,9.8423195,69.7,9.528654,67.589836,27.931639,163.03883,311.0,13.56392,10.359444,163.89334,292.4,65.80072,59.61157,66.8,5.1542897,76.4,60.9,83.0,2.9132524,303.4,301.2,96.94667,41.89746,311.4,44.90547,8.782639,61.96148,148.67247,73.2,70.1,310.3,8.062055,Equipment1,2018-09-27 19:56:00
62.92789,45.35744,57.602448,1.0565346,13.633326,6.3411326,72.8,10.037301,2.9840624,302.84274,65.82713,46.80705,75.9,283.4,160.5211,59.560707,62.531155,301.9,297.7,43.659878,51.9,4.950831,72.80461,9.8423195,69.7,9.494744,67.597466,27.149614,163.06935,310.9,13.462191,10.444219,163.8056,292.9,65.80072,59.616657,66.8,5.08647,76.1,60.8,83.5,2.9095902,303.3,301.2,96.498055,41.90509,311.3,44.5539,8.960665,61.971653,148.74876,73.2,70.0,310.2,8.172262,Equipment1,2018-09-27 19:57:00
62.938065,45.296406,57.632965,1.0565346,13.626917,6.298745,72.8,9.952526,2.9840624,302.8702,65.832214,46.868084,75.9,283.4,160.35324,59.58105,62.53624,301.9,297.7,43.682766,51.8,4.916921,72.709236,9.782977,69.7,9.528654,67.59365,26.348516,162.96635,310.9,13.292642,10.342489,163.94675,292.9,65.796906,59.626827,66.7,5.08647,76.2,60.8,83.5,2.9095902,303.3,301.3,96.35157,41.92035,311.3,44.532845,9.24042,61.98691,148.95094,73.2,70.1,310.3,8.121397,Equipment1,2018-09-27 19:58:00
62.94824,45.304035,57.632965,1.0565346,13.642481,6.34961,72.7,9.7999325,2.9840624,302.33005,65.84239,46.868084,75.9,283.2,160.30746,59.58614,62.54133,301.8,297.8,43.69421,51.7,4.916921,72.69016,9.698203,69.6,9.494744,67.64324,25.535973,162.93584,310.9,13.089183,10.342489,164.11841,292.7,65.81598,59.631916,66.7,5.08647,76.2,60.8,83.3,2.9105058,303.4,301.2,96.50721,41.908905,311.3,44.671093,8.901322,61.981823,149.0158,73.2,70.0,310.2,8.214649,Equipment1,2018-09-27 19:59:00
62.94315,45.30022,57.632965,1.0565346,13.604029,6.2817903,72.8,9.969481,2.9501526,302.36667,65.8373,46.818493,75.7,283.4,160.2922,59.58614,62.546413,301.7,297.6,43.62936,51.8,4.916921,72.23239,9.5456085,69.6,9.528654,67.63943,24.88365,162.94728,310.9,13.292642,10.27467,163.7522,292.9,65.869385,59.637,66.7,5.08647,76.1,60.7,83.5,2.9077592,303.2,301.2,96.08606,41.943237,311.3,44.34699,8.969142,61.991997,149.00435,73.2,70.1,310.2,8.087487,Equipment1,2018-09-27 20:00:00
62.953323,45.34981,57.658398,1.0556191,13.5967045,6.2478805,72.8,9.961003,2.9501526,301.8265,65.832214,46.810863,75.7,283.6,160.09003,59.58614,62.54133,301.7,297.3,43.67895,52.0,4.9847407,72.50706,9.969481,69.7,9.359105,67.59365,24.074923,162.96635,310.9,13.190912,10.512038,163.64539,293.1,65.91135,59.637,66.6,5.12038,75.8,60.5,83.7,2.9114213,303.0,301.2,95.83887,41.966125,311.2,44.17029,8.918278,61.991997,149.06538,73.2,70.1,310.2,8.002713,Equipment1,2018-09-27 20:01:00
62.953323,45.399406,57.694004,1.0565346,13.482262,6.3919973,72.8,10.164462,2.9162428,302.7878,65.85256,46.715496,75.4,284.1,159.57886,59.6014,62.546413,301.4,296.5,43.59884,52.5,4.9847407,72.60624,9.935572,69.6,9.426925,67.58221,23.292896,162.88625,310.9,13.53001,10.418786,163.34782,294.2,65.90753,59.65226,66.3,5.1542897,75.1,60.0,84.7,2.9095902,302.6,301.2,94.538795,41.973755,311.0,43.123825,8.858935,62.012344,149.3553,73.2,70.1,310.2,7.9772806,Equipment1,2018-09-27 20:02:00
62.958412,45.304035,57.770298,1.0556191,13.442893,6.3580875,72.8,10.0118685,2.9162428,302.5223,65.86782,46.72694,75.2,284.2,158.71672,59.6014,62.5515,301.2,296.3,43.633175,52.5,4.950831,73.11742,9.6303835,69.6,9.528654,67.57839,22.472725,162.52766,310.9,13.970838,10.495083,163.12657,294.4,65.85794,59.672607,66.2,5.2221093,74.9,59.8,85.0,2.9086747,302.4,301.2,93.943695,41.996643,310.9,42.82536,9.096304,62.042862,149.93896,73.2,70.1,310.2,8.282469,Equipment1,2018-09-27 20:03:00
62.963497,45.296406,57.79573,1.0556191,13.446555,6.425907,72.2,10.105121,2.9162428,302.18356,65.88308,46.79942,75.9,284.0,158.1979,59.606483,62.556587,301.9,296.9,43.770504,52.4,4.8830113,73.67437,10.189895,69.0,9.393015,67.64706,21.496147,162.37888,310.3,13.903018,10.495083,163.4699,294.3,65.86557,59.682777,66.7,5.1881995,75.3,60.2,84.9,2.8894484,302.8,300.3,94.20004,41.99283,311.3,43.080795,9.045439,62.047947,150.35095,72.5,69.5,309.7,8.095964,Equipment1,2018-09-27 20:04:00
62.963497,45.06752,57.86694,1.0803387,11.510185,6.197016,64.3,9.749067,2.7806036,302.4857,65.908516,46.56672,78.4,285.3,158.68239,59.69804,62.59728,304.6,301.5,43.690395,53.5,4.3404546,73.67437,10.24076,61.7,9.359105,67.597466,22.423132,162.42084,304.0,13.53001,11.266531,159.41862,295.1,65.88464,59.7489,69.0,5.1881995,79.9,64.2,85.7,2.2568092,306.4,290.3,92.964066,42.061493,312.8,41.105972,9.299763,62.083553,150.66759,64.6,62.0,303.7,8.51136,Equipment1,2018-09-27 20:05:00
62.938065,44.708935,58.060223,1.0766766,11.766537,6.0783315,66.0,9.477789,2.7466938,297.496,65.96955,46.372166,77.1,284.8,161.69604,59.86589,62.683746,303.2,300.5,43.35851,53.0,4.476094,73.23567,10.062733,63.3,8.884368,67.58221,25.673304,163.37453,306.2,14.513394,10.808749,155.69543,295.0,65.93805,59.855717,67.8,5.1542897,78.8,63.2,85.6,2.3941405,305.5,292.7,91.89288,42.336155,312.0,41.05287,9.003052,62.119156,150.618,66.5,64.0,305.5,8.392675,Equipment1,2018-09-27 20:06:00
62.938065,44.789043,58.05005,1.0766766,12.085145,6.0952864,66.5,9.596474,2.7806036,302.11948,65.97463,46.66972,77.3,284.6,163.02739,59.88115,62.70409,303.4,300.3,43.2784,52.8,4.476094,72.8275,9.876229,63.8,8.884368,67.66613,26.470589,163.53094,306.7,14.716853,10.842659,155.47798,294.7,65.92279,59.87606,68.0,5.1542897,78.7,63.1,85.3,2.4527352,305.3,293.4,93.56832,42.286564,312.2,41.929047,9.121737,62.119156,151.14824,67.1,64.5,305.9,8.206172,Equipment1,2018-09-27 20:07:00
62.94315,44.659344,58.03988,1.0785077,11.855345,6.1715837,65.8,9.528654,2.882333,304.92102,65.98481,46.532387,77.5,285.2,163.39742,59.89132,62.71935,303.6,300.5,43.23644,53.3,4.476094,72.28962,9.893184,63.2,9.053917,67.69665,26.962692,163.5195,306.0,14.682943,11.113937,154.1886,295.3,65.97238,59.896408,68.1,5.1542897,79.0,63.3,85.9,2.3959715,305.5,292.4,93.2662,42.198826,312.2,41.34676,8.977619,62.149673,151.4763,66.3,63.8,305.3,8.341811,Equipment1,2018-09-27 20:08:00
62.938065,44.65553,58.07548,1.0766766,11.890135,6.129196,65.8,9.70668,2.882333,304.03296,65.99498,46.513313,77.6,284.8,163.8552,59.91675,62.734608,303.7,300.8,43.11055,53.0,4.408274,71.63729,10.079688,63.2,9.053917,67.60128,27.53109,163.56909,306.1,14.445575,10.952866,153.06325,295.0,65.991455,59.92184,68.2,5.2221093,79.2,63.5,85.6,2.3923094,305.7,292.5,93.4493,42.126347,312.3,41.69009,8.969142,62.164936,151.48393,66.3,63.8,305.3,8.248559,Equipment1,2018-09-27 20:09:00
62.93298,44.57923,58.065308,1.0757611,11.888304,6.2478805,65.8,9.579518,2.882333,303.98718,65.99498,46.62394,77.7,284.8,164.53041,59.9371,62.74478,303.7,300.9,43.072403,53.0,4.408274,71.03075,10.130552,63.2,8.986097,67.597466,27.653162,163.7522,306.1,14.818583,11.198711,153.6431,294.7,65.999084,59.93201,68.2,5.256019,79.4,63.7,85.3,2.3849852,305.9,292.4,93.79721,42.023346,312.4,41.853054,8.9098,62.164936,151.49919,66.3,63.7,305.3,8.265513,Equipment1,2018-09-27 20:10:00
62.938065,44.575417,58.07548,1.0775921,11.892881,6.290268,65.9,9.749067,2.8484232,304.06958,66.00007,46.520943,77.5,285.1,164.77074,59.942184,62.76513,303.6,300.5,43.05333,53.2,4.442184,70.94301,10.300101,63.3,8.986097,67.6585,27.710384,163.70642,306.1,14.377755,11.130892,152.55208,295.1,65.941864,59.94727,68.1,5.1542897,79.0,63.2,85.7,2.403296,305.4,292.7,93.28451,41.99283,312.2,41.422752,9.24042,62.175106,151.3962,66.4,63.9,305.4,8.426585,Equipment1,2018-09-27 20:11:00
62.94315,44.583046,58.09583,1.0775921,11.837033,6.2224483,65.6,9.621905,2.882333,304.11536,66.01533,46.65446,77.8,284.9,164.9157,59.957443,62.770214,303.9,300.9,42.977036,53.1,4.3743644,70.988785,10.17294,62.9,9.020007,67.61654,27.973602,163.62631,305.7,14.208206,10.732451,152.10574,294.8,65.8999,59.967617,68.3,5.256019,79.4,63.6,85.4,2.371252,305.8,292.2,93.70565,41.91272,312.4,41.712063,8.858935,62.190365,151.44579,66.0,63.5,305.1,8.324856,Equipment1,2018-09-27 20:12:00
62.94824,44.506752,58.100914,1.0775921,11.898375,6.273313,65.8,9.782977,2.8484232,303.2456,66.02042,46.55909,77.6,284.8,165.09499,59.967617,62.785473,303.7,300.7,42.999924,53.0,4.408274,71.00786,9.7745,63.2,9.053917,67.62798,28.130007,163.72931,306.0,14.411665,11.537809,151.38857,294.9,65.95331,59.97779,68.2,5.1542897,79.1,63.4,85.5,2.3959715,305.6,292.5,93.42184,41.88983,312.3,41.634243,8.935232,62.18528,151.42671,66.3,63.7,305.3,8.189217,Equipment1,2018-09-27 20:13:00
62.94824,44.53727,58.106,1.0775921,11.933166,6.197016,66.1,9.520176,2.8484232,303.38293,66.0255,46.581978,77.4,285.0,165.14458,59.972702,62.795647,303.5,300.4,42.954147,53.1,4.476094,70.81712,10.232282,63.5,9.087827,67.597466,28.16434,163.68353,306.3,14.615124,11.054595,151.29701,294.9,65.999084,59.982876,68.0,5.1542897,78.9,63.2,85.6,2.4179447,305.4,292.8,93.44015,41.863125,312.1,41.53811,8.816548,62.18528,151.3962,66.6,64.0,305.6,8.426585,Equipment1,2018-09-27 20:14:00
62.94315,44.55253,58.106,1.0748456,11.928588,6.256358,66.0,9.689725,2.7806036,303.4745,66.01533,46.61631,77.6,284.9,165.09499,59.972702,62.80073,303.7,300.7,42.813,53.0,4.408274,70.809494,9.766023,63.4,8.986097,67.6318,28.175783,163.63394,306.3,14.208206,11.139369,151.00328,294.8,65.934235,59.982876,68.2,5.1881995,79.2,63.4,85.5,2.4005494,305.6,292.8,93.68734,41.81735,312.3,41.770657,9.028484,62.190365,151.36186,66.5,64.0,305.5,8.282469,Equipment1,2018-09-27 20:15:00
62.953323,44.518196,58.106,1.0748456,11.992676,6.2309256,66.3,9.6303835,2.8145134,302.9343,66.0255,46.467537,77.5,284.7,164.94621,59.967617,62.80073,303.6,300.5,42.92363,52.9,4.408274,70.580605,10.003391,63.7,9.053917,67.597466,28.168154,163.7026,306.5,14.547304,11.088505,150.62944,294.8,65.8999,59.98796,68.1,5.12038,79.0,63.3,85.5,2.4243534,305.5,293.1,93.48592,41.79446,312.2,41.77798,8.84198,62.195454,151.28175,66.8,64.2,305.8,8.324856,Equipment1,2018-09-27 20:16:00
62.94315,44.5449,58.085655,1.0711833,12.235294,6.2309256,68.1,9.825364,2.882333,300.42572,66.02042,46.5095,76.4,284.5,165.00725,59.962532,62.80073,302.5,299.5,42.98085,52.7,4.611733,70.61494,9.8847065,65.4,9.053917,67.597466,28.015564,163.66064,307.8,14.513394,10.715497,150.84306,294.3,65.96857,59.98796,67.1,5.2221093,78.0,62.4,84.9,2.5360494,304.7,295.4,93.31197,41.74487,311.6,41.877777,9.036962,62.180195,151.20927,68.6,65.9,307.0,8.248559,Equipment1,2018-09-27 20:17:00
62.953323,44.743267,58.024616,1.0592813,13.526207,6.3411326,72.5,10.045778,2.9501526,297.88968,65.97463,46.681164,75.5,283.4,163.91241,59.86589,62.76513,301.5,297.2,43.03044,51.7,4.8830113,70.28306,10.062733,69.4,9.4608345,67.65087,26.337072,163.29823,310.6,13.869108,10.664632,152.8191,293.2,65.999084,59.926926,66.5,5.08647,75.8,60.4,83.8,2.9105058,303.0,300.9,94.81346,41.6495,311.2,43.779354,9.27433,62.12933,150.47302,72.8,69.7,310.1,8.01119,Equipment1,2018-09-27 20:18:00
62.958412,45.021744,57.856766,1.0611124,13.584802,6.307223,72.1,9.901662,2.9840624,302.98007,65.928856,47.001602,76.3,282.7,162.24536,59.76416,62.71935,302.2,298.9,43.259327,51.1,4.8151917,70.30976,9.6727705,69.2,9.359105,67.669945,23.746853,162.80995,310.3,14.513394,10.512038,154.51286,291.9,65.94568,59.830284,67.1,5.2221093,77.3,61.7,82.6,2.868391,304.1,300.2,97.46853,41.43206,311.6,45.397118,9.028484,62.08864,150.3128,72.5,69.4,309.7,8.273992,Equipment1,2018-09-27 20:19:00
62.968582,44.998856,57.714348,1.0601969,13.726711,6.4004745,72.2,9.723635,3.0179722,304.0879,65.90343,46.948196,76.7,282.5,162.42465,59.703125,62.68883,302.7,299.4,43.392845,50.9,4.781282,70.46235,9.791454,69.2,9.426925,67.597466,22.152285,162.95491,310.4,13.869108,10.545948,154.76082,291.0,65.8999,59.77942,67.4,5.289929,77.9,62.2,81.9,2.8784618,304.5,300.2,99.16228,41.42443,311.9,46.38407,8.87589,62.053036,149.48882,72.7,69.5,309.8,8.087487,Equipment1,2018-09-27 20:20:00
62.963497,45.071335,57.622795,1.0620279,13.865873,6.4343843,72.5,9.74059,3.0179722,304.38086,65.88308,46.91005,76.7,282.4,163.17998,59.682777,62.6634,302.7,299.3,43.45388,50.8,4.781282,70.41657,9.791454,69.5,9.562564,67.60891,21.076525,163.28297,310.6,14.106477,10.715497,154.28778,290.5,65.8999,59.743816,67.5,5.3577485,77.9,62.3,81.4,2.9123368,304.5,300.7,99.96796,41.531242,311.9,46.831768,8.80807,62.022514,148.58473,72.9,69.8,310.0,8.290946,Equipment1,2018-09-27 20:21:00
62.963497,45.098038,57.582104,1.0675212,13.375143,6.468294,70.2,9.952526,3.0179722,308.9494,65.88817,46.898605,77.7,283.0,163.50806,59.672607,62.643055,303.6,300.4,43.41192,51.3,4.577823,70.263985,10.249237,67.3,9.087827,67.67376,20.561531,163.59198,309.2,13.835198,10.961343,153.09758,291.5,65.93805,59.72347,68.3,5.3577485,79.0,63.2,82.3,2.7374685,305.4,297.7,99.72076,41.565575,312.4,46.166172,8.825026,62.01743,148.4245,70.9,67.8,308.4,8.409631,Equipment1,2018-09-27 20:22:00
