Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.563774,34.59983,53.065395,1.1023117,13.055619,6.4004745,72.9,8.401153,2.8145134,307.56696,62.70409,36.366062,77.4,283.5,150.4158,54.865974,58.36032,302.9,298.4,32.997635,51.8,4.611733,41.599907,7.9942355,67.8,10.444219,59.39956,-5.1575494,150.0,307.8,14.954222,9.723635,112.1767,293.2,57.282368,55.572983,67.9,4.8830113,77.6,61.4,83.8,2.7338064,304.2,297.7,95.26208,30.300602,311.7,43.44152,7.8077316,58.309456,139.16609,69.6,68.6,307.1,7.1804004,Equipment1,2018-12-05 00:47:00
58.55869,34.554054,53.14169,1.1050583,12.752575,6.519159,72.2,8.452018,2.7806036,308.71136,62.71935,36.163883,77.1,284.2,149.897,54.881233,58.365406,302.5,297.7,32.990005,52.4,4.611733,41.710537,8.324856,67.2,10.783317,59.468224,-3.757534,149.90845,307.4,15.1576805,9.604951,110.578316,294.3,57.297626,55.6035,67.7,4.8151917,77.0,60.9,84.9,2.6861982,303.8,296.8,93.57748,30.373083,311.6,42.03067,7.8416414,58.355232,139.82986,68.9,68.0,306.7,7.307562,Equipment1,2018-12-05 00:48:00
58.55869,34.496834,53.233246,1.1041428,12.754406,6.5615463,72.4,8.621567,2.7466938,305.8549,62.724438,36.0914,76.9,284.2,149.2256,54.891407,58.37558,302.4,297.4,32.86793,52.4,4.6456428,41.7792,8.257036,67.4,10.817226,59.49874,-2.5635157,149.6872,307.6,14.9881315,9.8423195,109.84207,294.4,57.282368,55.61876,67.4,4.7134624,76.6,60.6,85.1,2.7017624,303.5,297.2,92.716866,30.388342,311.5,41.70016,7.816209,58.37049,140.18463,69.1,68.2,306.9,7.3669043,Equipment1,2018-12-05 00:49:00
58.54343,34.504463,53.258675,1.1041428,12.693065,6.578501,72.0,8.519837,2.7466938,306.1204,62.724438,36.15244,77.1,284.1,148.88991,54.896492,58.37558,302.6,297.9,32.871746,52.2,4.577823,41.882202,8.180739,67.0,10.749407,59.452965,-2.4414434,149.54605,307.3,15.19159,10.037301,110.334175,294.2,57.297626,55.61876,67.6,4.747372,77.1,61.1,84.9,2.6660564,303.9,296.7,93.18379,30.399786,311.5,41.994965,7.9942355,58.365406,140.56993,68.7,67.8,306.6,7.273652,Equipment1,2018-12-05 00:50:00
58.548515,34.451057,53.273937,1.1041428,12.650034,6.6632757,71.8,8.757206,2.712784,305.507,62.734608,36.045624,77.2,284.0,148.68391,54.901577,58.380665,302.7,298.1,32.734417,52.2,4.577823,42.14542,8.138352,66.8,10.715497,59.43389,-2.1820402,149.485,307.1,15.530688,9.994913,109.89166,294.2,57.297626,55.628933,67.7,4.7134624,77.3,61.2,84.9,2.6495767,304.0,296.5,92.97322,30.373083,311.6,41.976654,7.8077316,58.36032,140.71107,68.5,67.6,306.4,7.290607,Equipment1,2018-12-05 00:51:00
58.53834,34.39765,53.273937,1.1050583,12.661937,6.595456,71.9,8.630044,2.7466938,305.57108,62.74478,36.022736,77.0,284.2,148.74876,54.906666,58.39084,302.5,297.7,32.764935,52.3,4.577823,42.061493,8.299423,67.0,10.851136,59.43389,-1.9607843,149.5079,307.2,15.2255,9.918616,110.20065,294.4,57.297626,55.628933,67.6,4.7134624,76.9,60.8,85.1,2.666972,303.7,296.6,92.72602,30.323492,311.5,41.686428,8.095964,58.365406,140.75685,68.7,67.7,306.6,7.256697,Equipment1,2018-12-05 00:52:00
58.54343,34.382393,53.284107,1.105974,12.636301,6.5530686,72.0,8.663954,2.7466938,305.57108,62.729523,36.007477,77.0,284.3,148.51225,54.906666,58.38575,302.5,297.4,32.791637,52.5,4.577823,42.118713,8.265513,67.0,11.054595,59.395744,-1.7776761,149.29045,307.3,15.2255,9.876229,109.78104,294.6,57.255665,55.628933,67.5,4.747372,76.7,60.7,85.3,2.6715496,303.6,296.6,92.44221,30.296787,311.5,41.43374,7.934893,58.37049,140.8217,68.7,67.8,306.5,7.2397423,Equipment1,2018-12-05 00:53:00
58.53834,34.344242,53.29428,1.1050583,12.574044,6.578501,71.7,8.87589,2.7466938,305.63516,62.734608,35.965515,77.1,284.3,148.43976,54.91175,58.395924,302.6,297.8,32.734417,52.4,4.577823,41.775387,8.435062,66.8,10.851136,59.372852,-1.575494,149.25993,307.1,15.089861,9.833842,109.88403,294.4,57.20989,55.634018,67.6,4.747372,77.0,61.0,85.1,2.6422522,303.8,296.3,92.76265,30.296787,311.5,41.63058,8.468972,58.37558,141.0544,68.4,67.6,306.4,7.256697,Equipment1,2018-12-05 00:54:00
58.533257,34.279392,53.304455,1.1050583,12.574044,6.5445914,71.6,8.850458,2.712784,304.93018,62.729523,35.94644,77.2,284.2,148.39398,54.916836,58.380665,302.7,298.0,32.65431,52.3,4.5439134,41.00862,8.265513,66.6,10.783317,59.342335,-1.4648662,149.21797,307.0,15.2255,9.867752,109.67422,294.4,57.17174,55.639103,67.6,4.747372,77.2,61.1,85.1,2.6376746,303.9,296.3,92.61616,30.296787,311.6,41.63516,7.968803,58.37049,141.00862,68.4,67.5,306.3,7.1804004,Equipment1,2018-12-05 00:55:00
58.52817,34.298466,53.29428,1.1050583,12.573129,6.4937267,71.4,8.825026,2.712784,304.59143,62.724438,35.870144,77.4,284.1,148.43594,54.901577,58.380665,302.9,298.4,32.69627,52.2,4.5100036,40.920883,8.596134,66.5,10.817226,59.308002,-1.560235,149.24849,306.9,15.395049,9.621905,109.99466,294.2,57.190815,55.628933,67.9,4.6456428,77.5,61.3,84.9,2.623026,304.1,296.0,92.716866,30.25864,311.7,41.79629,7.9603257,58.36032,140.99336,68.1,67.2,306.2,7.231265,Equipment1,2018-12-05 00:56:00
58.517998,34.214542,53.279022,1.1050583,12.502632,6.6802306,71.0,8.825026,2.6788743,305.32388,62.71935,35.965515,77.5,284.0,148.79836,54.906666,58.39084,303.1,298.8,32.665752,52.2,4.442184,40.859844,8.54527,66.1,10.817226,59.29656,-1.6594186,149.1989,306.7,15.4967785,10.122075,110.47532,294.0,57.198444,55.639103,68.0,4.6795526,77.9,61.7,84.7,2.5918975,304.4,295.6,93.15633,30.197605,311.8,42.021515,7.8840284,58.350147,141.04677,67.9,67.0,305.9,7.273652,Equipment1,2018-12-05 00:57:00
58.50274,34.199284,53.263763,1.105974,12.607004,6.5869784,72.0,8.663954,2.712784,304.8661,62.71935,35.824368,76.8,284.5,149.07683,54.901577,58.37558,302.3,297.5,32.574196,52.5,4.6456428,40.32578,8.452018,67.0,10.952866,59.37667,-1.5945678,149.36293,307.3,14.920312,9.723635,110.25025,294.4,57.232777,55.634018,67.4,4.747372,76.7,60.7,85.2,2.6651409,303.6,296.7,92.46052,30.197605,311.4,41.41085,7.799254,58.36032,140.88655,68.7,67.8,306.6,7.3329945,Equipment1,2018-12-05 00:58:00
58.492565,34.18784,53.289196,1.1041428,12.672923,6.629366,72.0,8.697864,2.712784,303.5569,62.70409,35.797665,77.1,284.1,148.44739,54.881233,58.37049,302.6,297.9,32.558937,52.3,4.577823,40.46311,8.223126,67.0,11.020685,59.395744,-1.7357137,149.0959,307.3,14.9881315,9.935572,109.69329,294.2,57.20989,55.61876,67.6,4.7134624,77.0,61.0,84.9,2.6642253,303.8,296.7,92.57954,30.174715,311.5,41.78439,7.909461,58.355232,140.81789,68.7,67.8,306.6,7.2397423,Equipment1,2018-12-05 00:59:00
58.492565,34.184025,53.263763,1.1050583,12.617075,6.5361137,71.5,8.57918,2.7466938,305.0309,62.69392,35.942627,77.4,284.0,148.45883,54.881233,58.37558,302.9,298.4,32.650494,52.2,4.5439134,40.547035,8.265513,66.6,10.885046,59.33852,-1.9989319,149.15312,307.0,15.25941,9.893184,110.41428,294.1,57.240406,55.61367,67.9,4.7134624,77.5,61.3,84.8,2.63035,304.1,296.2,93.07393,30.109865,311.7,42.051727,7.8501186,58.34506,140.78355,68.3,67.4,306.3,7.21431,Equipment1,2018-12-05 01:00:00
58.48239,34.199284,53.248505,1.105974,12.679332,6.620888,72.1,8.731773,2.7466938,304.99426,62.699005,35.81674,76.9,284.3,148.59618,54.87615,58.36032,302.4,297.6,32.658123,52.4,4.611733,41.24895,8.392675,67.1,10.986775,59.292744,-2.0637827,149.19508,307.4,15.25941,9.6303835,110.37995,294.2,57.221333,55.6035,67.5,4.747372,76.9,60.8,84.9,2.6788738,303.7,296.9,92.808426,30.155642,311.4,41.711147,7.934893,58.34506,140.75304,68.8,67.9,306.7,7.256697,Equipment1,2018-12-05 01:01:00
58.48748,34.199284,53.258675,1.105974,12.681163,6.5276365,72.0,8.638521,2.6788743,304.7013,62.683746,35.759518,77.1,284.1,148.31387,54.8558,58.339973,302.6,297.9,32.50553,52.3,4.611733,41.340504,8.384198,67.0,10.817226,59.29656,-2.0408943,149.07301,307.2,15.700237,10.0542555,110.14725,294.2,57.217518,55.59841,67.6,4.7134624,77.0,61.0,84.9,2.6678874,303.8,296.6,92.78096,30.117495,311.5,41.81277,7.8416414,58.339973,140.64622,68.7,67.8,306.6,7.2227874,Equipment1,2018-12-05 01:02:00
58.48748,34.145878,53.258675,1.1050583,12.680247,6.4937267,71.9,8.54527,2.712784,304.62805,62.673573,35.83581,77.2,284.0,148.14221,54.845627,58.33489,302.7,298.0,32.539864,52.2,4.577823,41.474022,8.231604,66.9,11.054595,59.29656,-2.0370793,149.05394,307.2,14.920312,9.893184,110.01373,294.2,57.20226,55.593327,67.7,4.7134624,77.2,61.0,84.9,2.660563,303.9,296.5,92.82674,30.109865,311.6,41.896088,7.926416,58.339973,140.77974,68.6,67.7,306.5,7.307562,Equipment1,2018-12-05 01:03:00
58.48239,34.199284,53.25359,1.105974,12.672008,6.671753,71.9,8.791116,2.712784,305.10416,62.68883,35.831997,77.1,284.1,148.14603,54.850716,58.339973,302.6,297.8,32.555122,52.3,4.611733,41.42443,8.316379,66.9,10.918956,59.29656,-1.9913024,149.02342,307.2,15.19159,9.7151575,110.15869,294.3,57.160297,55.593327,67.6,4.747372,77.0,60.9,84.9,2.6660564,303.8,296.6,92.82674,30.098421,311.5,41.80453,8.121397,58.339973,140.85603,68.6,67.8,306.5,7.3414717,Equipment1,2018-12-05 01:04:00
58.48748,34.199284,53.243416,1.1068895,12.677501,6.6971855,72.1,8.84198,2.712784,305.2781,62.683746,35.80911,76.9,284.2,148.17654,54.845627,58.339973,302.4,297.5,32.425423,52.4,4.6456428,41.599907,8.189217,67.1,11.020685,59.269855,-1.918822,149.05013,307.4,14.920312,10.062733,110.14343,294.3,57.198444,55.58824,67.4,4.8151917,76.7,60.7,85.1,2.680705,303.7,296.8,92.72602,30.098421,311.4,41.63516,8.095964,58.339973,140.80263,68.8,67.9,306.7,7.3923364,Equipment1,2018-12-05 01:05:00
58.477306,34.142063,53.23833,1.105974,12.650034,6.654798,71.8,8.740251,2.712784,305.10416,62.683746,35.77096,77.2,284.1,148.11932,54.84054,58.324715,302.7,298.0,32.547493,52.3,4.577823,41.836422,8.452018,66.8,11.020685,59.197376,-1.8692302,149.02724,307.2,15.1576805,9.689725,110.1358,294.2,57.198444,55.593327,67.7,4.8151917,77.2,61.1,84.9,2.6550698,304.0,296.5,93.019,30.098421,311.6,41.929047,7.7314343,58.33489,140.80263,68.6,67.7,306.5,7.3669043,Equipment1,2018-12-05 01:06:00
58.467133,34.13825,53.223072,1.105974,12.619822,6.6802306,71.5,8.731773,2.712784,305.12247,62.673573,35.74426,77.5,283.9,148.2681,54.845627,58.339973,302.9,298.4,32.59327,52.1,4.5439134,41.63043,8.502882,66.6,10.952866,59.23171,-1.903563,149.05394,306.9,14.9881315,9.8847065,110.261696,294.0,57.198444,55.583153,67.9,4.747372,77.6,61.4,84.7,2.63035,304.2,296.1,93.22957,30.098421,311.7,42.14786,8.087487,58.31963,140.73396,68.2,67.4,306.2,7.28213,Equipment1,2018-12-05 01:07:00
58.47222,34.096283,53.223072,1.105974,12.655527,6.78196,71.8,8.782639,2.712784,304.9668,62.683746,35.706112,77.1,284.0,148.48172,54.84054,58.33489,302.6,297.8,32.558937,52.3,4.577823,41.706722,8.248559,66.8,10.885046,59.28893,-1.8539711,149.0692,307.2,15.022041,9.7999325,110.36469,294.2,57.198444,55.58824,67.6,4.6795526,77.1,61.0,84.8,2.6578164,303.9,296.5,92.927444,30.098421,311.5,41.849392,7.909461,58.324715,140.7416,68.5,67.6,306.5,7.426246,Equipment1,2018-12-05 01:08:00
58.467133,34.145878,53.228157,1.105974,12.664683,6.688708,71.9,8.731773,2.712784,304.81116,62.678658,35.763332,77.3,284.1,148.3711,54.845627,58.31963,302.7,297.9,32.59327,52.3,4.577823,42.278934,8.536792,66.9,10.918956,59.239338,-1.8539711,149.0692,307.2,15.123771,10.028823,110.261696,294.2,57.20226,55.583153,67.7,4.8491015,77.1,61.1,84.9,2.660563,303.9,296.7,92.95491,30.098421,311.6,41.89334,7.8585963,58.31963,140.69963,68.6,67.7,306.5,7.256697,Equipment1,2018-12-05 01:09:00
58.467133,34.096283,53.223072,1.105974,12.653696,6.6802306,71.7,8.850458,2.712784,304.84778,62.678658,35.67941,77.3,283.9,148.32532,54.84054,58.324715,302.9,298.2,32.555122,52.2,4.5439134,42.179752,8.197694,66.7,10.851136,59.277485,-1.8348974,148.95476,307.1,15.1576805,9.7575445,110.19302,294.1,57.198444,55.578068,67.8,4.747372,77.4,61.3,84.8,2.6486611,304.1,296.3,93.019,30.098421,311.6,42.016937,8.172262,58.31963,140.65767,68.5,67.5,306.4,7.290607,Equipment1,2018-12-05 01:10:00
58.462048,34.096283,53.217987,1.105974,12.693065,6.595456,72.0,8.87589,2.712784,304.76538,62.673573,35.717556,77.1,284.0,148.38254,54.835457,58.324715,302.6,297.7,32.57801,52.3,4.611733,41.58465,8.095964,67.0,10.952866,59.220264,-1.8387121,148.9929,307.3,15.055951,9.850797,110.30366,294.3,57.190815,55.578068,67.6,4.747372,76.9,60.9,85.0,2.6733806,303.8,296.7,92.78096,30.094606,311.5,41.789883,8.180739,58.324715,140.73015,68.7,67.8,306.6,7.1888776,Equipment1,2018-12-05 01:11:00
58.456963,34.103912,53.217987,1.1068895,12.71046,6.6039333,72.3,8.689386,2.7806036,304.91187,62.673573,35.767147,77.0,284.2,148.27573,54.825283,58.31963,302.5,297.6,32.57801,52.4,4.6456428,40.90944,8.265513,67.2,10.952866,59.254597,-1.8959335,148.95857,307.4,15.123771,9.80841,110.349434,294.3,57.198444,55.572983,67.5,4.8491015,76.8,60.8,85.0,2.6871138,303.7,297.1,92.91829,30.098421,311.4,41.806362,8.095964,58.3298,140.68819,68.9,68.0,306.8,7.2990847,Equipment1,2018-12-05 01:12:00
58.456963,34.122986,53.217987,1.105974,12.718699,6.629366,72.0,8.765683,2.6788743,304.64636,62.673573,35.732815,77.2,283.9,148.06592,54.81511,58.309456,302.7,298.0,32.57038,52.1,4.6456428,41.004807,8.418108,67.0,10.851136,59.20119,-1.9684138,148.99672,307.3,15.29332,9.833842,110.234985,294.1,57.198444,55.56281,67.7,4.781282,77.2,61.1,84.8,2.670634,303.9,296.7,93.11055,30.098421,311.6,42.08194,8.240082,58.324715,140.69963,68.7,67.8,306.5,7.1888776,Equipment1,2018-12-05 01:13:00
58.462048,34.126804,53.202724,1.1068895,12.7379265,6.6971855,72.3,8.816548,2.6788743,304.7196,62.6634,35.698483,76.9,284.1,148.03922,54.810024,58.31963,302.4,297.4,32.494087,52.3,4.6456428,41.13451,8.47745,67.3,10.885046,59.12108,-1.9913024,148.92805,307.5,15.19159,9.647338,110.2121,294.3,57.198444,55.55772,67.4,4.8491015,76.6,60.6,85.0,2.6962693,303.5,297.0,92.63447,30.098421,311.4,41.693752,8.163784,58.324715,140.68056,68.9,68.1,306.8,7.307562,Equipment1,2018-12-05 01:14:00
58.451874,34.184025,53.2129,1.105974,12.779125,6.5615463,72.3,8.799593,2.6110547,304.30762,62.65323,35.755703,77.0,283.8,147.673,54.789677,58.299282,302.5,297.6,32.410164,52.1,4.611733,41.428246,8.426585,67.3,10.952866,59.109634,-2.1629663,148.79073,307.5,15.055951,9.664293,110.177765,294.1,57.213703,55.552635,67.5,4.8491015,76.8,60.8,84.8,2.694438,303.7,296.9,92.945755,30.117495,311.5,42.05081,8.062055,58.31454,140.692,68.9,68.1,306.8,7.1973553,Equipment1,2018-12-05 01:15:00
58.44679,34.161137,53.187466,1.1068895,12.7553215,6.5530686,72.2,8.587657,2.6788743,305.095,62.65323,35.79385,77.1,283.9,147.77219,54.794765,58.294197,302.6,297.7,32.425423,52.2,4.611733,41.733425,8.197694,67.1,10.986775,59.09819,-2.2697794,148.91661,307.4,15.123771,9.766023,110.57069,294.1,57.160297,55.54246,67.6,4.747372,76.9,60.9,84.8,2.6880293,303.8,296.8,93.00984,30.094606,311.5,41.986725,7.799254,58.30437,140.69963,68.8,67.9,306.7,7.1634455,Equipment1,2018-12-05 01:16:00
58.44679,34.096283,53.172207,1.1068895,12.69398,6.5530686,71.9,8.630044,2.6788743,305.6901,62.64814,35.797665,77.1,284.1,148.0621,54.79985,58.294197,302.6,297.9,32.425423,52.3,4.611733,41.592278,8.257036,66.9,10.851136,59.09819,-2.2125583,148.89372,307.3,14.9881315,9.655815,110.74998,294.1,57.14504,55.54755,67.6,4.7134624,77.1,61.0,84.8,2.6678874,303.9,296.6,93.24788,30.098421,311.5,42.0325,7.909461,58.30437,140.60045,68.7,67.8,306.6,7.104103,Equipment1,2018-12-05 01:17:00
58.44679,34.142063,53.192554,1.105974,12.725109,6.5106816,72.1,8.562224,2.6788743,304.58228,62.65323,35.67941,77.1,284.0,147.90189,54.794765,58.294197,302.6,297.7,32.56275,52.2,4.611733,41.771572,8.384198,67.1,10.918956,59.109634,-1.9874876,148.90517,307.4,14.920312,9.825364,110.18158,294.1,57.183186,55.54755,67.6,4.781282,76.9,60.9,84.9,2.6816206,303.8,296.7,92.8542,30.098421,311.5,41.917145,7.816209,58.30437,140.5356,68.8,67.9,306.6,7.28213,Equipment1,2018-12-05 01:18:00
58.44679,34.134434,53.187466,1.1068895,12.758068,6.468294,72.1,8.47745,2.712784,304.802,62.64814,35.694668,77.0,284.0,147.879,54.794765,58.28911,302.5,297.6,32.509346,52.2,4.611733,41.43206,8.07901,67.2,10.851136,59.09819,-2.1896696,148.91661,307.4,14.954222,9.596474,110.52491,294.1,57.198444,55.54755,67.6,4.781282,76.8,60.8,84.9,2.6935225,303.7,296.8,92.84505,30.098421,311.5,41.882355,7.8670735,58.299282,140.6653,68.9,68.0,306.7,7.154968,Equipment1,2018-12-05 01:19:00
58.4417,34.115356,53.172207,1.1068895,12.750744,6.4937267,72.3,8.502882,2.7466938,305.095,62.64814,35.790035,76.9,284.1,147.87137,54.789677,58.299282,302.3,297.5,32.54368,52.3,4.6456428,41.626614,8.07901,67.3,11.020685,59.11345,-2.2430763,148.85558,307.5,15.089861,9.37606,110.60502,294.1,57.198444,55.537376,67.5,4.8151917,76.8,60.7,84.8,2.6962693,303.6,297.0,93.083084,30.098421,311.4,41.9263,7.951848,58.294197,140.65004,69.0,68.1,306.8,7.1973553,Equipment1,2018-12-05 01:20:00
58.43153,34.096283,53.177296,1.1068895,12.747997,6.502204,72.1,8.460495,2.712784,304.82947,62.64814,35.73663,77.0,284.0,147.75693,54.779507,58.284023,302.5,297.7,32.539864,52.2,4.611733,41.760128,8.257036,67.1,10.918956,59.178303,-2.1477072,148.87083,307.4,14.886402,9.833842,110.55161,294.0,57.198444,55.537376,67.6,4.781282,76.9,60.8,84.8,2.6889448,303.7,296.8,92.97322,30.098421,311.5,41.935455,8.062055,58.294197,140.6119,68.8,67.9,306.6,7.1888776,Equipment1,2018-12-05 01:21:00
58.43153,34.096283,53.156948,1.1068895,12.723278,6.502204,72.0,8.604611,2.712784,305.18655,62.64814,35.71374,77.1,284.0,147.77219,54.779507,58.284023,302.6,297.9,32.532234,52.2,4.577823,41.557945,8.231604,67.0,10.851136,59.13634,-2.2392614,148.89754,307.3,15.1576805,9.9270935,110.72709,294.0,57.148853,55.53229,67.6,4.7134624,77.1,61.0,84.7,2.6715496,303.9,296.7,93.24788,30.12131,311.5,42.12039,7.951848,58.27894,140.6157,68.7,67.9,306.6,7.087148,Equipment1,2018-12-05 01:22:00
58.43153,34.096283,53.172207,1.1068895,12.733349,6.5361137,72.0,8.630044,2.712784,304.8203,62.63797,35.698483,77.1,283.9,147.79889,54.769333,58.27385,302.6,297.8,32.509346,52.2,4.611733,41.268024,8.163784,67.1,10.851136,59.052414,-2.2278173,148.84795,307.4,14.784673,9.604951,110.51728,294.0,57.141224,55.527203,67.6,4.747372,77.0,60.9,84.7,2.6797895,303.8,296.7,93.05562,30.148012,311.5,42.01419,8.070533,58.284023,140.6386,68.7,67.9,306.6,7.1634455,Equipment1,2018-12-05 01:23:00
58.421356,34.096283,53.162037,1.1068895,12.771801,6.620888,72.2,8.697864,2.7466938,304.802,62.63797,35.68704,77.0,284.0,147.84467,54.774418,58.268764,302.5,297.7,32.53605,52.2,4.577823,41.412987,8.375721,67.2,10.986775,59.02571,-2.2735944,148.93187,307.4,15.25941,9.80841,110.62409,294.1,57.118332,55.517033,67.6,4.747372,76.9,60.8,84.8,2.694438,303.7,296.9,92.99153,30.151827,311.5,41.963837,7.765344,58.284023,140.62715,68.9,68.0,306.7,7.154968,Equipment1,2018-12-05 01:24:00
58.41627,34.17258,53.146774,1.1068895,12.714122,6.5361137,72.0,8.680909,2.7466938,305.45206,62.627796,35.683224,77.0,284.0,147.99344,54.764248,58.27385,302.5,297.8,32.558937,52.2,4.611733,41.939423,8.460495,67.0,10.986775,58.99901,-2.3498893,148.90517,307.3,15.19159,9.537131,110.98268,293.9,57.09926,55.511944,67.5,4.781282,77.0,60.9,84.6,2.6752117,303.8,296.7,93.30282,30.029755,311.5,42.04532,8.0451,58.284023,140.63097,68.7,67.9,306.6,7.087148,Equipment1,2018-12-05 01:25:00
58.421356,34.096283,53.151863,1.1068895,12.721447,6.5276365,71.9,8.630044,2.712784,305.00345,62.63288,35.629818,77.1,284.0,148.0354,54.769333,58.268764,302.6,297.9,32.497902,52.2,4.577823,41.96231,8.324856,67.0,10.783317,59.09056,-2.2507057,148.94713,307.3,15.089861,9.918616,110.74616,294.0,57.07637,55.511944,67.6,4.781282,77.1,61.0,84.7,2.6752117,303.8,296.6,93.119705,30.071718,311.5,42.02426,8.155307,58.28911,140.54704,68.7,67.8,306.5,7.2227874,Equipment1,2018-12-05 01:26:00
58.421356,34.096283,53.146774,1.1068895,12.693065,6.476772,71.7,8.630044,2.712784,305.1133,62.622707,35.599297,77.3,283.9,148.02396,54.764248,58.26368,302.8,298.2,32.486458,52.1,4.577823,42.000458,8.384198,66.8,10.749407,59.052414,-2.231632,148.88991,307.2,15.022041,9.833842,110.79576,294.0,57.095444,55.50686,67.8,4.7134624,77.3,61.2,84.7,2.656901,304.1,296.4,93.28451,30.109865,311.6,42.16434,7.917938,58.27385,140.58519,68.5,67.6,306.5,7.1464906,Equipment1,2018-12-05 01:27:00
58.41627,34.096283,53.14169,1.107805,12.680247,6.5530686,71.6,8.536792,2.712784,305.28726,62.63288,35.66415,77.4,283.8,148.1651,54.769333,58.26368,302.9,298.3,32.524605,52.1,4.5439134,41.89746,8.240082,66.6,10.749407,59.060043,-2.1820402,148.94331,307.1,15.3272295,9.74059,110.879684,294.0,57.103073,55.511944,67.9,4.7134624,77.4,61.3,84.7,2.6477454,304.1,296.2,93.24788,30.048828,311.7,42.171665,7.9009833,58.27894,140.55849,68.3,67.4,306.3,7.1973553,Equipment1,2018-12-05 01:28:00
58.421356,34.01236,53.136604,1.107805,12.644541,6.5530686,71.5,8.51136,2.7466938,305.61685,62.63797,35.675594,77.3,283.9,148.46646,54.779507,58.25859,302.7,298.2,32.490273,52.1,4.5439134,41.638058,8.257036,66.6,10.783317,58.93416,-2.1667812,149.07683,307.0,15.089861,9.850797,111.07805,293.9,57.160297,55.517033,67.8,4.747372,77.4,61.3,84.6,2.6404212,304.1,296.1,93.40353,29.999237,311.6,42.157017,7.8501186,58.284023,140.54704,68.2,67.4,306.3,7.138013,Equipment1,2018-12-05 01:29:00
58.411182,33.981842,53.14169,1.107805,12.677501,6.519159,71.8,8.494405,2.7466938,304.802,62.63288,35.53826,77.2,284.0,148.51225,54.779507,58.268764,302.7,297.9,32.34531,52.2,4.577823,41.1574,8.248559,66.8,10.851136,58.96849,-2.0408943,149.03868,307.1,15.395049,9.655815,110.76906,294.1,57.125965,55.517033,67.7,4.781282,77.1,61.0,84.8,2.662394,303.9,296.5,92.95491,30.014496,311.6,41.91806,7.722957,58.268764,140.40588,68.5,67.6,306.5,7.121058,Equipment1,2018-12-05 01:30:00
58.406097,33.928436,53.14169,1.107805,12.700389,6.637843,72.0,8.562224,2.7466938,304.93933,62.627796,35.725185,77.1,284.0,148.52751,54.774418,58.268764,302.6,297.9,32.379646,52.3,4.611733,41.49691,8.155307,67.0,10.952866,59.094376,-2.1438925,149.05013,307.3,14.818583,9.587996,111.11238,294.0,57.141224,55.511944,67.6,4.747372,77.1,61.0,84.7,2.6715496,303.9,296.6,93.18379,30.003052,311.5,42.01419,7.739912,58.268764,140.44785,68.7,67.8,306.6,7.231265,Equipment1,2018-12-05 01:31:00
58.406097,33.89792,53.12643,1.1068895,12.671092,6.620888,71.5,8.706341,2.7466938,305.04007,62.627796,35.732815,77.4,283.7,148.4512,54.764248,58.25859,302.9,298.6,32.39872,52.0,4.5439134,41.428246,8.290946,66.6,10.681587,59.044785,-2.1629663,149.0158,307.0,15.022041,9.7575445,110.929276,293.7,57.14504,55.50686,67.9,4.6795526,77.7,61.5,84.4,2.6376746,304.3,296.1,93.58663,29.983978,311.7,42.397804,8.01119,58.253506,140.4097,68.2,67.3,306.2,7.0701933,Equipment1,2018-12-05 01:32:00
