Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.28499,40.79881,56.269817,1.0812542,13.308309,6.9091215,76.0,9.613428,2.8484232,302.98923,64.44872,42.26749,75.7,284.6,149.79782,57.79573,60.883167,301.1,294.7,37.796597,52.4,4.8151917,52.521553,9.698203,71.1,10.13903,66.74296,-12.508583,154.81041,310.0,15.1576805,9.045439,116.9604,293.3,65.48028,58.15178,66.4,4.8151917,74.1,59.2,83.8,2.9123368,302.0,301.4,93.97116,36.09903,310.8,41.539024,8.257036,60.577984,145.18196,72.9,71.5,309.6,7.739912,Equipment1,2018-12-11 00:47:00
61.27482,40.79881,56.259644,1.0812542,13.297322,6.8921666,76.1,9.426925,2.8484232,302.97092,64.443634,42.286564,75.7,284.7,149.69864,57.78047,60.87808,301.1,294.7,37.727932,52.5,4.8151917,52.513924,9.647338,71.1,10.071211,66.79637,-12.439918,154.79897,310.0,15.462869,9.070871,117.059586,293.4,65.396355,58.14669,66.5,4.747372,74.1,59.2,83.9,2.9105058,302.0,301.4,93.88876,36.09903,310.8,41.471275,8.062055,60.56781,145.11711,73.0,71.5,309.6,7.8331637,Equipment1,2018-12-11 00:48:00
61.26973,40.829327,56.254555,1.0803387,13.300069,6.9006443,76.1,9.520176,2.882333,302.916,64.438545,42.381935,75.7,284.6,149.69864,57.770298,60.872993,301.1,294.7,37.796597,52.4,4.8491015,52.899216,10.181417,71.1,10.037301,66.73533,-12.443732,154.79897,310.0,15.564598,9.189556,117.09773,293.4,65.453575,58.14669,66.4,4.781282,74.1,59.2,83.9,2.9105058,302.0,301.3,93.89792,36.09903,310.8,41.502403,8.358766,60.562725,145.15526,72.9,71.5,309.6,7.985758,Equipment1,2018-12-11 00:49:00
61.27482,40.821697,56.244385,1.0803387,13.306478,6.790437,76.1,9.401492,2.882333,303.01672,64.438545,42.33234,75.7,284.7,149.69864,57.75504,60.86791,301.2,294.8,37.796597,52.5,4.8491015,52.681774,9.74059,71.2,10.27467,66.79637,-12.397955,154.79897,310.0,15.428959,9.087827,117.009995,293.4,65.49172,58.141605,66.5,4.6795526,74.2,59.3,83.9,2.9114213,302.1,301.4,93.97116,36.09903,310.9,41.528038,8.11292,60.55255,145.18196,73.0,71.5,309.6,7.7144794,Equipment1,2018-12-11 00:50:00
61.25956,40.844585,56.244385,1.0803387,13.299153,6.81587,76.2,9.409969,2.8484232,303.01672,64.428375,42.33234,75.7,284.7,149.70627,57.760128,60.86282,301.1,294.7,37.796597,52.5,4.8151917,52.64744,9.469312,71.2,10.13903,66.78874,-12.397955,154.79897,310.0,15.25941,9.155646,117.009995,293.4,65.396355,58.13652,66.4,4.8491015,74.1,59.3,83.9,2.9114213,302.1,301.4,93.907074,36.09903,310.8,41.474022,8.265513,60.547466,145.12093,73.0,71.6,309.6,7.968803,Equipment1,2018-12-11 00:51:00
61.25447,40.821697,56.239296,1.0803387,13.3019,6.917599,76.1,9.528654,2.882333,303.0442,64.42329,42.26749,75.7,284.6,149.61472,57.760128,60.852646,301.1,294.7,37.796597,52.4,4.8151917,52.81529,9.367582,71.1,10.071211,66.76204,-12.397955,154.79897,310.0,15.428959,9.164124,117.07866,293.4,65.396355,58.13652,66.5,4.781282,74.1,59.2,83.9,2.9114213,302.1,301.4,93.89792,36.09903,310.8,41.48226,8.214649,60.55255,145.18578,73.0,71.5,309.6,7.926416,Equipment1,2018-12-11 00:52:00
61.2443,40.897995,56.198605,1.0830854,13.456626,6.6971855,75.6,9.206511,2.9162428,309.7368,64.418205,42.4506,76.8,283.3,150.13351,57.744865,60.852646,302.3,297.6,37.880524,51.4,4.6456428,52.91066,9.977959,70.7,10.071211,66.69337,-12.195773,154.81041,309.6,15.598508,9.359105,117.02907,292.5,65.396355,58.126347,67.4,4.950831,76.8,61.2,83.1,2.880293,303.8,300.8,97.05653,36.09903,311.5,43.978943,8.002713,60.55255,145.52911,72.4,71.0,309.2,7.8501186,Equipment1,2018-12-11 00:53:00
61.239212,40.84077,56.005325,1.0913253,13.339437,6.7226176,73.9,9.299763,3.051882,314.0215,64.418205,42.76341,78.1,282.8,152.90685,57.765213,60.857735,303.7,300.1,38.04837,51.1,4.577823,52.96025,9.664293,69.1,10.647677,66.72007,-9.658961,155.62296,308.4,15.462869,9.070871,115.68627,290.7,65.396355,58.09583,68.6,4.8491015,79.3,63.1,81.6,2.7621882,305.4,298.9,100.44404,36.15244,312.2,45.80087,8.129874,60.547466,145.4757,70.7,69.4,307.9,7.756867,Equipment1,2018-12-11 00:54:00
61.234127,40.68437,55.923943,1.0959029,12.9951935,6.8667345,72.4,9.333673,3.051882,313.34402,64.418205,42.5803,78.4,283.0,155.90524,57.82625,60.888252,304.1,301.0,38.23911,51.3,4.442184,53.19295,9.528654,67.7,10.647677,66.701,-4.898146,156.82079,307.5,15.971516,9.8423195,114.24811,290.8,65.41543,58.106,69.2,4.916921,80.1,63.8,81.7,2.6550698,305.9,297.3,100.0412,36.221104,312.4,45.51522,8.257036,60.52712,144.24353,69.4,68.1,306.9,7.9009833,Equipment1,2018-12-11 00:55:00
61.22904,40.634777,55.949375,1.1004807,12.773632,6.620888,71.7,9.265853,2.9501526,310.67978,64.42329,42.389565,78.3,283.4,158.02243,57.877113,60.913685,303.9,300.5,38.29633,51.6,4.408274,53.299763,9.554086,67.1,10.342489,66.74296,-0.51880676,157.65622,307.1,15.971516,10.071211,113.05028,291.7,65.45739,58.13652,69.0,4.781282,79.7,63.4,82.3,2.6221104,305.6,296.7,98.26505,36.293583,312.3,44.383614,8.163784,60.522034,143.85825,68.6,67.5,306.6,7.8670735,Equipment1,2018-12-11 00:56:00
61.223953,40.585182,56.02567,1.105974,12.619822,6.7056627,71.9,9.554086,2.7806036,308.18036,64.428375,42.28275,77.5,284.6,158.5565,57.897457,60.92386,303.0,298.5,38.24674,52.6,4.5439134,53.475243,9.655815,67.3,10.24076,66.75441,3.4370947,157.77829,307.3,15.564598,10.003391,111.890594,293.4,65.49935,58.16195,68.1,4.8491015,77.9,61.8,83.9,2.656901,304.3,297.0,95.25292,36.3241,311.7,42.253147,8.0451,60.532204,144.06805,68.8,67.7,306.8,7.909461,Equipment1,2018-12-11 00:57:00
61.21887,40.56611,56.163002,1.1032273,12.334172,6.8921666,71.4,9.901662,2.7806036,302.97092,64.438545,42.111084,77.2,284.9,157.37773,57.902546,60.93403,302.7,298.0,38.197147,52.8,4.5100036,53.414207,9.8847065,66.8,10.24076,66.723885,7.335775,157.38155,307.0,15.666327,10.079688,111.08949,294.2,65.49935,58.20773,67.9,4.8830113,77.4,61.3,84.8,2.5973907,304.0,296.3,92.31403,36.320286,311.6,40.84779,8.350288,60.542377,144.85008,68.3,67.2,306.4,8.282469,Equipment1,2018-12-11 00:58:00
61.19852,40.50126,56.239296,1.1023117,12.408332,6.993896,71.3,10.088165,2.9162428,301.24973,64.428375,42.408638,77.4,284.4,156.88182,57.92289,60.944202,302.9,298.4,38.334476,52.6,4.476094,54.53193,10.037301,66.8,10.27467,66.651405,8.842603,157.19844,307.0,15.632418,10.079688,114.21759,294.0,65.49935,58.24842,68.0,4.8151917,77.8,61.6,84.6,2.594644,304.2,296.3,92.72602,36.25925,311.7,41.49874,7.926416,60.542377,145.4795,68.3,67.2,306.4,8.155307,Equipment1,2018-12-11 00:59:00
61.21378,40.59281,56.29016,1.1023117,12.413825,7.087148,71.5,10.300101,2.9840624,301.34128,64.453804,42.263676,77.3,284.3,156.45456,57.953407,60.964546,302.9,298.3,38.460365,52.5,4.5100036,55.161366,9.961003,66.9,10.24076,66.65522,9.853514,157.084,307.1,15.4967785,9.977959,114.94621,294.3,65.468834,58.25859,67.9,4.8830113,77.6,61.4,84.9,2.6019685,304.1,296.6,92.20416,36.198215,311.6,41.26711,8.282469,60.557636,146.12802,68.4,67.3,306.5,8.231604,Equipment1,2018-12-11 01:00:00
61.22904,40.50126,56.285076,1.1050583,12.468758,7.138013,71.6,10.452696,2.9162428,304.38086,64.46398,42.25223,77.4,284.4,156.39734,57.96358,60.97981,303.0,298.5,38.559547,52.5,4.5100036,55.256733,10.130552,67.0,10.20685,66.64759,11.024643,156.96956,307.2,15.937606,10.122075,115.60616,294.4,65.46502,58.27385,68.0,4.916921,77.8,61.6,84.9,2.6202793,304.2,296.6,92.982376,36.198215,311.7,41.57656,8.324856,60.572895,146.6392,68.5,67.4,306.6,8.180739,Equipment1,2018-12-11 01:01:00
61.22904,40.497444,56.274902,1.105974,12.266422,6.8836894,70.3,10.0542555,2.9501526,306.51407,64.47924,42.28275,78.1,284.3,156.63005,57.98393,60.98998,303.7,299.7,38.59388,52.5,4.3743644,56.06546,9.944049,65.9,10.003391,66.67048,12.855726,156.94667,306.4,15.971516,10.232282,114.82414,294.2,65.40017,58.284023,68.6,4.747372,78.9,62.7,84.7,2.5177386,305.1,295.2,93.66903,36.182957,312.1,42.0206,8.257036,60.588154,146.83376,67.3,66.3,305.7,8.002713,Equipment1,2018-12-11 01:02:00
61.22904,40.440224,56.29016,1.107805,12.140078,6.7565274,70.4,9.6303835,2.882333,306.80704,64.49959,42.156864,77.5,285.0,157.20226,58.014446,61.01541,303.1,298.7,38.69688,53.0,4.3743644,55.99298,9.791454,66.0,10.037301,66.72007,14.904249,157.12596,306.5,15.29332,9.935572,114.67536,294.9,65.396355,58.309456,68.1,4.747372,78.1,61.9,85.6,2.5333028,304.5,295.3,92.4239,36.297398,311.8,40.85969,8.290946,60.6085,147.0779,67.4,66.4,305.8,8.0451,Equipment1,2018-12-11 01:03:00
61.239212,40.482185,56.351196,1.1032273,12.307622,6.81587,71.2,9.825364,2.882333,303.21814,64.51485,42.088196,77.3,284.3,157.01915,58.029705,61.025585,302.9,298.6,38.620583,52.4,4.5100036,56.099792,10.181417,66.7,10.308579,66.67048,16.662851,157.04585,307.1,15.4967785,10.418786,114.1413,294.5,65.396355,58.3298,68.0,4.8151917,77.9,61.7,85.1,2.5763333,304.4,296.2,91.984436,36.297398,311.6,41.18929,8.172262,60.62376,147.32585,68.1,67.1,306.4,8.121397,Equipment1,2018-12-11 01:04:00
61.234127,40.52796,56.29016,1.0959029,12.867018,6.9430313,73.2,9.986436,3.0179722,299.73907,64.4945,42.408638,77.2,283.3,157.08018,58.014446,61.020496,302.8,298.5,38.742657,51.7,4.611733,56.39353,10.020346,68.5,9.935572,66.63233,16.876478,156.95811,308.4,14.242116,10.0966425,117.26177,293.2,65.37728,58.31963,67.8,4.8491015,77.8,61.6,83.7,2.7090867,304.2,298.4,93.84299,36.27451,311.6,42.874798,8.265513,60.572895,146.7918,69.9,68.8,307.8,7.934893,Equipment1,2018-12-11 01:05:00
61.21378,40.596626,56.15283,1.1050583,12.341496,6.646321,73.2,9.435402,3.0179722,306.07462,64.48433,42.446785,78.6,284.9,156.878,57.958496,61.000153,304.3,299.4,38.87999,52.8,4.3743644,57.015335,9.74059,64.6,8.884368,66.70481,16.578928,156.70253,305.6,13.699559,9.901662,118.42527,294.1,65.36202,58.26368,69.3,4.8151917,78.7,62.5,84.7,2.4609752,304.9,298.5,94.05356,36.228733,312.5,41.96109,8.223126,60.55255,146.67354,70.0,65.0,304.7,7.8246865,Equipment1,2018-12-11 01:06:00
60.852646,40.32578,55.756092,1.1105516,11.312428,6.519159,68.9,9.155646,2.8484232,294.2092,64.56062,41.599907,77.1,285.6,156.26001,57.958496,60.97981,302.8,298.7,38.63966,53.3,4.2048154,56.832226,9.910139,62.1,7.121058,66.67048,15.68246,156.64912,304.6,13.326551,9.664293,110.92546,296.1,65.38491,58.177208,67.9,4.7134624,78.0,61.6,87.2,2.2623026,304.4,293.9,86.994736,35.725185,311.6,38.03708,8.341811,60.66445,146.35309,0.0,63.4,303.6,7.8670735,Equipment1,2018-12-11 01:07:00
60.562725,40.36011,56.13757,1.1105516,12.142824,6.8497796,70.1,9.723635,2.8484232,292.78094,64.540276,42.43534,77.2,283.8,157.41588,57.968666,61.051018,302.8,298.8,38.677807,52.0,4.3743644,56.790264,9.9270935,65.2,7.9009833,66.68955,14.892805,156.58809,306.6,13.157002,10.13903,112.45518,293.7,65.34676,58.268764,67.9,4.8830113,78.1,62.1,84.2,2.5232317,304.6,295.1,91.18791,35.267414,311.6,41.064774,8.54527,60.618675,146.81468,71.2,66.6,306.0,8.180739,Equipment1,2018-12-11 01:08:00
60.786526,40.520332,56.269817,1.1160449,13.211261,6.9091215,74.6,9.689725,2.8145134,296.01282,64.49959,42.412453,75.9,284.0,156.51561,57.968666,61.03067,301.4,295.2,38.475624,52.1,4.781282,55.996796,9.867752,70.0,9.2912855,66.69718,17.898832,156.2829,309.6,12.512716,9.537131,109.96033,293.4,65.32006,58.25859,66.6,4.747372,74.8,59.6,83.8,2.9288166,302.3,300.4,92.661934,35.759518,310.9,41.686428,8.426585,60.55255,146.34164,72.0,70.2,309.2,7.9772806,Equipment1,2018-12-11 01:09:00
61.005238,40.65385,56.244385,1.1132983,13.156329,6.9260764,74.2,9.664293,2.8484232,301.94553,64.45889,42.38575,76.3,283.9,154.02838,57.897457,60.969635,301.7,296.2,38.261997,52.0,4.7134624,54.848553,10.062733,69.6,9.155646,66.69337,21.068895,155.67636,309.3,12.783995,9.5032215,108.73197,293.6,65.396355,58.20264,66.9,4.781282,75.7,60.2,84.0,2.8793774,302.9,299.8,93.696495,36.228733,311.1,42.202793,8.435062,60.537292,146.33401,71.8,69.9,308.9,7.917938,Equipment1,2018-12-11 01:10:00
61.081535,40.63859,56.218952,1.1160449,13.110552,6.9091215,74.1,9.6727705,2.8484232,304.3717,64.45889,42.198826,76.1,284.3,153.04799,57.846596,60.944202,301.6,295.7,38.220036,52.3,4.6795526,54.238194,9.528654,69.6,8.986097,66.666664,22.510872,155.581,309.3,12.750085,9.613428,109.42245,294.1,65.36965,58.18738,66.8,4.8151917,75.1,59.8,84.7,2.8793774,302.6,299.7,93.14717,36.343174,311.0,41.642483,8.197694,60.55255,146.33401,71.8,70.0,308.9,7.926416,Equipment1,2018-12-11 01:11:00
61.112053,40.760662,56.183346,1.105974,13.238728,6.7395725,74.3,9.511699,2.9162428,303.6942,64.438545,42.511635,76.6,283.6,152.88777,57.836422,60.939117,302.1,296.9,38.36881,51.8,4.6456428,54.482338,10.0542555,69.8,9.087827,66.69718,23.113604,155.58862,309.5,12.4788065,9.587996,111.882965,293.0,65.37347,58.182297,67.2,4.8491015,76.4,60.7,83.5,2.8610666,303.4,299.9,94.82262,36.396584,311.4,43.034103,8.214649,60.537292,146.19669,72.1,70.1,309.0,7.7907767,Equipment1,2018-12-11 01:12:00
61.132397,40.79881,56.132484,1.1004807,13.264362,6.976941,74.6,9.647338,2.882333,305.5253,64.42329,42.32471,76.5,283.5,153.11284,57.81608,60.928944,301.9,296.8,38.51377,51.8,4.6795526,54.67689,10.045778,70.1,8.918278,66.69718,22.449837,155.78317,309.7,12.207528,9.562564,115.80835,293.7,65.396355,58.16195,67.1,4.781282,76.2,60.6,84.2,2.8628976,303.3,300.2,94.03525,36.37369,311.3,42.75761,8.104443,60.52712,146.15091,72.4,70.3,309.1,7.968803,Equipment1,2018-12-11 01:13:00
61.096794,40.79118,55.949375,1.1087205,12.501717,6.578501,74.3,9.155646,2.9501526,311.89746,64.418205,42.545967,78.8,285.0,154.20004,57.81099,60.913685,304.5,299.7,38.830395,52.7,4.306545,55.092697,9.587996,64.4,7.7314343,66.68574,21.04982,155.93958,305.8,12.241438,9.587996,120.042725,293.7,65.396355,58.116173,69.5,4.8830113,79.0,62.7,84.4,2.4701304,305.2,300.0,95.802246,36.26688,312.7,42.718243,8.816548,60.51186,146.51714,72.3,64.9,304.8,7.7907767,Equipment1,2018-12-11 01:14:00
60.725487,40.394447,55.61367,1.1096361,11.49279,6.502204,69.1,9.079349,2.7806036,300.9842,64.51485,41.63043,77.4,285.4,154.87144,57.8822,60.928944,303.0,299.0,38.57862,53.1,4.2048154,55.458916,9.6727705,62.3,6.78196,66.69718,19.947357,156.20279,305.0,12.275348,9.876229,111.15434,296.3,65.396355,58.07548,68.1,4.781282,78.3,62.0,87.3,2.289769,304.8,294.0,88.65186,35.698483,311.8,38.894028,8.494405,60.633934,146.21576,0.0,63.9,304.0,8.019668,Equipment1,2018-12-11 01:15:00
60.501686,40.257114,56.08162,1.1096361,11.909362,6.7310953,69.2,9.571041,2.8484232,303.4745,64.52502,42.313267,77.6,284.7,156.70634,57.93815,61.025585,303.2,299.4,38.700695,52.6,4.306545,55.996796,9.969481,64.4,7.799254,66.69718,19.264515,156.45074,305.8,12.377077,9.986436,115.21324,294.9,65.38491,58.20264,68.2,4.8830113,78.7,62.5,85.4,2.437171,305.1,294.0,91.89288,35.32845,311.9,40.79652,8.604611,60.613586,147.47462,69.9,65.7,305.2,8.087487,Equipment1,2018-12-11 01:16:00
60.761093,40.42115,56.20878,1.107805,12.486153,6.8497796,71.3,9.528654,2.8484232,307.42963,64.49959,42.336155,77.5,284.3,157.15266,57.999187,61.03067,303.0,298.6,38.616768,52.3,4.5100036,56.149387,9.8423195,66.9,9.223466,66.69718,21.28252,156.48508,307.5,13.59783,10.147508,116.68955,294.4,65.331505,58.228073,68.0,4.781282,78.0,61.9,84.9,2.6092927,304.5,296.4,93.6141,35.854885,311.9,41.94095,8.452018,60.572895,147.65775,68.8,67.3,306.9,8.11292,Equipment1,2018-12-11 01:17:00
60.944202,40.474556,56.20878,1.1096361,12.791944,6.8667345,73.3,9.393015,2.8145134,306.4042,64.48433,42.111084,76.1,284.9,155.94339,57.958496,60.984894,301.6,295.7,38.433662,52.8,4.747372,56.00061,9.859274,68.9,8.816548,66.67048,23.395895,156.22949,308.9,12.512716,9.477789,115.445946,295.0,65.36965,58.22299,66.8,4.747372,75.3,59.9,85.7,2.7896545,302.7,298.8,92.085144,36.270695,311.0,40.783703,8.14683,60.572895,147.58145,71.1,69.2,308.3,8.070533,Equipment1,2018-12-11 01:18:00
61.01541,40.50889,56.203693,1.1041428,12.164798,6.629366,69.4,9.4608345,2.882333,306.99014,64.46906,42.278934,78.7,283.7,154.77226,57.93815,60.964546,304.3,300.9,38.40696,51.9,4.306545,56.05783,10.164462,65.1,9.4608345,66.69718,24.39536,155.85565,306.0,13.021363,10.088165,117.0901,293.9,65.34676,58.212814,69.2,4.8491015,80.0,63.5,84.4,2.449073,305.9,293.9,93.82468,36.396584,312.7,42.35477,8.392675,60.577984,147.73022,66.9,65.5,305.3,7.799254,Equipment1,2018-12-11 01:19:00
61.025585,40.314335,56.168087,1.0949874,12.482491,6.646321,71.4,9.265853,2.882333,300.79193,64.45889,42.298008,77.7,283.2,157.084,57.999187,61.000153,303.3,300.1,38.498512,51.5,4.408274,56.084534,9.876229,67.1,9.325195,66.69718,24.73869,156.71016,307.6,13.63174,9.8847065,122.24002,293.1,65.35058,58.238247,68.3,4.7134624,79.4,63.0,83.5,2.5626001,305.4,296.5,93.98947,36.396584,312.0,43.01396,8.11292,60.532204,146.77272,68.9,67.5,306.9,7.951848,Equipment1,2018-12-11 01:20:00
61.040844,40.524147,56.061275,1.087663,13.224079,6.6632757,73.9,9.130214,2.882333,305.095,64.42329,42.54978,77.5,282.5,158.15594,57.948322,60.984894,302.9,299.3,38.715954,50.9,4.5100036,56.164646,9.486266,69.5,8.714819,66.69718,23.914701,156.95811,309.4,12.241438,9.613428,125.497826,292.3,65.31243,58.18738,68.0,4.747372,78.7,62.4,82.8,2.7566948,304.9,299.5,96.39735,36.37751,311.9,44.79011,8.002713,60.486427,146.34164,71.7,69.8,308.8,7.587318,Equipment1,2018-12-11 01:21:00
61.07136,40.627148,55.888336,1.0812542,13.830167,6.9006443,75.8,9.316717,2.9162428,308.1529,64.38769,42.645153,77.3,282.1,158.13687,57.85168,60.939117,302.7,298.6,38.998245,50.5,4.577823,56.221867,9.7575445,71.3,8.850458,66.66285,22.594797,157.01534,310.7,12.546626,9.443879,127.87442,291.3,65.3048,58.116173,67.7,4.916921,78.1,62.0,82.0,2.9169147,304.4,301.8,98.39323,36.312656,311.8,46.165257,7.985758,60.44065,145.88388,73.6,71.6,310.3,7.875551,Equipment1,2018-12-11 01:22:00
61.08662,40.79118,55.77135,1.0812542,13.813687,6.8328247,75.7,9.181078,2.882333,308.38177,64.36225,42.591743,77.3,282.2,157.54941,57.770298,60.888252,302.7,298.4,39.150837,50.7,4.611733,55.939575,9.613428,71.3,8.816548,66.64759,21.511406,156.96956,310.7,12.716175,9.486266,129.47661,291.4,65.30862,58.060223,67.7,4.950831,77.9,61.9,82.1,2.9114213,304.3,301.6,98.20096,36.33173,311.8,45.978485,8.214649,60.435562,145.28877,73.6,71.6,310.2,7.7483892,Equipment1,2018-12-11 01:23:00
61.09171,40.79881,55.756092,1.0803387,13.779812,6.8328247,75.6,9.138691,2.9162428,306.26688,64.3419,42.736706,77.2,282.3,157.20226,57.749954,60.872993,302.7,298.3,39.276722,50.7,4.611733,55.95102,9.689725,71.3,8.918278,66.61707,20.943008,156.99626,310.7,12.885724,9.486266,130.766,291.5,65.30099,58.03988,67.8,4.8830113,77.8,61.8,82.1,2.904097,304.3,301.5,97.71572,36.411842,311.8,45.7615,8.129874,60.410133,144.7776,73.5,71.5,310.2,7.7314343,Equipment1,2018-12-11 01:24:00
61.106968,40.875107,55.735744,1.0803387,13.822843,6.81587,75.8,9.164124,2.9162428,307.23737,64.32156,42.767223,77.2,282.3,157.15648,57.734695,60.86791,302.6,298.2,39.30724,50.8,4.6456428,56.30579,9.596474,71.4,8.884368,66.586555,20.679789,157.09926,310.8,12.512716,9.443879,131.51752,291.6,65.28191,58.029705,67.7,4.950831,77.7,61.8,82.1,2.9178302,304.3,301.7,97.94461,36.469063,311.8,45.877777,8.07901,60.39996,144.83482,73.6,71.7,310.3,7.8077316,Equipment1,2018-12-11 01:25:00
61.10188,40.955215,55.7154,1.0812542,13.755093,6.807392,75.5,9.257376,2.882333,307.56696,64.311386,42.713818,77.4,282.2,157.17174,57.72452,60.857735,302.8,298.6,39.387352,50.7,4.611733,56.614784,9.5456085,71.1,8.714819,66.67048,20.733196,157.19463,310.6,12.275348,9.528654,132.1088,291.5,65.3048,58.009357,67.9,4.916921,78.1,62.0,82.1,2.890364,304.5,301.3,98.054474,36.541542,311.8,45.90982,7.917938,60.394875,144.78523,73.4,71.4,310.0,7.8840284,Equipment1,2018-12-11 01:26:00
61.12731,40.985733,55.70014,1.0821699,13.80087,6.790437,75.7,9.181078,2.882333,307.91486,64.306305,42.713818,77.2,282.5,157.46547,57.72452,60.842476,302.6,298.1,39.398796,50.9,4.611733,56.61097,9.6727705,71.3,8.782639,66.69718,21.026932,157.32051,310.7,12.4788065,9.537131,131.89136,291.7,65.21706,58.009357,67.7,4.8491015,77.6,61.6,82.3,2.9150836,304.1,301.6,97.94461,36.6331,311.7,45.67178,7.926416,60.3847,144.64409,73.5,71.6,310.2,7.799254,Equipment1,2018-12-11 01:27:00
61.132397,40.97429,55.73066,1.0766766,13.669032,6.790437,76.0,9.299763,2.9162428,308.29938,64.316475,42.671856,76.6,283.1,156.80553,57.709263,60.827217,302.0,296.8,39.375908,51.4,4.6795526,56.599525,9.8847065,71.6,8.918278,66.65522,21.13756,157.2671,311.0,12.885724,9.528654,133.48973,293.0,65.21706,58.009357,67.2,4.950831,76.4,60.7,83.5,2.9187458,303.4,301.9,95.783936,36.69795,311.4,44.29572,8.206172,60.405045,144.94164,73.6,71.8,310.4,7.6212277,Equipment1,2018-12-11 01:28:00
61.14766,40.955215,55.837475,1.0775921,13.510643,6.6971855,75.9,9.452356,2.8484232,302.31174,64.326645,42.645153,76.1,283.4,155.34447,57.704174,60.827217,301.6,295.8,39.398796,51.7,4.747372,57.305256,9.732113,71.4,8.850458,66.55222,20.969711,156.87419,310.9,13.190912,9.325195,135.15678,293.7,65.232315,58.024616,66.9,4.8491015,75.3,60.0,84.1,2.9123368,302.8,301.8,93.330284,36.69795,311.1,42.968185,8.316379,60.410133,145.346,73.6,71.7,310.2,7.7314343,Equipment1,2018-12-11 01:29:00
61.14257,41.035324,55.923943,1.0775921,13.4767685,6.798915,75.9,9.520176,2.8484232,296.78186,64.311386,42.629894,76.0,283.2,154.09705,57.709263,60.82213,301.5,295.6,39.398796,51.6,4.747372,58.331425,9.384537,71.4,8.884368,66.61326,20.778973,156.45456,310.8,12.444897,9.723635,136.04181,293.6,65.25521,58.03988,66.8,4.8830113,75.1,59.8,84.0,2.9114213,302.6,301.8,92.39643,36.728466,311.0,42.71458,8.502882,60.405045,145.39558,73.6,71.7,310.3,7.8416414,Equipment1,2018-12-11 01:30:00
61.137486,41.01625,55.974804,1.0766766,13.464866,6.78196,75.9,9.494744,2.882333,292.36896,64.29613,42.54978,75.9,283.0,153.24635,57.714348,60.817043,301.4,295.5,39.41024,51.4,4.781282,58.74342,9.80841,71.5,8.816548,66.53315,20.43946,156.32867,310.9,12.987453,9.520176,136.66362,293.2,65.259026,58.044964,66.7,5.0525603,75.0,59.7,83.6,2.9114213,302.6,301.8,91.81964,36.79713,311.0,42.60929,8.002713,60.3847,145.44899,73.6,71.8,310.3,7.773822,Equipment1,2018-12-11 01:31:00
61.137486,41.050583,56.000237,1.0757611,13.472191,6.841302,76.0,9.638861,2.882333,291.70978,64.29613,42.504005,76.0,282.9,152.75807,57.719437,60.817043,301.4,295.6,39.406425,51.3,4.781282,58.491646,9.791454,71.5,8.952188,66.601814,19.783321,156.19135,310.9,12.851814,9.367582,137.14046,293.2,65.28191,58.05005,66.7,4.950831,75.1,59.8,83.6,2.9123368,302.6,301.8,91.84711,36.79713,311.0,42.70634,8.138352,60.369442,145.25063,73.5,71.8,310.3,7.8246865,Equipment1,2018-12-11 01:32:00
