Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.13652,35.397118,54.260693,1.1114671,11.46807,6.1546288,66.5,8.731773,2.8145134,304.81116,63.390755,38.254368,79.2,284.8,158.50691,55.974804,59.24535,305.0,301.9,33.337147,52.5,4.1709056,42.156864,9.053917,60.5,8.341811,59.29656,-18.310825,151.55261,302.5,16.751442,9.121737,79.59106,293.4,59.49874,56.54448,69.9,5.0186505,81.0,64.5,84.0,2.2229342,306.9,290.2,94.0444,29.571985,312.9,41.322956,8.206172,59.011375,140.26474,0.0,63.3,302.4,7.1719227,Equipment1,2018-11-22 00:47:00
58.14669,35.366596,54.270866,1.1114671,11.455253,6.298745,66.5,8.901322,2.8145134,304.29846,63.39584,38.277256,79.1,284.8,158.59846,55.979893,59.250435,305.0,302.0,33.325703,52.5,4.1709056,42.183567,8.943709,60.4,8.375721,59.300373,-18.11246,151.58313,302.4,16.649712,9.079349,79.64065,293.3,59.510185,56.54957,69.9,5.0186505,81.0,64.5,84.0,2.2146945,306.9,290.1,94.01694,29.522392,312.9,41.362324,8.341811,59.016464,140.28763,0.0,63.2,302.4,7.121058,Equipment1,2018-11-22 00:48:00
58.141605,35.397118,54.28104,1.1114671,11.603571,6.2394032,67.1,8.87589,2.7466938,303.20898,63.390755,38.20859,78.8,285.0,158.36194,55.96972,59.255524,304.5,301.0,33.35622,52.6,4.1709056,42.183567,8.943709,61.2,8.104443,59.380486,-18.059052,151.56024,303.2,16.174974,9.2912855,79.33929,293.5,59.502556,56.554653,69.4,4.916921,80.2,63.7,84.2,2.2879376,306.2,291.2,93.56832,29.499504,312.6,41.007095,7.951848,59.016464,140.16937,0.0,64.0,303.1,7.0532384,Equipment1,2018-11-22 00:49:00
58.13143,35.400932,54.26578,1.1114671,11.588006,6.2648354,66.8,8.621567,2.8145134,303.78577,63.390755,38.189518,79.1,284.6,157.96521,55.959545,59.250435,304.9,301.7,33.333332,52.4,4.1709056,42.286564,9.062394,60.8,8.138352,59.32326,-18.58549,151.43816,302.8,16.242794,9.638861,79.65209,293.3,59.548332,56.54448,69.9,4.950831,80.7,64.2,83.9,2.2549782,306.7,290.5,94.03525,29.522392,312.9,41.465782,8.036623,59.00629,140.24185,0.0,63.5,302.7,7.273652,Equipment1,2018-11-22 00:50:00
58.13143,35.400932,54.255608,1.1114671,11.588922,6.2817903,66.9,8.562224,2.8145134,304.29846,63.390755,38.090332,78.9,284.8,158.0415,55.964634,59.24535,304.8,301.4,33.421074,52.5,4.1709056,42.069122,9.087827,60.9,8.070533,59.32326,-18.71519,151.41908,303.0,15.903696,9.34215,79.6025,293.4,59.49874,56.54957,69.6,4.950831,80.5,64.0,84.1,2.2668803,306.5,290.8,93.925385,29.56054,312.7,41.279926,8.172262,59.02155,140.35248,0.0,63.8,302.9,7.1125803,Equipment1,2018-11-22 00:51:00
58.13652,35.412376,54.245434,1.1114671,11.475395,6.4513392,66.3,9.079349,2.8484232,305.66263,63.39584,38.277256,79.3,284.7,158.10254,55.96972,59.24535,305.3,302.3,33.455406,52.5,4.1709056,42.298008,8.867413,60.3,8.307901,59.334705,-18.71519,151.5221,302.3,16.683622,9.596474,79.85428,293.4,59.49111,56.554653,70.1,5.08647,81.3,64.8,84.0,2.2027924,307.2,289.9,94.33738,29.499504,313.1,41.571983,8.036623,59.016464,140.36392,0.0,63.0,302.3,7.2227874,Equipment1,2018-11-22 00:52:00
58.13652,35.397118,54.255608,1.1114671,11.452506,6.307223,66.5,8.87589,2.8145134,305.05838,63.406013,38.265812,79.1,284.9,158.5298,55.979893,59.26061,305.0,302.0,33.440147,52.6,4.1709056,41.79446,8.638521,60.4,8.307901,59.311817,-18.371862,151.67468,302.5,16.751442,9.511699,79.728386,293.4,59.533073,56.55974,69.9,5.0186505,81.0,64.5,84.0,2.2183566,306.9,290.1,94.117645,29.507133,312.9,41.322956,8.129874,59.02155,140.40588,0.0,63.2,302.4,7.1719227,Equipment1,2018-11-22 00:53:00
58.141605,35.40856,54.270866,1.1114671,11.45983,6.3411326,66.4,8.986097,2.8484232,304.49988,63.4111,38.29633,79.3,284.7,158.66713,55.990063,59.270782,305.2,302.1,33.337147,52.4,4.1709056,42.1149,8.952188,60.3,8.443541,59.29656,-18.051422,151.60983,302.4,16.887081,9.189556,79.613945,293.4,59.510185,56.569912,70.0,5.0186505,81.1,64.6,84.0,2.2110324,307.0,290.0,93.962006,29.571985,313.0,41.360493,8.028145,59.02155,140.42496,0.0,63.1,302.3,7.1719227,Equipment1,2018-11-22 00:54:00
58.13143,35.397118,54.27595,1.1114671,11.491875,6.425907,66.6,8.850458,2.8484232,304.34424,63.416183,38.323032,79.1,284.9,158.70909,55.984978,59.26061,304.9,301.8,33.30663,52.5,4.1709056,42.25223,8.833503,60.6,8.206172,59.33089,-18.165865,151.70901,302.6,16.514072,9.155646,79.671165,293.4,59.502556,56.574997,69.8,4.9847407,80.8,64.3,84.1,2.2403295,306.7,290.4,93.943695,29.606318,312.8,41.23232,8.01119,59.02155,140.48218,0.0,63.4,302.6,7.121058,Equipment1,2018-11-22 00:55:00
58.13652,35.397118,54.270866,1.1114671,11.485466,6.3580875,66.3,8.901322,2.8484232,304.56396,63.4111,38.380257,79.3,284.7,158.69765,55.990063,59.26061,305.2,302.1,33.38674,52.4,4.1709056,42.538338,8.731773,60.3,8.341811,59.311817,-18.41001,151.59839,302.3,16.615803,9.443879,79.70168,293.4,59.49874,56.564827,70.1,4.9847407,81.1,64.6,84.0,2.21561,307.0,289.9,93.98947,29.499504,313.0,41.374226,7.917938,59.016464,140.486,0.0,63.1,302.3,7.1634455,Equipment1,2018-11-22 00:56:00
58.141605,35.435265,54.27595,1.1114671,11.556878,6.290268,66.8,8.986097,2.8145134,303.63928,63.406013,38.326847,79.0,284.8,158.62135,55.984978,59.26061,304.8,301.5,33.325703,52.4,4.1709056,42.652782,8.621567,60.8,8.036623,59.29656,-18.451973,151.60983,302.9,16.242794,9.4608345,79.57198,293.4,59.510185,56.569912,69.7,4.9847407,80.6,64.1,84.1,2.261387,306.6,290.7,93.72396,29.5758,312.8,41.208515,7.934893,59.02155,140.43259,0.0,63.6,302.7,7.1634455,Equipment1,2018-11-22 00:57:00
58.14669,35.48867,54.255608,1.1114671,11.476311,6.408952,66.4,8.867413,2.7466938,305.30557,63.406013,38.334476,79.3,284.7,158.49164,55.974804,59.26061,305.2,302.2,33.447777,52.5,4.1709056,42.23316,8.9098,60.3,8.341811,59.32326,-19.001297,151.5488,302.4,16.683622,9.732113,80.037384,293.2,59.49874,56.564827,70.1,5.0525603,81.2,64.8,83.9,2.2064545,307.2,290.0,94.520485,29.526207,313.0,41.658962,8.121397,59.016464,140.42114,0.0,63.1,302.3,7.138013,Equipment1,2018-11-22 00:58:00
58.15178,35.397118,54.270866,1.1114671,11.460746,6.3665648,66.4,8.731773,2.8484232,305.16824,63.416183,38.29633,79.2,284.9,158.7625,55.99515,59.265697,305.1,301.9,33.40963,52.5,4.1709056,42.248417,8.943709,60.4,8.375721,59.29656,-18.902113,151.59839,302.4,16.514072,9.316717,79.9115,293.4,59.49874,56.574997,69.9,5.0525603,81.0,64.5,84.1,2.2183566,306.9,290.1,94.02609,29.499504,312.9,41.29732,7.816209,59.02155,140.46692,0.0,63.2,302.4,7.231265,Equipment1,2018-11-22 00:59:00
58.15178,35.404747,54.291214,1.1114671,11.580682,6.2224483,67.0,8.757206,2.7806036,303.30054,63.416183,38.242924,78.8,284.8,158.62135,55.984978,59.270782,304.7,301.2,33.42489,52.5,4.1709056,42.27512,9.087827,61.0,8.138352,59.29656,-18.276493,151.59076,303.1,16.073246,9.198033,79.51858,293.5,59.479668,56.574997,69.5,4.9847407,80.4,63.8,84.1,2.2769513,306.3,290.9,93.45846,29.587244,312.7,41.02449,8.087487,59.02155,140.39825,0.0,63.8,303.0,7.0447607,Equipment1,2018-11-22 01:00:00
58.141605,35.48104,54.291214,1.1114671,11.653925,6.3241777,67.1,8.680909,2.7806036,302.98923,63.4111,38.24674,78.9,284.6,158.11017,55.974804,59.255524,304.7,301.3,33.405815,52.4,4.1709056,42.229343,9.011529,61.1,8.070533,59.35378,-18.581675,151.49538,303.1,15.937606,9.34215,79.57198,293.3,59.49111,56.574997,69.6,4.916921,80.5,63.9,84.0,2.2861066,306.3,291.1,93.81552,29.564356,312.7,41.367817,7.8840284,59.016464,140.36392,0.0,63.9,303.1,7.1804004,Equipment1,2018-11-22 01:01:00
58.141605,35.4963,54.26578,1.1114671,11.640192,6.146151,67.1,8.630044,2.7466938,304.0238,63.406013,38.185703,78.9,284.8,157.7287,55.959545,59.255524,304.8,301.4,33.34096,52.5,4.2048154,41.931793,9.27433,61.1,8.138352,59.37667,-19.226368,151.4229,303.1,15.632418,9.452356,79.70931,293.5,59.517815,56.564827,69.6,4.950831,80.5,63.9,84.1,2.2769513,306.4,291.1,93.907074,29.518578,312.7,41.374226,8.002713,59.011375,140.42496,0.0,63.9,303.1,7.138013,Equipment1,2018-11-22 01:02:00
58.13652,35.4963,54.255608,1.1114671,11.631037,6.2648354,67.2,8.77416,2.7806036,304.7837,63.406013,38.132298,78.8,285.0,157.59518,55.959545,59.250435,304.7,301.3,33.402,52.6,4.2048154,42.35523,9.367582,61.2,8.036623,59.380486,-19.451439,151.35042,303.2,15.462869,9.104781,79.79324,293.5,59.52163,56.564827,69.5,4.950831,80.4,63.7,84.2,2.2888532,306.2,291.2,93.95285,29.55291,312.7,41.208515,8.180739,59.016464,140.49744,0.0,64.0,303.2,7.265175,Equipment1,2018-11-22 01:03:00
58.14669,35.4963,54.255608,1.1114671,11.48455,6.3580875,66.4,8.858935,2.8484232,305.90067,63.406013,38.204777,79.3,284.8,157.84695,55.96972,59.24535,305.2,302.2,33.398186,52.5,4.1709056,42.191196,8.799593,60.4,8.206172,59.334705,-19.459068,151.38475,302.4,16.446253,9.172601,80.05646,293.3,59.533073,56.564827,70.0,5.0186505,81.2,64.7,84.0,2.2183566,307.1,290.0,94.483864,29.522392,313.0,41.543602,8.07901,59.031723,140.5356,0.0,63.1,302.3,7.1464906,Equipment1,2018-11-22 01:04:00
58.141605,35.469597,54.26578,1.1114671,11.450675,6.197016,66.4,8.706341,2.882333,305.1133,63.4111,38.28107,79.3,284.9,158.39246,55.990063,59.250435,305.1,302.0,33.398186,52.5,4.1709056,42.431526,8.892845,60.4,8.307901,59.365223,-18.802929,151.57932,302.4,16.649712,9.443879,79.81613,293.5,59.49874,56.55974,70.0,5.0186505,81.0,64.4,84.2,2.2183566,306.8,290.1,94.01694,29.5758,313.0,41.229572,8.189217,59.031723,140.48218,0.0,63.1,302.3,7.1464906,Equipment1,2018-11-22 01:05:00
58.15178,35.484856,54.27595,1.1114671,11.5193405,6.2817903,66.9,8.672431,2.8145134,303.99634,63.416183,38.326847,79.0,285.0,158.57176,55.979893,59.265697,304.8,301.6,33.398186,52.6,4.1709056,42.10727,8.748729,60.8,8.172262,59.32326,-18.348974,151.59839,302.9,16.174974,9.876229,79.686424,293.5,59.49874,56.55974,69.7,4.950831,80.8,64.2,84.2,2.249485,306.6,290.8,93.87961,29.598688,312.7,41.18471,8.121397,59.026634,140.37918,0.0,63.6,302.8,7.154968,Equipment1,2018-11-22 01:06:00
58.15178,35.4963,54.286125,1.1105516,11.663081,6.2394032,67.2,8.646999,2.8145134,303.0442,63.4111,38.292515,78.9,284.7,158.1445,55.979893,59.250435,304.7,301.3,33.333332,52.5,4.2048154,41.828793,8.799593,61.2,8.002713,59.29656,-18.478676,151.49156,303.2,15.835876,9.316717,79.51095,293.4,59.49874,56.564827,69.6,4.950831,80.4,63.8,84.0,2.2916,306.3,291.3,93.82468,29.587244,312.7,41.322956,8.019668,59.026634,140.2266,0.0,64.0,303.2,7.104103,Equipment1,2018-11-22 01:07:00
58.14669,35.4963,54.270866,1.1105516,11.670405,6.2139707,67.1,8.452018,2.8145134,303.3463,63.400925,38.136112,78.9,284.7,157.61044,55.964634,59.24535,304.8,301.2,33.34096,52.4,4.2048154,41.805904,8.825026,61.1,8.070533,59.29656,-18.909742,151.39238,303.2,15.801967,9.409969,79.541466,293.4,59.510185,56.569912,69.5,4.916921,80.3,63.7,84.1,2.285191,306.2,291.2,93.70565,29.591059,312.7,41.335773,7.6636147,59.026634,140.47073,0.0,63.9,303.2,7.154968,Equipment1,2018-11-22 01:08:00
58.14669,35.564964,54.250523,1.1105516,11.689631,6.3411326,67.3,8.833503,2.8145134,304.2069,63.400925,38.139927,78.8,284.8,157.41588,55.959545,59.240265,304.7,301.1,33.39437,52.5,4.238725,41.580833,8.833503,61.3,8.070533,59.357594,-19.169146,151.35042,303.4,15.598508,9.494744,79.75891,293.5,59.49874,56.564827,69.5,4.950831,80.3,63.7,84.1,2.3053331,306.2,291.4,93.87045,29.610132,312.6,41.253376,7.61275,59.02155,140.49362,0.0,64.1,303.3,7.104103,Equipment1,2018-11-22 01:09:00
58.14669,35.4963,54.24035,1.1105516,11.497368,6.146151,66.4,8.630044,2.7806036,306.42252,63.400925,38.220036,79.4,284.8,157.6524,55.96972,59.250435,305.3,302.2,33.398186,52.5,4.1709056,41.7525,8.943709,60.3,8.341811,59.311817,-19.447624,151.34279,302.4,16.683622,9.554086,80.14038,293.4,59.494926,56.55974,70.2,4.9847407,81.2,64.7,84.0,2.2302587,307.1,289.9,94.502174,29.564356,313.0,41.428246,7.7907767,59.016464,140.52415,0.0,63.1,302.3,7.0532384,Equipment1,2018-11-22 01:10:00
58.156864,35.48104,54.245434,1.1114671,11.469902,6.2648354,66.4,8.791116,2.882333,305.30557,63.400925,38.29633,79.3,284.7,158.30853,55.990063,59.26061,305.2,302.1,33.428703,52.4,4.1709056,42.473488,8.536792,60.4,8.273992,59.29656,-18.764782,151.56024,302.4,16.683622,9.486266,79.83139,293.3,59.49874,56.55974,70.0,5.0186505,81.2,64.6,84.0,2.2183566,307.0,290.1,94.28245,29.58343,312.9,41.448387,7.722957,59.031723,140.49744,0.0,63.1,302.3,7.1464906,Equipment1,2018-11-22 01:11:00
58.16195,35.48104,54.260693,1.1114671,11.52758,6.163106,67.0,8.61309,2.8145134,304.7013,63.416183,38.36881,78.7,285.2,158.6061,55.99515,59.265697,304.5,301.3,33.48974,52.7,4.2048154,42.301823,8.672431,61.0,8.138352,59.29656,-18.387121,151.59839,303.1,16.276705,9.359105,79.76654,293.5,59.49874,56.574997,69.4,4.916921,80.5,63.9,84.2,2.2632182,306.4,291.0,93.89792,29.598688,312.6,41.062943,7.6805696,59.031723,140.44785,0.0,63.9,303.1,6.976941,Equipment1,2018-11-22 01:12:00
58.156864,35.4963,54.286125,1.1105516,11.616388,6.34961,67.0,8.748729,2.8145134,303.19067,63.421272,38.28107,78.9,284.7,158.20554,55.990063,59.265697,304.7,301.3,33.45922,52.4,4.2048154,42.53071,8.714819,61.0,8.036623,59.29656,-18.173494,151.59076,303.1,16.005426,9.418447,79.39651,293.4,59.49874,56.574997,69.6,4.950831,80.4,63.8,84.1,2.2842755,306.4,290.9,93.522545,29.591059,312.7,41.12245,7.460156,59.031723,140.40207,0.0,63.8,303.0,7.154968,Equipment1,2018-11-22 01:13:00
58.15178,35.4963,54.28104,1.1105516,11.66125,6.3750424,67.3,8.935232,2.7806036,303.7766,63.421272,38.250553,78.7,284.9,157.90417,55.979893,59.270782,304.5,301.1,33.46685,52.5,4.2048154,42.2179,8.892845,61.3,8.036623,59.29656,-18.692303,151.43816,303.4,15.801967,9.27433,79.621574,293.4,59.49874,56.574997,69.3,4.916921,80.3,63.7,84.0,2.293431,306.2,291.3,93.93454,29.587244,312.6,41.31197,7.7314343,59.02155,140.34485,0.0,64.1,303.3,7.1125803,Equipment1,2018-11-22 01:14:00
58.14669,35.523003,54.26578,1.1105516,11.622797,6.1546288,66.8,8.714819,2.8145134,304.2069,63.4111,38.227665,79.2,284.6,157.61044,55.974804,59.26061,305.1,301.8,33.405815,52.3,4.2048154,42.576485,8.689386,60.8,8.104443,59.32326,-18.844893,151.36568,302.9,15.937606,9.426925,79.59487,293.2,59.445335,56.574997,69.9,4.950831,80.8,64.3,83.8,2.249485,306.8,290.7,94.30991,29.625391,312.9,41.715725,7.917938,59.02155,140.41733,0.0,63.6,302.8,7.010851,Equipment1,2018-11-22 01:15:00
58.167038,35.4963,54.260693,1.1105516,11.5019455,6.290268,66.4,8.892845,2.8484232,305.9373,63.416183,38.28107,79.4,284.7,157.90036,55.99515,59.265697,305.3,302.3,33.398186,52.4,4.2048154,42.256046,9.214988,60.3,8.409631,59.29656,-18.902113,151.51447,302.3,16.751442,9.401492,79.84665,293.4,59.50637,56.574997,70.2,5.0525603,81.2,64.8,84.0,2.2238498,307.2,289.9,94.41062,29.598688,313.1,41.49691,8.14683,59.031723,140.52034,0.0,63.1,302.3,7.2397423,Equipment1,2018-11-22 01:16:00
58.167038,35.4963,54.270866,1.1105516,11.452506,6.2394032,66.5,8.672431,2.8484232,305.10416,63.421272,38.33066,79.1,284.9,158.42679,56.005325,59.270782,305.0,302.0,33.398186,52.5,4.1709056,42.122528,8.918278,60.4,8.138352,59.29656,-18.436712,151.66324,302.5,16.9549,9.2912855,79.74746,293.4,59.39956,56.580086,69.9,5.0186505,81.0,64.6,84.1,2.2211032,306.9,290.2,94.15427,29.598688,312.9,41.341267,8.062055,59.031723,140.54704,0.0,63.2,302.4,7.1719227,Equipment1,2018-11-22 01:17:00
58.16195,35.4963,54.28104,1.1105516,11.561456,6.256358,67.0,8.748729,2.7466938,304.15198,63.421272,38.395515,78.8,285.0,158.61754,56.000237,59.275867,304.6,301.2,33.41726,52.6,4.1709056,41.92798,8.952188,61.0,8.104443,59.29656,-18.16968,151.77768,303.0,16.107155,9.282807,79.728386,293.5,59.39956,56.574997,69.5,4.9847407,80.4,63.9,84.2,2.2760358,306.3,290.9,93.58663,29.602503,312.7,40.9778,8.163784,59.041893,140.48218,0.0,63.8,303.0,7.1719227,Equipment1,2018-11-22 01:18:00
58.16195,35.4963,54.2963,1.1105516,11.504692,6.3157,66.3,8.892845,2.882333,304.0238,63.421272,38.349735,79.4,284.5,158.29327,55.990063,59.270782,305.3,302.3,33.37148,52.3,4.1709056,41.37102,8.84198,60.3,8.341811,59.372852,-18.333715,151.60983,302.3,16.412344,9.469312,79.65972,293.2,59.39956,56.580086,70.2,5.0186505,81.2,64.8,83.9,2.20737,307.2,289.9,94.328224,29.674982,313.1,41.71664,8.155307,59.031723,140.45547,0.0,63.0,302.3,7.1719227,Equipment1,2018-11-22 01:19:00
58.172123,35.4963,54.28104,1.1105516,11.577935,6.2309256,67.0,8.61309,2.8145134,304.29846,63.421272,38.258183,78.9,284.8,158.45349,56.005325,59.280956,304.7,301.3,33.382927,52.5,4.2048154,41.33669,8.791116,60.9,7.968803,59.34615,-18.631266,151.7052,303.0,16.310614,9.189556,79.79706,293.5,59.39956,56.574997,69.6,4.950831,80.5,63.9,84.2,2.2723734,306.4,290.8,93.678185,29.598688,312.7,41.12245,7.875551,59.041893,140.5089,0.0,63.7,302.9,7.1464906,Equipment1,2018-11-22 01:20:00
58.172123,35.4963,54.306473,1.1105516,11.608149,6.146151,67.1,8.740251,2.8145134,303.3097,63.421272,38.23148,78.9,284.8,158.03387,55.990063,59.280956,304.8,301.4,33.35622,52.5,4.2048154,41.187916,8.87589,61.0,8.206172,59.342335,-18.451973,151.50684,303.0,15.903696,9.4608345,79.491875,293.4,59.40719,56.580086,69.6,4.9847407,80.5,64.0,84.1,2.2668803,306.5,291.0,93.88876,29.571985,312.7,41.38064,7.8416414,59.031723,140.383,0.0,63.8,303.0,7.010851,Equipment1,2018-11-22 01:21:00
58.167038,35.492485,54.27595,1.1105516,11.569695,6.2648354,67.1,8.765683,2.7806036,305.48868,63.4111,38.29633,78.7,285.0,157.99954,55.990063,59.270782,304.5,301.3,33.398186,52.6,4.2048154,41.08873,8.884368,61.1,8.104443,59.33089,-19.214924,151.4496,303.2,15.869786,9.27433,80.11368,293.5,59.422447,56.574997,69.4,4.9847407,80.4,63.8,84.2,2.279698,306.3,291.1,93.99863,29.533836,312.6,41.113297,8.053577,59.031723,140.58138,0.0,63.9,303.1,7.273652,Equipment1,2018-11-22 01:22:00
58.16195,35.4963,54.28104,1.1105516,11.512016,6.3241777,66.3,8.833503,2.8484232,304.72876,63.416183,38.261997,79.5,284.5,158.0682,55.984978,59.270782,305.4,302.3,33.398186,52.3,4.136996,41.405357,9.036962,60.3,8.375721,59.35378,-18.894484,151.48012,302.3,16.412344,9.028484,79.72076,293.2,59.479668,56.574997,70.2,5.12038,81.2,64.8,83.9,2.21561,307.2,289.8,94.33738,29.54528,313.1,41.669033,8.14683,59.031723,140.52034,0.0,63.0,302.2,7.1973553,Equipment1,2018-11-22 01:23:00
58.167038,35.48104,54.28104,1.1105516,11.456168,6.2648354,66.4,8.731773,2.8484232,305.3422,63.416183,38.29633,79.3,284.8,158.4573,56.015495,59.280956,305.1,302.0,33.421074,52.5,4.1709056,41.634243,8.825026,60.3,8.172262,59.34615,-18.856337,151.59839,302.4,16.649712,9.206511,79.90387,293.5,59.494926,56.58517,70.0,5.0186505,81.1,64.5,84.1,2.2284276,306.9,290.0,94.06271,29.610132,313.0,41.214924,8.07901,59.041893,140.57756,0.0,63.1,302.3,7.104103,Equipment1,2018-11-22 01:24:00
58.172123,35.461967,54.301384,1.1105516,11.4671545,6.3411326,66.5,8.825026,2.8484232,304.36255,63.416183,38.36118,79.2,284.8,158.72435,56.015495,59.28604,305.1,302.0,33.432518,52.5,4.1709056,41.855495,8.943709,60.4,8.273992,59.31563,-18.348974,151.72046,302.5,16.683622,9.5456085,79.76654,293.3,59.52163,56.58517,70.0,5.0186505,81.1,64.6,84.0,2.21561,307.0,290.1,94.10849,29.587244,312.9,41.416344,8.11292,59.036808,140.45166,0.0,63.2,302.4,7.0617156,Equipment1,2018-11-22 01:25:00
58.16195,35.4963,54.301384,1.1105516,11.588006,6.2224483,66.9,8.672431,2.7806036,303.21814,63.421272,38.307774,79.0,284.7,158.59465,56.01041,59.280956,304.8,301.5,33.398186,52.4,4.2048154,41.821163,8.77416,60.9,8.104443,59.29656,-18.390936,151.64798,302.9,16.208885,9.367582,79.61013,293.3,59.494926,56.59026,69.7,4.9847407,80.6,64.1,84.0,2.259556,306.6,290.7,93.714806,29.591059,312.8,41.286335,8.121397,59.036808,140.34866,0.0,63.6,302.8,7.2227874,Equipment1,2018-11-22 01:26:00
58.156864,35.4963,54.301384,1.1105516,11.668574,6.2224483,67.3,8.570702,2.7806036,303.62097,63.426357,38.261997,78.8,284.9,158.06058,55.99515,59.270782,304.5,300.9,33.405815,52.5,4.2048154,41.702908,8.723296,61.3,7.934893,59.29656,-18.631266,151.51447,303.4,15.734147,9.409969,79.61776,293.6,59.49874,56.59026,69.4,4.950831,80.1,63.6,84.2,2.3071642,306.2,291.3,93.522545,29.591059,312.6,41.040054,7.985758,59.041893,140.41351,0.0,64.1,303.3,7.087148,Equipment1,2018-11-22 01:27:00
58.172123,35.4963,54.291214,1.1105516,11.709773,6.442862,67.5,8.943709,2.8484232,304.1245,63.426357,38.170444,78.6,284.8,157.75159,55.99515,59.280956,304.4,301.0,33.379112,52.5,4.238725,41.73724,8.672431,61.5,7.9009833,59.29656,-19.024185,151.38857,303.6,15.632418,9.333673,79.762726,293.3,59.475853,56.59026,69.2,4.916921,80.2,63.6,84.0,2.3208973,306.1,291.7,94.0444,29.602503,312.5,41.299152,8.189217,59.031723,140.43259,0.0,64.3,303.6,7.0617156,Equipment1,2018-11-22 01:28:00
58.172123,35.500114,54.26578,1.1105516,11.637445,6.34961,67.2,8.706341,2.8484232,304.91187,63.416183,38.178074,78.9,284.9,157.57611,55.990063,59.270782,304.7,301.3,33.38674,52.6,4.2048154,41.870754,9.121737,61.2,8.036623,59.33852,-19.17296,151.38475,303.3,15.598508,9.257376,79.71313,293.4,59.430077,56.58517,69.5,4.9847407,80.4,63.9,84.0,2.279698,306.4,291.2,94.135956,29.64065,312.6,41.379723,8.129874,59.031723,140.49744,0.0,64.0,303.2,7.1125803,Equipment1,2018-11-22 01:29:00
58.177208,35.50393,54.26578,1.1105516,11.577935,6.442862,66.6,8.969142,2.882333,304.89355,63.4111,38.20859,79.3,284.6,157.46928,55.990063,59.275867,305.2,302.0,33.402,52.4,4.238725,41.222248,8.986097,60.6,8.307901,59.380486,-18.898298,151.41527,302.6,16.107155,9.528654,79.69787,293.3,59.44915,56.59026,70.1,5.0186505,81.0,64.5,83.9,2.2339208,307.0,290.2,94.374,29.571985,313.0,41.69009,8.197694,59.026634,140.47073,0.0,63.3,302.5,7.138013,Equipment1,2018-11-22 01:30:00
58.177208,35.4963,54.286125,1.1105516,11.600824,6.2139707,67.0,8.782639,2.7466938,304.46326,63.421272,38.170444,78.9,284.9,157.78973,56.000237,59.275867,304.7,301.3,33.443962,52.6,4.2048154,41.699093,9.104781,61.1,7.9009833,59.37667,-18.593119,151.63272,303.2,15.971516,9.621905,79.7055,293.5,59.43389,56.58517,69.6,4.916921,80.4,63.9,84.1,2.285191,306.3,291.0,93.788055,29.56054,312.7,41.089493,7.9603257,59.041893,140.58519,0.0,63.9,303.1,7.0956254,Equipment1,2018-11-22 01:31:00
58.18738,35.4963,54.27595,1.1105516,11.4497595,6.3835196,66.4,8.969142,2.882333,305.49783,63.421272,38.29633,79.4,284.7,157.95377,56.005325,59.28604,305.2,302.2,33.379112,52.5,4.1709056,42.008087,8.528315,60.3,8.070533,59.31563,-18.562601,151.53735,302.4,16.717531,9.138691,79.99161,293.4,59.437706,56.58517,70.0,5.0186505,81.2,64.7,84.0,2.2101166,307.1,289.9,94.346535,29.598688,313.0,41.495995,8.036623,59.036808,140.4898,0.0,63.1,302.3,7.0786705,Equipment1,2018-11-22 01:32:00
58.18738,35.465782,54.28104,1.1105516,11.436027,6.3665648,66.4,8.884368,2.8484232,305.0126,63.431442,38.30396,79.3,284.8,158.48782,56.015495,59.291126,305.1,302.1,33.390556,52.5,4.1709056,41.771572,8.867413,60.3,8.307901,59.342335,-18.295567,151.68231,302.4,16.78535,9.613428,79.93057,293.4,59.445335,56.58517,70.0,5.0186505,81.1,64.6,84.0,2.2064545,307.1,290.0,94.09018,29.621576,312.9,41.35042,7.9942355,59.041893,140.52797,0.0,63.1,302.3,7.121058,Equipment1,2018-11-22 01:33:00
