Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.128365,36.07614,53.273937,1.0666057,13.731289,6.163106,75.6,8.240082,3.0179722,303.43787,62.958412,37.6936,76.8,281.8,150.77058,55.105034,58.59938,302.6,298.8,34.60746,50.3,4.8151917,43.770504,9.30824,70.4,8.172262,60.99794,1.1978332,152.20493,310.6,13.801289,8.901322,130.57146,291.5,58.8159,55.812042,67.4,4.950831,78.0,62.0,82.3,2.9114213,304.3,301.6,96.82765,31.948578,311.5,45.799038,8.0451,58.58412,139.31868,73.4,71.8,309.9,7.6212277,Equipment1,2018-11-16 17:47:00
59.108017,36.09903,53.223072,1.0675212,13.76791,6.197016,75.5,8.14683,2.9840624,304.6189,62.97367,37.785152,76.9,281.8,151.0605,55.125378,58.60955,302.6,298.9,34.641796,50.2,4.8151917,43.961243,8.87589,70.3,8.104443,60.99794,1.1978332,152.30411,310.5,14.174296,9.181078,130.38452,291.1,58.85023,55.791695,67.5,4.9847407,78.2,62.2,82.0,2.9105058,304.5,301.4,97.495995,31.998169,311.5,46.09384,8.036623,58.58412,139.36446,73.3,71.8,309.9,7.4686337,Equipment1,2018-11-16 17:48:00
59.087673,36.09903,53.162037,1.0684367,13.762417,6.146151,75.4,8.019668,2.9501526,304.6372,62.953323,37.754635,76.9,281.8,151.36949,55.125378,58.604465,302.5,299.0,34.5922,50.2,4.8151917,43.450066,8.943709,70.3,8.240082,60.99794,1.3694972,152.47195,310.6,13.835198,8.960665,129.86572,291.0,58.796825,55.751003,67.5,5.0186505,78.3,62.2,81.8,2.9068437,304.4,301.4,97.56924,31.998169,311.5,46.111237,7.909461,58.55869,139.12032,73.3,71.8,309.9,7.4516788,Equipment1,2018-11-16 17:49:00
59.067326,36.15244,53.12643,1.0684367,13.755093,6.0783315,75.4,7.9603257,2.9162428,304.6189,62.93298,37.785152,76.9,281.9,151.57169,55.120293,58.59938,302.6,298.9,34.63798,50.3,4.8151917,43.03807,9.164124,70.3,8.172262,60.99794,1.3962005,152.57115,310.5,13.903018,9.130214,129.81995,291.1,58.796825,55.720486,67.5,5.0186505,78.2,62.2,82.0,2.9059281,304.4,301.4,97.56008,31.998169,311.6,46.013275,7.6381826,58.53834,138.96391,73.3,71.7,309.9,7.400814,Equipment1,2018-11-16 17:50:00
59.052067,36.125736,53.121346,1.0675212,13.75967,6.086809,75.5,7.8840284,2.9501526,304.84778,62.92789,37.819485,76.9,281.9,151.56787,55.120293,58.59429,302.5,298.9,34.569313,50.3,4.8151917,43.19829,8.994575,70.4,8.172262,61.066605,1.3656825,152.53682,310.6,14.106477,9.020007,129.9878,291.1,58.831158,55.7154,67.5,4.950831,78.2,62.2,82.0,2.9105058,304.4,301.4,97.514305,31.998169,311.5,46.027008,7.61275,58.53834,138.99062,73.4,71.8,309.9,7.3414717,Equipment1,2018-11-16 17:51:00
59.04698,36.175327,53.11117,1.0675212,13.758755,6.0613766,75.5,7.8331637,2.9840624,304.49072,62.92789,37.846188,76.9,281.9,151.55643,55.120293,58.59938,302.6,299.0,34.59983,50.3,4.8491015,43.1487,8.816548,70.3,8.240082,60.99794,1.2970169,152.54445,310.6,14.106477,9.028484,129.9382,291.2,58.796825,55.705227,67.5,5.0186505,78.2,62.1,82.0,2.9114213,304.4,301.5,97.44106,32.0058,311.5,46.048065,7.4516788,58.52817,138.95628,73.4,71.8,310.0,7.3584266,Equipment1,2018-11-16 17:52:00
59.04698,36.182957,53.116257,1.0666057,13.701991,5.9087825,75.5,7.6720924,2.9840624,305.05838,62.92789,37.769894,76.8,282.0,151.53354,55.125378,58.604465,302.5,298.7,34.62272,50.4,4.781282,43.133442,8.646999,70.4,8.240082,61.08568,1.2474251,152.59785,310.6,14.140387,8.977619,130.07935,291.6,58.86549,55.71031,67.4,5.0186505,78.0,62.0,82.4,2.9050126,304.3,301.4,96.955826,32.08972,311.4,45.672695,7.24822,58.517998,139.00206,73.4,71.8,309.9,7.28213,Equipment1,2018-11-16 17:53:00
59.052067,36.182957,53.121346,1.0666057,13.743191,6.0359445,75.6,7.629705,3.0179722,304.42664,62.938065,37.8233,76.9,281.9,151.51828,55.13555,58.60955,302.6,298.8,34.691387,50.3,4.8151917,43.434807,8.418108,70.4,8.206172,61.0399,1.1635004,152.533,310.6,14.276026,9.070871,130.30441,291.4,58.884567,55.7154,67.4,4.9847407,78.1,62.1,82.2,2.9114213,304.4,301.5,97.13893,32.074463,311.5,45.89334,7.1888776,58.523083,139.15083,73.4,71.8,310.0,7.324517,Equipment1,2018-11-16 17:54:00
59.04698,36.198215,53.131516,1.0666057,13.706569,6.0020347,75.6,7.6381826,2.9840624,304.4724,62.93298,37.83093,76.9,282.1,151.43053,55.14064,58.61464,302.5,298.6,34.699017,50.6,4.8151917,43.50347,8.392675,70.4,8.240082,60.99794,1.0986496,152.533,310.6,14.004747,9.104781,130.38452,291.8,58.907455,55.720486,67.4,4.950831,77.8,61.9,82.5,2.9059281,304.2,301.5,96.82765,32.07065,311.4,45.528954,7.129535,58.523083,139.16609,73.4,71.8,309.9,7.24822,Equipment1,2018-11-16 17:55:00
59.052067,36.198215,53.151863,1.06569,13.718471,6.010512,75.6,7.6212277,3.0179722,304.1886,62.94315,37.853817,76.8,281.9,151.27031,55.15081,58.61464,302.5,298.6,34.634167,50.4,4.8151917,43.430992,8.460495,70.4,8.273992,60.99794,1.1635004,152.52538,310.6,13.903018,9.214988,130.44174,291.6,58.892197,55.73066,67.3,5.0186505,77.9,61.9,82.4,2.9114213,304.3,301.6,96.781876,32.116425,311.4,45.660793,7.273652,58.52817,139.1699,73.4,71.9,310.0,7.1973553,Equipment1,2018-11-16 17:56:00
59.057156,36.198215,53.156948,1.0647745,13.696498,5.95117,75.6,7.6381826,2.9840624,304.7196,62.94824,37.850002,76.8,282.2,151.25505,55.15081,58.619724,302.4,298.4,34.64561,50.6,4.8151917,43.232624,8.163784,70.4,8.138352,61.009384,1.0986496,152.51393,310.6,13.801289,9.104781,130.69353,291.9,58.869305,55.740833,67.3,5.0186505,77.7,61.8,82.6,2.9059281,304.1,301.5,96.61707,32.085907,311.4,45.40444,7.24822,58.53834,139.39497,73.4,71.8,310.0,7.3669043,Equipment1,2018-11-16 17:57:00
59.067326,36.167698,53.16712,1.06569,13.701076,5.9087825,75.6,7.595795,2.9501526,303.63013,62.94824,37.834743,76.7,282.2,151.15205,55.15081,58.619724,302.4,298.3,34.63798,50.6,4.781282,43.19829,8.341811,70.4,8.273992,61.017014,1.0986496,152.49866,310.6,14.106477,9.087827,130.81178,291.8,58.899826,55.740833,67.3,4.9847407,77.5,61.7,82.6,2.9123368,304.1,301.6,96.44312,32.09735,311.3,45.38247,7.273652,58.5536,139.3492,73.4,71.8,310.0,7.256697,Equipment1,2018-11-16 17:58:00
59.0775,36.198215,53.187466,1.06569,13.674525,5.8918276,75.6,7.629705,2.9840624,303.72168,62.953323,37.861446,76.8,282.0,151.04906,55.160984,58.629898,302.5,298.5,34.59983,50.5,4.8151917,43.63699,8.502882,70.4,8.307901,61.081863,1.2397956,152.44907,310.6,14.106477,8.833503,130.69734,291.9,58.899826,55.751003,67.3,4.950831,77.7,61.8,82.6,2.9068437,304.2,301.5,96.232544,32.09735,311.3,45.324787,7.0362835,58.563774,139.37971,73.4,71.8,309.9,7.1634455,Equipment1,2018-11-16 17:59:00
59.082584,36.198215,53.187466,1.0666057,13.735867,5.9087825,75.6,7.5025434,2.9501526,303.95972,62.94824,37.87671,76.9,282.0,151.15205,55.16607,58.629898,302.6,298.7,34.61509,50.5,4.8151917,44.010834,8.172262,70.4,8.341811,61.139088,1.2397956,152.47958,310.6,13.970838,8.833503,130.85756,291.6,58.899826,55.761177,67.4,5.0186505,77.9,61.9,82.4,2.9086747,304.2,301.5,96.94667,32.127872,311.4,45.727627,7.1719227,58.563774,139.44838,73.4,71.8,309.9,7.1973553,Equipment1,2018-11-16 18:00:00
59.082584,36.1944,53.172207,1.0666057,13.7514305,5.9087825,75.6,7.5194983,2.9840624,304.4724,62.953323,37.87289,77.0,281.7,151.32753,55.186417,58.64007,302.6,298.9,34.59983,50.3,4.8151917,43.930725,8.070533,70.4,8.273992,61.097122,1.3351644,152.52538,310.6,14.208206,8.884368,130.76982,291.4,58.907455,55.766262,67.4,4.950831,78.1,62.1,82.2,2.9095902,304.4,301.5,97.17555,32.028687,311.4,45.963837,7.2058325,58.563774,139.33775,73.4,71.8,310.0,7.1804004,Equipment1,2018-11-16 18:01:00
59.087673,36.15244,53.151863,1.0666057,13.746853,5.824008,75.6,7.4940658,2.9162428,304.60974,62.958412,37.80041,77.0,281.9,151.48775,55.181328,58.634983,302.6,298.7,34.611275,50.4,4.781282,43.640804,8.028145,70.4,8.307901,61.146717,1.3275349,152.59404,310.6,14.140387,8.80807,130.76982,291.6,58.99901,55.766262,67.5,4.8830113,78.0,62.0,82.4,2.9077592,304.3,301.5,97.12062,31.998169,311.5,45.810024,7.138013,58.563774,139.2462,73.4,71.8,310.0,7.0362835,Equipment1,2018-11-16 18:02:00
59.09276,36.079956,53.156948,1.0666057,13.7514305,5.9087825,75.6,7.5110207,2.9501526,304.33508,62.958412,37.861446,76.9,281.8,151.53354,55.176243,58.64007,302.7,298.7,34.61509,50.4,4.8151917,43.450066,8.180739,70.4,8.273992,61.192493,1.2970169,152.59785,310.6,14.208206,8.850458,130.869,291.5,58.93416,55.776436,67.4,4.950831,77.9,61.9,82.3,2.9114213,304.3,301.5,97.04738,31.998169,311.4,45.821926,7.087148,58.568863,139.24239,73.4,71.9,309.9,7.0617156,Equipment1,2018-11-16 18:03:00
59.102932,36.01129,53.16712,1.06569,13.709315,5.857918,75.6,7.5279756,2.9501526,304.52734,62.968582,37.804226,76.8,281.9,151.46104,55.186417,58.65024,302.5,298.6,34.523537,50.5,4.781282,43.67895,7.8416414,70.4,8.273992,61.12001,1.3809415,152.59785,310.7,14.072567,8.680909,130.79652,291.8,58.91127,55.781525,67.3,4.950831,77.8,61.8,82.5,2.9086747,304.2,301.5,96.62623,31.998169,311.4,45.55001,7.0532384,58.573948,139.17754,73.4,71.8,310.0,6.985419,Equipment1,2018-11-16 18:04:00
59.097843,36.095215,53.202724,1.0666057,13.668117,5.8833504,75.6,7.5788403,2.9162428,304.24353,62.978756,37.689785,76.6,282.1,151.20927,55.186417,58.645157,302.4,298.2,34.496834,50.7,4.8151917,43.465324,8.0451,70.4,8.409631,61.097122,1.4953841,152.54063,310.6,13.903018,9.070871,130.75456,292.2,58.941788,55.796783,67.2,5.0525603,77.4,61.5,82.9,2.9086747,304.0,301.5,96.04028,31.994354,311.3,45.10872,7.104103,58.59429,139.28053,73.4,71.8,309.9,7.154968,Equipment1,2018-11-16 18:05:00
59.102932,36.09903,53.233246,1.0666057,13.667201,5.934215,75.6,7.5788403,2.9162428,303.56604,62.978756,37.663082,76.7,282.2,150.86595,55.181328,58.645157,302.4,298.2,34.496834,50.7,4.781282,43.522545,8.095964,70.4,8.240082,61.10475,1.5983826,152.4338,310.6,14.106477,8.926755,130.74693,292.2,58.899826,55.806953,67.2,5.12038,77.4,61.5,82.9,2.9086747,303.9,301.5,95.94873,31.994354,311.3,45.083084,7.2227874,58.604465,139.52087,73.4,71.9,309.9,7.1125803,Equipment1,2018-11-16 18:06:00
59.108017,36.09903,53.228157,1.06569,13.711146,5.9003053,75.6,7.5279756,2.9501526,303.88647,62.978756,37.796597,76.8,281.8,150.82399,55.1915,58.65533,302.5,298.7,34.496834,50.3,4.781282,44.018463,8.324856,70.4,8.307901,61.108566,1.6250858,152.38803,310.6,14.343845,8.9098,130.81941,291.7,58.899826,55.806953,67.4,4.9847407,77.9,61.9,82.5,2.9077592,304.3,301.4,96.56214,31.921873,311.4,45.649807,6.81587,58.604465,139.63913,73.4,71.9,310.0,7.2227874,Equipment1,2018-11-16 18:07:00
59.113106,36.09903,53.202724,1.0666057,13.764248,5.9257374,75.6,7.5110207,2.9501526,304.1245,62.978756,37.781338,77.0,281.8,151.14061,55.1915,58.65024,302.7,298.9,34.50065,50.2,4.8151917,43.75143,8.028145,70.4,8.240082,61.097122,1.6975662,152.46432,310.6,14.174296,9.053917,130.77745,291.4,59.067673,55.812042,67.5,4.9847407,78.1,62.1,82.2,2.9123368,304.3,301.5,97.1664,31.925688,311.5,45.96933,7.1464906,58.604465,139.47508,73.4,71.8,310.0,7.104103,Equipment1,2018-11-16 18:08:00
59.123276,36.04181,53.16712,1.0675212,13.756008,5.9257374,75.5,7.5025434,2.9162428,304.44495,62.97367,37.739376,77.0,281.9,151.44197,55.1915,58.65533,302.7,298.8,34.55787,50.3,4.781282,43.39666,8.028145,70.3,8.341811,61.097122,1.7242695,152.57497,310.6,14.140387,8.765683,130.41122,291.4,58.91127,55.812042,67.5,5.08647,78.0,62.0,82.2,2.9086747,304.3,301.5,97.28542,31.910429,311.5,45.939117,7.0447607,58.59938,139.23094,73.4,71.8,309.9,7.010851,Equipment1,2018-11-16 18:09:00
59.128365,35.999847,53.18238,1.0666057,13.723049,5.8918276,75.6,7.5279756,2.882333,304.85693,62.97367,37.674526,76.9,281.9,151.51828,55.19659,58.660416,302.6,298.7,34.42054,50.4,4.781282,43.73617,8.197694,70.4,8.273992,61.097122,1.6937515,152.59785,310.6,13.903018,8.740251,130.62486,291.7,58.899826,55.80187,67.4,4.916921,77.9,61.9,82.3,2.9059281,304.3,301.5,96.91005,31.898985,311.5,45.69009,7.154968,58.59429,139.24239,73.4,71.8,309.9,7.027806,Equipment1,2018-11-16 18:10:00
59.128365,35.999847,53.187466,1.06569,13.7340355,5.8748727,75.6,7.5788403,2.8484232,304.24353,62.98384,37.647823,76.9,282.0,151.43434,55.1915,58.65533,302.6,298.6,34.424355,50.6,4.8151917,43.804836,8.189217,70.4,8.206172,61.10475,1.6403449,152.61311,310.6,14.174296,8.782639,130.8423,291.6,58.899826,55.812042,67.4,4.9847407,77.8,61.8,82.3,2.9086747,304.2,301.5,96.900894,31.879911,311.4,45.670864,7.24822,58.604465,139.26146,73.4,71.9,309.9,7.0701933,Equipment1,2018-11-16 18:11:00
59.13345,35.999847,53.192554,1.06569,13.707484,5.8748727,75.7,7.595795,2.882333,304.26184,62.98893,37.621117,76.8,282.1,151.2932,55.186417,58.660416,302.5,298.4,34.39765,50.7,4.781282,43.656063,8.435062,70.4,8.341811,61.135273,1.5983826,152.54826,310.6,14.140387,8.9098,130.99489,291.8,58.995193,55.817127,67.3,5.0525603,77.6,61.7,82.5,2.9095902,304.1,301.5,96.58045,31.879911,311.4,45.461205,7.138013,58.61464,139.32631,73.5,71.9,310.0,7.0193286,Equipment1,2018-11-16 18:12:00
59.138535,35.999847,53.228157,1.0666057,13.690089,5.8748727,75.7,7.5788403,2.882333,303.98718,62.994015,37.621117,76.8,282.0,151.07195,55.181328,58.65533,302.5,298.5,34.39765,50.6,4.781282,43.36614,8.14683,70.4,8.172262,61.169605,1.5793087,152.46814,310.6,14.174296,8.935232,131.00633,291.8,59.03334,55.8273,67.3,5.0525603,77.7,61.8,82.5,2.9077592,304.2,301.4,96.342415,31.956207,311.4,45.421837,7.138013,58.619724,139.3492,73.4,71.9,309.9,7.104103,Equipment1,2018-11-16 18:13:00
59.138535,35.980774,53.217987,1.0666057,13.723049,5.9426923,75.6,7.5279756,2.882333,303.52942,62.98893,37.632565,76.9,282.0,151.09102,55.1915,58.660416,302.6,298.5,34.39765,50.7,4.781282,43.595024,7.8077316,70.4,8.341811,61.16579,1.5564202,152.42618,310.6,14.038657,8.80807,131.14748,291.8,59.09819,55.8273,67.4,4.9847407,77.7,61.8,82.4,2.9095902,304.2,301.5,96.690315,31.910429,311.4,45.539024,7.2227874,58.619724,139.40642,73.4,71.8,310.0,7.138013,Equipment1,2018-11-16 18:14:00
59.138535,35.957886,53.217987,1.0675212,13.72488,5.8833504,75.6,7.5449305,2.882333,304.01465,62.98384,37.59823,76.9,281.8,151.12917,55.181328,58.660416,302.6,298.7,34.416725,50.4,4.781282,43.129627,8.14683,70.4,8.307901,61.184864,1.6136416,152.44907,310.6,14.276026,8.84198,130.97581,291.6,59.052414,55.832386,67.4,5.0186505,77.9,61.9,82.3,2.9086747,304.3,301.4,96.88258,31.860838,311.4,45.729458,7.0617156,58.61464,139.32631,73.4,71.8,309.9,7.0532384,Equipment1,2018-11-16 18:15:00
59.143623,35.965515,53.2129,1.0675212,13.743191,5.8918276,75.6,7.4940658,2.9501526,303.95056,62.98384,37.56008,76.9,281.9,151.22072,55.186417,58.6655,302.6,298.7,34.39765,50.4,4.8151917,43.362324,8.180739,70.4,8.341811,61.19631,1.6975662,152.49866,310.6,14.208206,8.757206,130.89952,291.5,59.071487,55.8273,67.4,5.0186505,77.9,61.9,82.3,2.9105058,304.3,301.5,97.01991,31.860838,311.4,45.76608,7.2397423,58.619724,139.25764,73.4,71.8,309.9,7.129535,Equipment1,2018-11-16 18:16:00
59.14871,35.950256,53.192554,1.0675212,13.738613,5.781621,75.5,7.4855886,2.9162428,304.6372,62.97367,37.617302,76.9,281.8,151.33897,55.186417,58.660416,302.6,298.8,34.409096,50.3,4.781282,43.224995,7.9603257,70.3,8.206172,61.19631,1.7204547,152.49866,310.5,14.038657,8.867413,130.82323,291.4,59.09819,55.832386,67.5,4.950831,78.0,62.0,82.3,2.9068437,304.4,301.4,97.14809,31.811245,311.5,45.85763,7.121058,58.619724,139.15083,73.4,71.8,309.9,7.0786705,Equipment1,2018-11-16 18:17:00
59.143623,35.89685,53.192554,1.0675212,13.727627,5.798576,75.6,7.4855886,2.9162428,304.2069,62.968582,37.62875,76.7,282.0,151.33134,55.181328,58.65533,302.4,298.5,34.37476,50.5,4.781282,43.255512,8.197694,70.4,8.206172,61.19631,1.7738613,152.49866,310.6,13.970838,8.833503,130.80415,291.6,59.09056,55.822212,67.3,4.950831,77.7,61.7,82.4,2.9114213,304.1,301.4,96.79103,31.803616,311.4,45.596703,7.0956254,58.60955,139.18898,73.4,71.8,309.9,6.8921666,Equipment1,2018-11-16 18:18:00
59.143623,35.89685,53.202724,1.0666057,13.697413,5.9003053,75.6,7.604273,2.9162428,304.1703,62.963497,37.53338,76.7,282.1,151.18257,55.176243,58.65533,302.4,298.4,34.37476,50.5,4.781282,43.86587,7.9942355,70.4,8.240082,61.219196,1.6975662,152.46051,310.7,14.038657,8.757206,130.98726,291.8,59.12871,55.8273,67.3,4.916921,77.6,61.7,82.6,2.9077592,304.1,301.5,96.41566,31.7998,311.4,45.430077,7.2990847,58.60955,139.21568,73.4,71.8,309.9,7.027806,Equipment1,2018-11-16 18:19:00
59.138535,35.89685,53.217987,1.0666057,13.694667,5.8494406,75.6,7.5279756,2.8484232,304.16113,62.968582,37.51049,76.7,282.0,150.9842,55.171158,58.65533,302.4,298.4,34.386208,50.5,4.747372,43.91165,8.087487,70.4,8.206172,61.219196,1.5793087,152.32318,310.6,14.038657,8.969142,131.27336,291.9,59.09819,55.832386,67.3,5.0525603,77.6,61.7,82.6,2.9086747,304.1,301.5,96.33326,31.7998,311.4,45.388878,7.3669043,58.61464,139.41023,73.4,71.8,309.9,7.104103,Equipment1,2018-11-16 18:20:00
59.14871,35.89685,53.217987,1.0675212,13.725796,5.8494406,75.6,7.553408,2.8145134,303.7766,62.963497,37.53338,76.7,282.0,150.99565,55.176243,58.65024,302.4,298.4,34.348057,50.5,4.781282,43.762875,8.172262,70.4,8.307901,61.19631,1.5678645,152.29648,310.6,13.767379,9.011529,131.15892,291.7,59.09819,55.837475,67.3,5.0186505,77.6,61.7,82.5,2.9123368,304.1,301.4,96.552986,31.7998,311.4,45.57473,7.121058,58.61464,139.39116,73.4,71.8,309.9,6.985419,Equipment1,2018-11-16 18:21:00
59.138535,35.89685,53.202724,1.0684367,13.714808,5.8324857,75.5,7.5364532,2.8145134,304.4724,62.963497,37.594414,76.8,281.9,151.07957,55.171158,58.645157,302.5,298.7,34.313725,50.4,4.781282,43.259327,8.240082,70.3,8.172262,61.207752,1.6021973,152.29648,310.5,14.140387,8.799593,131.07881,291.5,59.09819,55.837475,67.4,4.9847407,77.9,61.9,82.3,2.9050126,304.3,301.4,96.77272,31.80743,311.4,45.65713,6.934554,58.59938,139.43312,73.3,71.8,309.9,6.8667345,Equipment1,2018-11-16 18:22:00
59.13345,35.89685,53.18238,1.0675212,13.762417,5.8748727,75.6,7.64666,2.8484232,304.3717,62.963497,37.609673,76.9,281.7,151.21309,55.160984,58.64007,302.5,298.8,34.32517,50.3,4.8491015,43.08766,7.875551,70.4,8.104443,61.19631,1.7395285,152.41855,310.6,14.276026,8.80807,130.92241,291.2,59.09819,55.832386,67.4,4.9847407,78.0,62.0,82.0,2.9105058,304.4,301.4,97.230484,31.795986,311.5,45.98947,7.129535,58.59938,139.36827,73.4,71.8,309.9,6.9430313,Equipment1,2018-11-16 18:23:00
59.128365,35.877777,53.18238,1.0675212,13.698329,5.824008,75.7,7.5025434,2.8145134,304.7837,62.968582,37.52575,76.8,282.2,151.22072,55.160984,58.64007,302.5,298.3,34.298466,50.8,4.781282,43.377586,8.019668,70.4,8.206172,61.19631,1.7357137,152.42618,310.6,14.276026,8.740251,131.07118,292.0,59.09819,55.8273,67.3,4.9847407,77.6,61.7,82.7,2.9086747,304.1,301.4,96.50721,31.769283,311.4,45.331196,7.0786705,58.604465,139.26527,73.4,71.9,309.9,7.0617156,Equipment1,2018-11-16 18:24:00
59.13345,35.839626,53.217987,1.0666057,13.677272,5.8494406,75.7,7.6720924,2.8145134,303.3097,62.97367,37.46853,76.6,282.2,150.83925,55.1559,58.65024,302.3,298.1,34.298466,50.8,4.8151917,43.465324,8.333333,70.4,8.273992,61.19631,1.6136416,152.26596,310.6,14.106477,9.011529,131.14748,292.0,59.117264,55.8273,67.2,5.08647,77.3,61.5,82.8,2.9114213,303.9,301.5,96.00366,31.696804,311.3,45.159992,7.0956254,58.60955,139.25383,73.4,71.9,310.0,6.934554,Equipment1,2018-11-16 18:25:00
59.128365,35.824368,53.233246,1.06569,13.645227,5.8324857,75.7,7.6212277,2.7806036,303.02588,62.97367,37.426567,76.6,282.1,150.57603,55.145725,58.65024,302.3,298.2,34.298466,50.7,4.781282,43.492027,7.926416,70.4,8.341811,61.19631,1.71664,152.17441,310.6,14.004747,8.689386,131.02922,292.1,59.13634,55.837475,67.2,4.950831,77.4,61.6,82.9,2.9068437,304.0,301.5,95.71984,31.704433,311.3,45.033646,7.0193286,58.61464,139.41405,73.4,71.9,310.0,6.968464,Equipment1,2018-11-16 18:26:00
59.128365,35.797665,53.223072,1.06569,13.712062,5.8324857,75.7,7.5788403,2.8145134,302.99838,62.968582,37.418938,76.8,282.0,150.50356,55.145725,58.65533,302.5,298.4,34.298466,50.6,4.781282,43.347065,8.070533,70.5,8.206172,61.211567,1.5678645,152.11337,310.6,13.970838,8.672431,131.21996,291.8,59.09819,55.837475,67.3,5.0525603,77.6,61.7,82.6,2.9105058,304.1,301.5,96.324104,31.765469,311.4,45.451134,7.027806,58.60955,139.39879,73.5,71.9,310.0,7.0447607,Equipment1,2018-11-16 18:27:00
59.128365,35.748074,53.207813,1.06569,13.704738,5.8494406,75.7,7.6212277,2.882333,303.79492,62.963497,37.4609,76.8,281.8,150.59892,55.145725,58.65024,302.5,298.6,34.30991,50.4,4.8151917,42.835888,8.129874,70.4,8.240082,61.19631,1.4267186,152.17822,310.6,14.174296,8.833503,131.19707,291.8,59.09819,55.832386,67.4,5.08647,77.8,61.8,82.5,2.9095902,304.2,301.5,96.44312,31.696804,311.4,45.582054,7.1125803,58.59938,139.38353,73.4,71.9,310.0,6.9430313,Equipment1,2018-11-16 18:28:00
59.123276,35.75189,53.19764,1.0702678,13.698329,5.8918276,75.5,7.595795,2.8484232,304.19775,62.97367,37.434196,76.8,282.0,150.6714,55.14064,58.65533,302.5,298.5,34.30228,50.5,4.8151917,42.74052,7.917938,70.3,8.138352,61.211567,1.2970169,152.18967,310.5,13.903018,8.867413,131.13222,291.9,59.09819,55.837475,67.3,5.0186505,77.7,61.8,82.7,2.9077592,304.2,301.3,96.379036,31.700619,311.4,45.434654,7.3414717,58.604465,139.30724,73.3,71.7,309.8,7.0532384,Equipment1,2018-11-16 18:29:00
59.128365,35.767147,53.202724,1.0720989,13.711146,5.840963,75.4,7.570363,2.882333,304.06042,62.963497,37.422752,76.8,282.0,150.76677,55.13555,58.64007,302.5,298.4,34.283207,50.5,4.781282,42.381935,8.129874,70.2,8.138352,61.200123,1.2626841,152.20493,310.4,14.072567,8.80807,131.17036,291.8,59.1516,55.8273,67.3,4.9847407,77.7,61.7,82.6,2.9105058,304.1,301.2,96.52552,31.712063,311.4,45.50332,7.0786705,58.61464,139.36446,73.2,71.7,309.8,7.0447607,Equipment1,2018-11-16 18:30:00
59.123276,35.797665,53.217987,1.0739299,13.671779,5.8748727,75.4,7.61275,2.8484232,303.71252,62.958412,37.441826,76.7,282.1,150.65996,55.120293,58.65024,302.4,298.3,34.26795,50.6,4.781282,42.351414,8.163784,70.1,8.240082,61.257343,1.2664988,152.10956,310.4,14.106477,8.918278,131.05974,292.1,59.174488,55.822212,67.3,5.0525603,77.5,61.6,82.8,2.9105058,304.0,301.1,96.05859,31.696804,311.3,45.21767,7.121058,58.604465,139.28053,73.1,71.6,309.7,7.0956254,Equipment1,2018-11-16 18:31:00
59.11819,35.797665,53.243416,1.0748456,13.652552,5.9426923,75.4,7.5449305,2.9162428,303.66675,62.953323,37.33501,76.7,282.1,150.47302,55.125378,58.645157,302.4,298.3,34.241245,50.5,4.781282,42.27512,7.917938,70.1,8.206172,61.264973,1.2817578,152.08286,310.4,14.174296,8.943709,131.02159,292.2,59.12108,55.8273,67.2,4.950831,77.5,61.6,82.8,2.9095902,304.0,301.1,95.83887,31.696804,311.2,45.128864,7.324517,58.59938,139.44075,73.1,71.6,309.7,7.2058325,Equipment1,2018-11-16 18:32:00
59.113106,35.797665,53.25359,1.0757611,13.6470585,5.8663955,75.3,7.5788403,2.8145134,303.40125,62.94824,37.38079,76.6,282.1,150.32043,55.130466,58.65533,302.4,298.2,34.28702,50.6,4.781282,41.870754,7.968803,70.0,8.172262,61.19631,1.2474251,151.99893,310.3,14.343845,9.028484,131.04448,292.2,59.170673,55.832386,67.2,5.0186505,77.5,61.6,82.8,2.9059281,304.0,301.0,95.87549,31.723507,311.3,45.072098,7.3329945,58.604465,139.49034,73.0,71.5,309.6,7.2058325,Equipment1,2018-11-16 18:33:00
59.113106,35.797665,53.248505,1.0785077,13.680934,5.807053,75.2,7.4940658,2.882333,302.7512,62.938065,37.434196,76.7,282.0,150.32806,55.130466,58.65024,302.4,298.3,34.31754,50.6,4.8151917,41.68765,8.002713,70.0,8.240082,61.207752,1.1825742,151.99893,310.3,14.072567,8.77416,130.97581,291.9,59.147785,55.832386,67.3,5.0525603,77.6,61.7,82.6,2.9114213,304.1,300.9,96.16846,31.788357,311.3,45.307392,7.1719227,58.59938,139.46745,72.9,71.4,309.6,7.1464906,Equipment1,2018-11-16 18:34:00
