Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
35.751343,24.17029,36.102303,1.0830854,0.08880751,0.11020685,0.0,0.1186843,0.2373686,5.1544976,37.04837,23.807888,0.0,200.0,25.898375,32.892796,33.569286,200.0,200.0,23.628595,0.0,0.2034588,23.964294,0.12716176,0.0,0.2034588,31.399252,-0.49973297,24.792095,200.0,0.2373686,0.11020685,43.499657,200.0,34.481575,37.08906,0.0,0.2034588,0.0,0.0,0.0,0.08514534,200.0,200.0,5.8136873,30.998703,200.0,0.009155413,0.1186843,36.60077,28.419928,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 16:55:00
35.746258,24.185549,36.08196,1.0821699,0.08880751,0.1186843,0.0,0.12716176,0.2373686,5.1453424,37.03311,23.796444,0.0,200.0,25.898375,32.88262,33.554028,200.0,200.0,23.678186,0.0,0.2373686,23.964294,0.12716176,0.0,0.2373686,31.383993,-0.49973297,24.799725,200.0,0.2373686,0.1186843,43.499657,200.0,34.47776,37.073803,0.0,0.2034588,0.0,0.0,0.0,0.084229805,200.0,200.0,5.7953763,30.941483,200.0,0.009155413,0.12716176,36.580425,28.435186,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 16:56:00
35.71574,24.174105,36.071785,1.0821699,0.08880751,0.11020685,0.0,0.1186843,0.2373686,5.1361866,37.012768,23.800259,0.0,200.0,25.898375,32.867363,33.538765,200.0,200.0,23.655298,0.0,0.2034588,23.971924,0.11020685,0.0,0.2034588,31.338217,-0.49973297,24.799725,200.0,0.2034588,0.1017294,43.499657,200.0,34.473946,37.05346,0.0,0.2034588,0.0,0.0,0.0,0.084229805,200.0,200.0,5.786221,30.968185,200.0,0.008239872,0.11020685,36.560078,28.419928,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 16:57:00
35.70048,24.181734,36.05144,1.0812542,0.087891966,0.11020685,0.0,0.1186843,0.2373686,5.117876,36.99242,23.811703,0.0,200.0,25.898375,32.857193,33.51842,200.0,200.0,23.662928,0.0,0.2034588,23.998627,0.1186843,0.0,0.2034588,31.383993,-0.4959182,24.799725,200.0,0.2034588,0.11020685,43.465324,200.0,34.39765,37.043285,0.0,0.2034588,0.0,0.0,0.0,0.08331426,200.0,200.0,5.7587547,30.956741,200.0,0.008239872,0.1186843,36.549908,28.400854,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 16:58:00
35.680134,24.16266,36.036182,1.0812542,0.086976424,0.1186843,0.0,0.12716176,0.2373686,5.1087203,36.972076,23.811703,0.0,200.0,25.90219,32.84193,33.508247,200.0,200.0,23.651484,0.0,0.2373686,23.95285,0.12716176,0.0,0.2373686,31.338217,-0.43488213,24.799725,200.0,0.2373686,0.1186843,43.400475,200.0,34.39765,37.028027,0.0,0.2034588,0.0,0.0,0.0,0.08331426,200.0,200.0,5.7495995,30.922407,200.0,0.0073243305,0.12716176,36.52956,28.39704,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 16:59:00
35.664875,24.109255,36.020924,1.0812542,0.086976424,0.12716176,0.0,0.1356392,0.2712784,5.0812545,36.961903,23.800259,0.0,200.0,25.875486,32.82667,33.498077,200.0,200.0,23.579004,0.0,0.2373686,23.899443,0.1356392,0.0,0.2373686,31.296253,-0.36240178,24.799725,200.0,0.2373686,0.1186843,43.373768,200.0,34.39765,37.00768,0.0,0.2373686,0.0,0.0,0.0,0.08331426,200.0,200.0,5.7312884,30.922407,200.0,0.006408789,0.1356392,36.5143,28.39704,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 17:00:00
35.649616,24.132143,36.00566,1.0803387,0.086976424,0.12716176,0.0,0.12716176,0.2373686,5.0629435,36.93647,23.79263,0.0,200.0,25.810635,32.8165,33.47773,200.0,200.0,23.647669,0.0,0.2373686,23.899443,0.1186843,0.0,0.2034588,31.296253,-0.39673457,24.799725,200.0,0.2034588,0.1017294,43.38903,200.0,34.39765,36.99242,0.0,0.2034588,0.0,0.0,0.0,0.08239872,200.0,200.0,5.722133,30.907148,200.0,0.005493248,0.11020685,36.493958,28.39704,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:01:00
35.634357,24.120699,35.985317,1.0803387,0.08606088,0.1186843,0.0,0.12716176,0.2373686,5.0446324,36.916126,23.804073,0.0,200.0,25.79919,32.79107,33.457386,200.0,200.0,23.5523,0.0,0.2373686,23.899443,0.1356392,0.0,0.2373686,31.296253,-0.35858703,24.80354,200.0,0.2373686,0.12716176,43.347065,200.0,34.39765,36.97716,0.0,0.2373686,0.0,0.0,0.0,0.08239872,200.0,200.0,5.7038226,30.899519,200.0,0.0073243305,0.14411665,36.478695,28.38941,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 17:02:00
35.624184,24.109255,35.97006,1.0794232,0.08606088,0.1186843,0.0,0.12716176,0.2373686,5.035477,36.905952,23.804073,0.0,200.0,25.803005,32.77581,33.447212,200.0,200.0,23.563745,0.0,0.2373686,23.899443,0.1186843,0.0,0.2034588,31.296253,-0.39673457,24.746319,200.0,0.2034588,0.11020685,43.2784,200.0,34.409096,36.956818,0.0,0.2034588,0.0,0.0,0.0,0.08148318,200.0,200.0,5.6855116,30.903334,200.0,0.006408789,0.1186843,36.45835,28.336004,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:03:00
35.60384,24.09781,35.9548,1.0794232,0.08514534,0.1186843,0.0,0.12716176,0.2373686,5.035477,36.88561,23.811703,0.0,200.0,25.79919,32.77581,33.431953,200.0,200.0,23.609522,0.0,0.2373686,23.941406,0.12716176,0.0,0.2034588,31.296253,-0.39673457,24.704357,200.0,0.2034588,0.11020685,43.297474,200.0,34.40528,36.93647,0.0,0.2034588,0.0,0.0,0.0,0.08148318,200.0,200.0,5.6763563,30.933851,200.0,0.006408789,0.1186843,36.448177,28.29404,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:04:00
35.578407,24.09781,35.93954,1.0785077,0.08514534,0.11020685,0.0,0.1186843,0.2373686,5.008011,36.86526,23.800259,0.0,200.0,25.79919,32.755463,33.416695,200.0,200.0,23.579004,0.0,0.2034588,23.998627,0.1186843,0.0,0.2034588,31.292439,-0.3166247,24.696728,200.0,0.2373686,0.11020685,43.289845,200.0,34.382393,36.931385,0.0,0.2034588,0.0,0.0,0.0,0.080567636,200.0,200.0,5.6580453,30.926222,200.0,0.005493248,0.1186843,36.427834,28.213932,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:05:00
35.568233,24.09781,35.924282,1.0785077,0.08514534,0.1017294,0.0,0.11020685,0.2034588,4.9988556,36.844917,23.796444,0.0,200.0,25.79919,32.740204,33.401436,200.0,200.0,23.605707,0.0,0.2034588,23.92233,0.11020685,0.0,0.2034588,31.27718,-0.30518043,24.696728,200.0,0.2034588,0.1017294,43.240253,200.0,34.36713,36.916126,0.0,0.2034588,0.0,0.0,0.0,0.080567636,200.0,200.0,5.64889,30.872816,200.0,0.005493248,0.11020685,36.412575,28.274967,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:06:00
35.5428,24.09781,35.909023,1.0775921,0.08514534,0.1017294,0.0,0.11020685,0.2034588,4.9805446,36.82966,23.800259,0.0,200.0,25.79919,32.724945,33.386177,200.0,200.0,23.63241,0.0,0.2034588,23.899443,0.1186843,0.0,0.2034588,31.280994,-0.32043946,24.696728,200.0,0.2373686,0.11020685,43.19829,200.0,34.30991,36.89578,0.0,0.2034588,0.0,0.0,0.0,0.07965209,200.0,200.0,5.630579,30.926222,200.0,0.006408789,0.1186843,36.397316,28.225376,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:07:00
35.537716,24.09781,35.888676,1.0775921,0.084229805,0.11020685,0.0,0.11020685,0.2373686,4.9713893,36.8144,23.796444,0.0,200.0,25.79919,32.709686,33.36583,200.0,200.0,23.64004,0.0,0.2034588,23.899443,0.1186843,0.0,0.2034588,31.21996,-0.27084765,24.696728,200.0,0.2034588,0.1017294,43.19829,200.0,34.298466,36.88052,0.0,0.2034588,0.0,0.0,0.0,0.07965209,200.0,200.0,5.6214237,30.83467,200.0,0.005493248,0.11020685,36.37697,28.14908,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:08:00
35.512283,24.09781,35.8785,1.0775921,0.084229805,0.11020685,0.0,0.11020685,0.2373686,4.943923,36.804226,23.823149,0.0,200.0,25.783932,32.699512,33.360744,200.0,200.0,23.620966,0.0,0.2034588,23.956665,0.11020685,0.0,0.2034588,31.200886,-0.29755092,24.696728,200.0,0.2034588,0.11020685,43.186848,200.0,34.298466,36.86526,0.0,0.2034588,0.0,0.0,0.0,0.07873655,200.0,200.0,5.6031127,30.83467,200.0,0.002746624,0.1186843,36.371883,28.183413,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:09:00
35.497025,24.09781,35.85816,1.0766766,0.08331426,0.12716176,0.0,0.1356392,0.2712784,4.9347677,36.788967,23.811703,0.0,200.0,25.780117,32.684254,33.340397,200.0,200.0,23.609522,0.0,0.2373686,23.903257,0.1356392,0.0,0.2373686,31.197071,-0.29755092,24.696728,200.0,0.2373686,0.1186843,43.114365,200.0,34.298466,36.844917,0.0,0.2373686,0.0,0.0,0.0,0.07873655,200.0,200.0,5.584802,30.82704,200.0,0.002746624,0.12716176,36.351536,28.179598,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 17:10:00
35.47668,24.09781,35.83781,1.0766766,0.08331426,0.11020685,0.0,0.1186843,0.2373686,4.9256124,36.77371,23.811703,0.0,200.0,25.772488,32.668995,33.320053,200.0,200.0,23.540855,0.0,0.2034588,23.96811,0.1186843,0.0,0.2034588,31.18181,-0.25558862,24.696728,200.0,0.2034588,0.11020685,43.099106,200.0,34.298466,36.82966,0.0,0.2034588,0.0,0.0,0.0,0.07873655,200.0,200.0,5.5756464,30.79652,200.0,0.002746624,0.1186843,36.326103,28.160524,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:11:00
35.466507,24.09781,35.817467,1.0766766,0.08239872,0.11020685,0.0,0.11020685,0.2373686,4.9164567,36.748276,23.800259,0.0,200.0,25.722897,32.65882,33.314964,200.0,200.0,23.598078,0.0,0.2034588,23.884184,0.1186843,0.0,0.2373686,31.18181,-0.23270008,24.685282,200.0,0.2373686,0.11020685,43.099106,200.0,34.298466,36.8144,0.0,0.2034588,0.0,0.0,0.0,0.07873655,200.0,200.0,5.557336,30.811779,200.0,0.002746624,0.12716176,36.310844,28.06134,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:12:00
35.45125,24.09781,35.81238,1.0757611,0.08239872,0.12716176,0.0,0.12716176,0.2373686,4.898146,36.72793,23.849852,0.0,200.0,25.703823,32.643562,33.304794,200.0,200.0,23.601892,0.0,0.2373686,23.96048,0.12716176,0.0,0.2034588,31.197071,-0.2670329,24.696728,200.0,0.2373686,0.11020685,43.064774,200.0,34.298466,36.799137,0.0,0.2034588,0.0,0.0,0.0,0.07782101,200.0,200.0,5.539025,30.926222,200.0,0.002746624,0.1186843,36.300674,28.09949,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:13:00
35.441074,24.09781,35.797123,1.0757611,0.08148318,0.1017294,0.0,0.11020685,0.2373686,4.879835,36.71267,23.811703,0.0,200.0,25.696194,32.62322,33.284447,200.0,200.0,23.613337,0.0,0.2034588,23.899443,0.11020685,0.0,0.2034588,31.166552,-0.18310827,24.670023,200.0,0.2034588,0.11020685,42.999924,200.0,34.298466,36.78388,0.0,0.2034588,0.0,0.0,0.0,0.07782101,200.0,200.0,5.5298696,30.79652,200.0,0.0036621653,0.1186843,36.280327,28.08423,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 17:14:00
35.42073,24.09781,35.78186,1.0748456,0.08148318,0.1186843,0.0,0.12716176,0.2373686,4.87068,36.692326,23.807888,0.0,200.0,25.696194,32.613045,33.269188,200.0,200.0,23.598078,0.0,0.2373686,23.891813,0.12716176,0.0,0.2373686,31.13222,-0.19836728,24.620432,200.0,0.2373686,0.11020685,42.999924,200.0,34.283207,36.76862,0.0,0.2034588,0.0,0.0,0.0,0.076905474,200.0,200.0,5.5115585,30.79652,200.0,0.0018310826,0.1186843,36.265068,28.00412,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:15:00
35.405468,24.09781,35.761517,1.0748456,0.08148318,0.12716176,0.0,0.12716176,0.2712784,4.852369,36.677067,23.819334,0.0,200.0,25.696194,32.5927,33.25393,200.0,200.0,23.525597,0.0,0.2373686,23.842222,0.12716176,0.0,0.2373686,31.12459,-0.19836728,24.624247,200.0,0.2373686,0.1186843,42.992294,200.0,34.275578,36.748276,0.0,0.2034588,0.0,0.0,0.0,0.076905474,200.0,200.0,5.493248,30.800335,200.0,0.002746624,0.12716176,36.24981,28.05371,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 17:16:00
35.38004,24.09781,35.751343,1.0748456,0.080567636,0.1186843,0.0,0.12716176,0.2373686,4.8432136,36.661808,23.804073,0.0,200.0,25.696194,32.582527,33.23867,200.0,200.0,23.598078,0.0,0.2373686,23.887999,0.1186843,0.0,0.2034588,31.101702,-0.17547876,24.597544,200.0,0.2034588,0.1017294,42.984665,200.0,34.22217,36.733017,0.0,0.2034588,0.0,0.0,0.0,0.07598993,200.0,200.0,5.484092,30.79652,200.0,0.0018310826,0.11020685,36.229465,28.01175,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:17:00
35.37495,24.09781,35.72591,1.0739299,0.080567636,0.11020685,0.0,0.1186843,0.2373686,4.8157473,36.646545,23.830778,0.0,200.0,25.696194,32.572353,33.228497,200.0,200.0,23.590448,0.0,0.2034588,23.846037,0.1186843,0.0,0.2034588,31.097887,-0.17929351,24.597544,200.0,0.2034588,0.1017294,42.912186,200.0,34.206913,36.722843,0.0,0.2034588,0.0,0.0,0.0,0.07598993,200.0,200.0,5.4657817,30.79652,200.0,0.002746624,0.11020685,36.21929,27.943085,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:18:00
35.354607,24.09781,35.71574,1.0739299,0.080567636,0.1186843,0.0,0.12716176,0.2373686,4.806592,36.631287,23.823149,0.0,200.0,25.696194,32.56218,33.208153,200.0,200.0,23.586634,0.0,0.2373686,23.811703,0.12716176,0.0,0.2373686,31.097887,-0.19455253,24.597544,200.0,0.2373686,0.1186843,42.858776,200.0,34.199284,36.702496,0.0,0.2034588,0.0,0.0,0.0,0.07598993,200.0,200.0,5.4566264,30.79652,200.0,0.0018310826,0.12716176,36.198944,27.954529,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 17:19:00
35.33426,24.093996,35.695393,1.0730144,0.07965209,0.11020685,0.0,0.1186843,0.2373686,4.788281,36.616028,23.834593,0.0,200.0,25.692379,32.54692,33.19798,200.0,200.0,23.5523,0.0,0.2034588,23.826963,0.1186843,0.0,0.2034588,31.097887,-0.08773938,24.597544,200.0,0.2373686,0.11020685,42.79774,200.0,34.214542,36.68215,0.0,0.2034588,0.0,0.0,0.0,0.07507439,200.0,200.0,5.4383154,30.79652,200.0,0.0009155413,0.1186843,36.1786,27.950714,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:20:00
35.308826,24.09781,35.680134,1.0730144,0.07965209,0.1186843,0.0,0.1186843,0.2373686,4.7791257,36.595684,23.81552,0.0,200.0,25.680933,32.53675,33.187805,200.0,200.0,23.571375,0.0,0.2034588,23.811703,0.1186843,0.0,0.2034588,31.097887,-0.0686656,24.597544,200.0,0.2034588,0.11020685,42.782482,200.0,34.199284,36.661808,0.0,0.2034588,0.0,0.0,0.0,0.07507439,200.0,200.0,5.42916,30.79652,200.0,0.0018310826,0.1186843,36.168427,27.878233,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:21:00
35.319,24.074923,35.65979,1.0730144,0.07873655,0.1186843,0.0,0.1186843,0.2373686,4.7699704,36.575336,23.81552,0.0,200.0,25.665674,32.52149,33.16746,200.0,200.0,23.598078,0.0,0.2373686,23.86511,0.12716176,0.0,0.2373686,31.04448,-0.07629511,24.597544,200.0,0.2373686,0.1186843,42.79011,200.0,34.199284,36.651634,0.0,0.2373686,0.0,0.0,0.0,0.07507439,200.0,200.0,5.410849,30.79652,200.0,0.0018310826,0.12716176,36.148083,27.885862,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:22:00
35.293568,24.090181,35.64453,1.0720989,0.07873655,0.12716176,0.0,0.1356392,0.2712784,4.7608147,36.565166,23.838408,0.0,200.0,25.608454,32.50623,33.157288,200.0,200.0,23.563745,0.0,0.2373686,23.796444,0.1356392,0.0,0.2373686,31.078814,-0.061036088,24.597544,200.0,0.2373686,0.12716176,42.702374,200.0,34.19547,36.64146,0.0,0.2373686,0.0,0.0,0.0,0.07507439,200.0,200.0,5.3925385,30.79652,200.0,0.0018310826,0.1356392,36.132824,27.897306,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 17:23:00
35.26814,24.071108,35.634357,1.0720989,0.07873655,0.11020685,0.0,0.1186843,0.2373686,4.7333484,36.549908,23.804073,0.0,200.0,25.612268,32.485886,33.136944,200.0,200.0,23.598078,0.0,0.2034588,23.796444,0.1186843,0.0,0.2373686,31.040665,-0.09918364,24.597544,200.0,0.2373686,0.1186843,42.69856,200.0,34.19547,36.621117,0.0,0.2034588,0.0,0.0,0.0,0.07415885,200.0,200.0,5.383383,30.79652,200.0,0.0009155413,0.12716176,36.12265,27.855345,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:24:00
35.252876,24.02533,35.61401,1.0720989,0.07782101,0.11020685,0.0,0.1186843,0.2373686,4.724193,36.524475,23.823149,0.0,200.0,25.60464,32.4808,33.12677,200.0,200.0,23.598078,0.0,0.2034588,23.86511,0.11020685,0.0,0.2034588,31.010147,-0.09918364,24.57847,200.0,0.2034588,0.1017294,42.69856,200.0,34.16495,36.605858,0.0,0.2034588,0.0,0.0,0.0,0.07415885,200.0,200.0,5.3650723,30.79652,200.0,0.0009155413,0.11020685,36.10739,27.847715,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:25:00
35.237617,24.013885,35.593666,1.0711833,0.07782101,0.12716176,0.0,0.1356392,0.2712784,4.7058825,36.5143,23.804073,0.0,200.0,25.59701,32.465538,33.11151,200.0,200.0,23.598078,0.0,0.2373686,23.826963,0.1356392,0.0,0.2373686,30.998703,-0.07629511,24.559395,200.0,0.2373686,0.1186843,42.694744,200.0,34.18784,36.60077,0.0,0.2373686,0.0,0.0,0.0,0.073243305,200.0,200.0,5.3559165,30.79652,200.0,0.0018310826,0.12716176,36.092133,27.855345,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 17:26:00
35.21219,23.998627,35.58858,1.0711833,0.07782101,0.11020685,0.0,0.1186843,0.2373686,4.6875715,36.493958,23.811703,0.0,200.0,25.59701,32.445194,33.096252,200.0,200.0,23.533226,0.0,0.2373686,23.796444,0.11020685,0.0,0.2034588,30.998703,-0.030518044,24.525063,200.0,0.2034588,0.1017294,42.610817,200.0,34.19547,36.575336,0.0,0.2034588,0.0,0.0,0.0,0.073243305,200.0,200.0,5.337606,30.79652,200.0,0.0009155413,0.11020685,36.071785,27.855345,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:27:00
35.202015,24.01007,35.568233,1.0711833,0.076905474,0.12716176,0.0,0.1356392,0.2712784,4.6784163,36.483784,23.81552,0.0,200.0,25.59701,32.43502,33.080994,200.0,200.0,23.590448,0.0,0.2373686,23.796444,0.12716176,0.0,0.2034588,30.998703,0.0,24.502174,200.0,0.2373686,0.11020685,42.591743,200.0,34.122986,36.549908,0.0,0.2034588,0.0,0.0,0.0,0.073243305,200.0,200.0,5.3284507,30.872816,200.0,0.0009155413,0.12716176,36.056526,27.759975,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 17:28:00
35.19184,23.96811,35.55806,1.0702678,0.076905474,0.1017294,0.0,0.1017294,0.2034588,4.6692605,36.463436,23.834593,0.0,200.0,25.59701,32.41976,33.07082,200.0,200.0,23.556114,0.0,0.2034588,23.796444,0.11020685,0.0,0.2034588,30.998703,0.0,24.49836,200.0,0.2034588,0.1017294,42.599373,200.0,34.096283,36.539734,0.0,0.2034588,0.0,0.0,0.0,0.07232776,200.0,200.0,5.3101397,30.78889,200.0,0.0009155413,0.11020685,36.046352,27.752346,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 17:29:00
35.176582,23.998627,35.5428,1.0702678,0.076905474,0.11020685,0.0,0.1186843,0.2373686,4.660105,36.443092,23.823149,0.0,200.0,25.59701,32.404503,33.050472,200.0,200.0,23.498894,0.0,0.2034588,23.796444,0.11020685,0.0,0.2034588,30.998703,0.0,24.49836,200.0,0.2034588,0.09325195,42.599373,200.0,34.096283,36.519386,0.0,0.2034588,0.0,0.0,0.0,0.07232776,200.0,200.0,5.3009844,30.842299,200.0,0.0,0.1017294,36.020924,27.775234,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 17:30:00
35.16641,23.998627,35.522457,1.0702678,0.07598993,0.1186843,0.0,0.12716176,0.2373686,4.6417947,36.427834,23.800259,0.0,200.0,25.585566,32.399418,33.040302,200.0,200.0,23.598078,0.0,0.2373686,23.884184,0.1186843,0.0,0.2034588,30.998703,0.0,24.49836,200.0,0.2034588,0.1017294,42.54978,200.0,34.096283,36.504128,0.0,0.2034588,0.0,0.0,0.0,0.07141222,200.0,200.0,5.2826734,30.781261,200.0,0.0009155413,0.11020685,36.00566,27.721828,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:31:00
35.146065,23.998627,35.512283,1.0693523,0.07598993,0.12716176,0.0,0.1356392,0.2712784,4.632639,36.407486,23.823149,0.0,200.0,25.543602,32.389244,33.025043,200.0,200.0,23.598078,0.0,0.2373686,23.800259,0.12716176,0.0,0.2373686,30.972,0.0,24.49836,200.0,0.2373686,0.1186843,42.446785,200.0,34.096283,36.493958,0.0,0.2373686,0.0,0.0,0.0,0.07141222,200.0,200.0,5.273518,30.743114,200.0,0.0009155413,0.12716176,35.990402,27.737087,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 17:32:00
35.125717,23.998627,35.497025,1.0693523,0.07598993,0.1017294,0.0,0.11020685,0.2373686,4.6234837,36.387142,23.807888,0.0,200.0,25.539787,32.3689,33.009785,200.0,200.0,23.598078,0.0,0.2034588,23.807888,0.11020685,0.0,0.2034588,30.949112,0.0,24.49836,200.0,0.2034588,0.1017294,42.496376,200.0,34.096283,36.47361,0.0,0.2034588,0.0,0.0,0.0,0.07141222,200.0,200.0,5.255207,30.735485,200.0,0.0,0.11020685,35.975143,27.702755,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:33:00
35.115547,23.998627,35.47668,1.0693523,0.07507439,0.12716176,0.0,0.1356392,0.2712784,4.6143284,36.371883,23.807888,0.0,200.0,25.45205,32.353638,33.004696,200.0,200.0,23.598078,0.0,0.2373686,23.807888,0.1356392,0.0,0.2373686,30.907148,0.030518044,24.49836,200.0,0.2373686,0.12716176,42.477303,200.0,34.096283,36.45835,0.0,0.2373686,0.0,0.0,0.0,0.07049668,200.0,200.0,5.2368965,30.73167,200.0,0.0,0.1356392,35.964973,27.66842,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-09 17:34:00
35.0952,23.998627,35.46142,1.0684367,0.07598993,0.1186843,0.0,0.12716176,0.2373686,4.6051726,36.356625,23.811703,0.0,200.0,25.497826,32.343468,32.984352,200.0,200.0,23.590448,0.0,0.2373686,23.838408,0.1186843,0.0,0.2034588,30.888075,0.061036088,24.49073,200.0,0.2034588,0.11020685,42.4506,200.0,34.096283,36.443092,0.0,0.2034588,0.0,0.0,0.0,0.07049668,200.0,200.0,5.227741,30.697338,200.0,0.0,0.1186843,35.9548,27.630274,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-09 17:35:00
35.07994,23.998627,35.44616,1.0684367,0.07598993,0.1017294,0.0,0.11020685,0.2373686,4.586862,36.341366,23.826963,0.0,200.0,25.497826,32.32821,32.969093,200.0,200.0,23.563745,0.0,0.2034588,23.788815,0.1017294,0.0,0.2034588,30.79652,0.038147554,24.486916,200.0,0.2034588,0.09325195,42.40101,200.0,34.081024,36.427834,0.0,0.2034588,0.0,0.0,0.0,0.07049668,200.0,200.0,5.2185855,30.697338,200.0,0.0,0.1017294,35.929367,27.584497,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 17:36:00
35.064682,23.998627,35.4309,1.0675212,0.07507439,0.1356392,0.0,0.1356392,0.2712784,4.568551,36.326103,23.81552,0.0,200.0,25.497826,32.318035,32.95383,200.0,200.0,23.556114,0.0,0.2373686,23.77737,0.12716176,0.0,0.2373686,30.849928,0.091554135,24.448769,200.0,0.2373686,0.1186843,42.397194,200.0,34.035248,36.412575,0.0,0.2373686,0.0,0.0,0.0,0.06958114,200.0,200.0,5.2002745,30.697338,200.0,0.0018310826,0.12716176,35.91411,27.53109,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 17:37:00
35.049423,23.998627,35.41564,1.0675212,0.07415885,0.1017294,0.0,0.1017294,0.2034588,4.5502405,36.310844,23.811703,0.0,200.0,25.49401,32.31295,32.94366,200.0,200.0,23.590448,0.0,0.2034588,23.81552,0.1017294,0.0,0.2034588,30.823225,0.08392462,24.467842,200.0,0.2034588,0.09325195,42.397194,200.0,34.042877,36.392227,0.0,0.169549,0.0,0.0,0.0,0.06958114,200.0,200.0,5.181964,30.697338,200.0,0.0,0.1017294,35.89376,27.496758,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-09 17:38:00
35.029076,23.998627,35.395298,1.0675212,0.07415885,0.1186843,0.0,0.12716176,0.2373686,4.5319295,36.295586,23.819334,0.0,200.0,25.471123,32.292603,32.928402,200.0,200.0,23.56756,0.0,0.2373686,23.773556,0.12716176,0.0,0.2373686,30.727856,0.091554135,24.39536,200.0,0.2373686,0.12716176,42.359043,200.0,34.016174,36.37697,0.0,0.2373686,0.0,0.0,0.0,0.06958114,200.0,200.0,5.1728086,30.697338,200.0,0.0,0.1356392,35.873417,27.595942,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-09 17:39:00
35.013817,23.994812,35.385124,1.0675212,0.07415885,0.1017294,0.0,0.1017294,0.2034588,4.5136185,36.27524,23.857481,0.0,200.0,25.497826,32.277344,32.913143,200.0,200.0,23.48745,0.0,0.2034588,23.765926,0.11020685,0.0,0.2373686,30.716412,0.09918364,24.299992,200.0,0.2373686,0.11020685,42.351414,200.0,34.01236,36.36171,0.0,0.2034588,0.0,0.0,0.0,0.0686656,200.0,200.0,5.1544976,30.697338,200.0,0.0,0.12716176,35.868332,27.580683,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-09 17:40:00
