Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.58,42.004272,56.463097,1.0766766,13.519798,6.0189896,71.7,7.8501186,2.7806036,302.34836,64.642006,43.789577,76.1,284.1,157.64096,58.07548,61.22904,302.3,297.1,40.596626,52.5,4.8491015,113.48516,9.198033,66.6,8.51136,66.79637,-2.5673304,159.6666,308.7,17.124449,9.935572,131.57092,293.5,65.16365,58.43153,66.7,5.3916583,75.3,59.9,84.8,2.8610666,302.8,298.6,95.85718,37.697414,311.5,43.497368,7.7144794,60.761093,147.92096,71.1,66.9,308.1,7.7144794,Equipment1,2018-06-26 19:54:00
61.569828,42.023346,56.442753,1.0812542,13.541772,6.0020347,71.5,7.968803,2.7806036,303.328,64.63183,43.69421,76.1,284.0,157.87366,58.065308,61.22904,302.3,297.3,40.596626,52.4,4.8151917,113.14946,9.37606,66.4,8.443541,66.73533,-2.5177386,159.68567,308.7,16.92099,9.7745,131.45265,293.2,65.247574,58.41627,66.8,5.3577485,75.5,60.0,84.6,2.860151,302.9,298.3,96.342415,37.697414,311.6,43.75372,7.8246865,60.756004,147.8027,70.8,66.8,307.9,7.722957,Equipment1,2018-06-26 19:55:00
61.574913,42.053864,56.41732,1.0794232,13.552758,5.95117,71.5,7.9772806,2.7806036,304.11536,64.63183,43.659878,76.2,283.9,158.09872,58.065308,61.22904,302.3,297.3,40.554665,52.4,4.8491015,112.95491,9.096304,66.5,8.54527,66.78493,-2.4986649,159.76196,308.7,16.717531,10.155985,131.25429,293.2,65.19035,58.41627,66.8,5.3916583,75.5,60.1,84.5,2.860151,303.0,298.4,96.552986,37.697414,311.6,43.870907,7.5364532,60.761093,147.71115,70.9,66.8,308.0,7.706002,Equipment1,2018-06-26 19:56:00
61.569828,42.030975,56.412235,1.0794232,13.540856,5.968125,71.6,7.917938,2.7466938,304.21606,64.62675,43.698025,76.2,284.1,158.26657,58.070396,61.22904,302.4,297.3,40.497444,52.5,4.8830113,112.87099,9.257376,66.5,8.57918,66.79637,-2.5825894,159.86115,308.7,17.02272,9.986436,131.24284,293.3,65.239944,58.41627,66.8,5.3916583,75.5,60.0,84.7,2.860151,302.9,298.4,96.41566,37.697414,311.6,43.734493,7.816209,60.761093,147.64249,70.9,66.9,308.0,7.6720924,Equipment1,2018-06-26 19:57:00
61.569828,42.061493,56.40206,1.0766766,13.550012,5.98508,71.6,7.917938,2.8484232,303.9231,64.63692,43.793392,76.1,284.0,158.33524,58.065308,61.21887,302.2,297.3,40.497444,52.3,4.8491015,112.81377,8.782639,66.6,8.47745,66.79637,-2.6932173,159.83063,308.7,17.429638,10.0542555,131.19707,293.1,65.19798,58.41627,66.8,5.3577485,75.5,60.0,84.5,2.860151,302.9,298.5,96.44312,37.697414,311.6,43.824215,7.926416,60.761093,147.58908,71.1,66.9,308.0,7.6551375,Equipment1,2018-06-26 19:58:00
61.569828,41.996643,56.41732,1.0739299,13.529869,6.0698543,71.8,8.062055,2.8145134,303.88647,64.63183,43.797207,76.1,284.1,158.3009,58.065308,61.21887,302.2,297.1,40.585182,52.5,4.8491015,112.92821,8.884368,66.7,8.47745,66.79637,-2.8114748,159.81155,308.8,17.192268,9.876229,131.19707,293.4,65.251396,58.411182,66.7,5.3916583,75.3,59.9,84.8,2.8592355,302.8,298.7,96.17761,37.697414,311.5,43.584343,7.926416,60.756004,147.5929,71.2,67.0,308.1,7.6551375,Equipment1,2018-06-26 19:59:00
61.564743,41.99283,56.41732,1.0720989,13.549096,6.010512,71.9,7.985758,2.7466938,303.4745,64.63692,43.82391,76.2,284.0,158.22461,58.065308,61.223953,302.4,297.2,40.596626,52.4,4.8491015,112.99306,9.121737,66.8,8.57918,66.79637,-3.0403602,159.80392,308.9,16.9549,10.020346,131.19707,293.4,65.247574,58.41627,66.8,5.3916583,75.4,60.0,84.7,2.8610666,302.9,298.8,96.26917,37.697414,311.6,43.718014,7.8840284,60.76618,147.57764,71.3,67.1,308.1,7.722957,Equipment1,2018-06-26 20:00:00
61.564743,41.996643,56.396976,1.0720989,13.584802,5.993557,71.9,8.01119,2.7806036,303.64844,64.62675,43.862057,76.3,283.8,158.3505,58.065308,61.223953,302.4,297.4,40.588997,52.2,4.8491015,112.844284,8.816548,66.8,8.51136,66.77348,-3.1662471,159.91074,308.9,17.463547,9.833842,131.19707,292.9,65.19035,58.411182,66.9,5.3916583,75.7,60.2,84.3,2.860151,303.0,298.8,96.72694,37.697414,311.6,44.090637,7.6720924,60.75092,147.55856,71.3,67.1,308.2,7.722957,Equipment1,2018-06-26 20:01:00
61.564743,41.996643,56.37663,1.0720989,13.583886,6.010512,71.9,8.07901,2.8145134,304.2893,64.62675,43.732357,76.3,283.9,158.59465,58.065308,61.223953,302.4,297.4,40.547035,52.3,4.8830113,112.470436,9.155646,66.8,8.47745,66.7773,-3.3112078,159.92218,308.8,17.09054,10.020346,131.178,293.0,65.251396,58.406097,66.9,5.3916583,75.6,60.2,84.4,2.860151,303.0,298.7,96.8185,37.697414,311.6,44.048523,7.595795,60.745834,147.50134,71.2,67.1,308.1,7.8246865,Equipment1,2018-06-26 20:02:00
61.559654,41.996643,56.381718,1.0720989,13.563745,5.993557,71.9,7.9772806,2.6788743,304.2527,64.62675,43.659878,76.3,283.9,158.6061,58.065308,61.223953,302.4,297.4,40.569923,52.3,4.8830113,112.5658,9.079349,66.8,8.47745,66.76967,-3.3989472,159.94507,308.9,16.887081,9.961003,131.04448,293.2,65.2285,58.395924,66.9,5.3238387,75.6,60.1,84.5,2.860151,303.0,298.7,96.58045,37.655453,311.6,43.92035,7.5788403,60.745834,147.45937,71.3,67.1,308.2,7.6381826,Equipment1,2018-06-26 20:03:00
61.559654,42.004272,56.37663,1.0730144,13.570153,5.934215,71.8,8.062055,2.6449645,304.1245,64.62166,43.68658,76.2,283.9,158.59846,58.060223,61.21378,302.4,297.4,40.52796,52.3,4.8491015,112.65354,9.469312,66.7,8.51136,66.76204,-3.3989472,159.98322,308.8,17.327908,9.749067,131.03685,293.1,65.17128,58.395924,66.8,5.3577485,75.6,60.1,84.5,2.8610666,303.0,298.7,96.60792,37.594414,311.6,43.98169,7.8416414,60.73566,147.37163,71.2,67.1,308.1,7.765344,Equipment1,2018-06-26 20:04:00
61.564743,41.908905,56.37663,1.0739299,13.559167,5.98508,71.8,8.019668,2.6788743,304.3534,64.62675,43.755245,76.2,284.0,158.63661,58.055138,61.223953,302.4,297.3,40.56611,52.4,4.8491015,112.615395,9.469312,66.7,8.57918,66.79637,-3.3379111,159.94507,308.8,17.09054,9.766023,131.01396,293.2,65.18654,58.395924,66.8,5.425568,75.6,60.1,84.6,2.860151,302.9,298.7,96.54383,37.62875,311.6,43.87457,7.985758,60.73566,147.35637,71.1,67.0,308.1,7.8416414,Equipment1,2018-06-26 20:05:00
61.559654,41.89746,56.381718,1.0720989,13.550927,5.9426923,71.9,8.028145,2.6788743,304.19775,64.62675,43.69421,76.1,284.0,158.51836,58.055138,61.21887,302.2,297.2,40.554665,52.4,4.8491015,112.771805,9.494744,66.8,8.57918,66.69718,-3.2997634,159.96796,308.9,16.9549,9.8847065,130.9987,293.2,65.17891,58.40101,66.8,5.425568,75.5,60.0,84.6,2.8610666,302.8,298.7,96.33326,37.621117,311.6,43.77844,7.8331637,60.740746,147.46318,71.3,67.1,308.1,7.7483892,Equipment1,2018-06-26 20:06:00
61.54948,41.996643,56.386803,1.0720989,13.544518,5.9426923,71.9,7.943371,2.6788743,303.859,64.63692,43.705654,76.2,284.0,158.39246,58.05005,61.21378,302.2,297.2,40.512703,52.4,4.8491015,112.89769,9.299763,66.8,8.443541,66.716255,-3.276875,159.89929,308.8,17.192268,9.782977,131.04448,293.3,65.2018,58.40101,66.8,5.425568,75.4,59.9,84.6,2.860151,302.8,298.7,96.28748,37.59823,311.5,43.731747,7.6720924,60.73566,147.53186,71.3,67.1,308.1,7.773822,Equipment1,2018-06-26 20:07:00
61.54948,41.996643,56.391888,1.0720989,13.544518,5.9426923,72.0,7.9603257,2.6788743,303.72168,64.62166,43.75906,76.2,284.1,158.31998,58.055138,61.21378,302.3,297.2,40.505074,52.5,4.8491015,112.966354,9.37606,66.8,8.54527,66.708626,-3.2387273,159.823,308.8,17.260088,9.8847065,131.03685,293.3,65.21324,58.395924,66.8,5.3916583,75.4,60.0,84.7,2.860151,302.8,298.8,96.29664,37.59823,311.5,43.715267,7.8501186,60.730576,147.55475,71.3,67.2,308.2,7.5788403,Equipment1,2018-06-26 20:08:00
61.55457,41.91272,56.391888,1.0730144,13.5271225,5.959647,71.9,8.036623,2.7466938,303.71252,64.62675,43.698025,76.1,284.2,158.14832,58.044964,61.208694,302.2,297.0,40.486,52.6,4.8151917,113.05791,9.27433,66.8,8.47745,66.69718,-3.150988,159.75433,308.8,17.05663,10.17294,131.03304,293.5,65.19798,58.40101,66.7,5.459478,75.3,59.9,84.8,2.861982,302.7,298.7,96.03113,37.59823,311.5,43.54406,7.7483892,60.730576,147.53568,71.2,67.1,308.1,7.6381826,Equipment1,2018-06-26 20:09:00
61.54948,41.89746,56.396976,1.0739299,13.526207,5.95117,71.9,7.892506,2.7806036,303.56604,64.62166,43.64462,76.1,284.0,158.02243,58.03479,61.21378,302.2,297.1,40.497444,52.4,4.8491015,113.145645,9.147168,66.8,8.61309,66.708626,-3.0975814,159.67041,308.8,17.361818,9.7999325,130.9987,293.4,65.19417,58.40101,66.7,5.3577485,75.4,59.9,84.8,2.860151,302.8,298.7,95.98535,37.59823,311.5,43.58892,7.706002,60.730576,147.63104,71.2,67.1,308.1,7.6212277,Equipment1,2018-06-26 20:10:00
61.544395,41.947052,56.391888,1.0730144,13.547265,5.9257374,71.9,7.9009833,2.7466938,303.43787,64.61657,43.698025,76.2,284.0,158.03387,58.03988,61.208694,302.2,297.2,40.486,52.4,4.8151917,113.1342,9.113258,66.7,8.51136,66.79256,-3.0365453,159.69711,308.8,17.293999,9.9270935,130.92241,293.3,65.17891,58.395924,66.8,5.3577485,75.4,60.0,84.6,2.860151,302.8,298.7,96.232544,37.59823,311.6,43.734493,7.773822,60.730576,147.58145,71.2,67.1,308.1,7.7483892,Equipment1,2018-06-26 20:11:00
61.53931,41.96994,56.37663,1.0730144,13.557336,5.959647,71.9,7.9603257,2.7806036,303.74,64.61657,43.690395,76.2,283.9,158.1178,58.044964,61.208694,302.4,297.3,40.497444,52.3,4.8491015,112.95491,9.528654,66.8,8.61309,66.79637,-2.9983978,159.79248,308.8,17.22618,9.867752,130.88808,293.2,65.2285,58.395924,66.8,5.3916583,75.6,60.1,84.6,2.860151,302.9,298.7,96.39735,37.59823,311.6,43.840694,7.7907767,60.725487,147.5166,71.2,67.1,308.1,7.7144794,Equipment1,2018-06-26 20:12:00
61.53931,41.996643,56.36137,1.0730144,13.543603,5.968125,72.0,7.968803,2.8145134,304.2069,64.61657,43.69421,76.2,283.9,158.23224,58.03988,61.21378,302.4,297.3,40.497444,52.4,4.8491015,112.84047,9.206511,66.8,8.51136,66.79637,-3.0861373,159.7963,308.8,17.15836,9.782977,130.89952,293.3,65.22087,58.395924,66.8,5.3577485,75.5,60.0,84.7,2.8592355,302.9,298.8,96.29664,37.59823,311.6,43.748226,7.799254,60.730576,147.4441,71.3,67.1,308.1,7.756867,Equipment1,2018-06-26 20:13:00
61.53422,41.916534,56.37663,1.0730144,13.531701,5.95117,71.9,7.9772806,2.8484232,303.81323,64.61657,43.614098,76.1,284.0,158.15976,58.03479,61.208694,302.3,297.2,40.497444,52.4,4.8491015,112.99687,9.571041,66.8,8.54527,66.79637,-3.0975814,159.7963,308.8,17.497458,9.859274,130.89952,293.4,65.15602,58.39084,66.7,5.3238387,75.4,59.9,84.7,2.860151,302.8,298.7,96.14099,37.59823,311.5,43.62646,7.8501186,60.730576,147.57,71.3,67.1,308.1,7.892506,Equipment1,2018-06-26 20:14:00
61.53931,41.950867,56.386803,1.0739299,13.531701,5.976602,71.9,7.934893,2.7806036,303.58435,64.61657,43.648434,76.1,284.1,158.09872,58.029705,61.208694,302.3,297.2,40.52796,52.4,4.8491015,113.080795,9.020007,66.8,8.51136,66.76204,-3.0975814,159.66278,308.8,17.361818,9.977959,130.89952,293.4,65.22087,58.39084,66.7,5.3577485,75.4,60.0,84.7,2.860151,302.8,298.7,96.14099,37.59823,311.5,43.64477,7.875551,60.730576,147.60434,71.2,67.1,308.1,7.739912,Equipment1,2018-06-26 20:15:00
61.53422,41.996643,56.381718,1.0748456,13.544518,5.993557,71.9,7.909461,2.8145134,303.43787,64.62166,43.63699,76.2,284.0,158.04913,58.029705,61.208694,302.4,297.3,40.432594,52.4,4.8151917,113.04265,8.960665,66.7,8.54527,66.73914,-3.0975814,159.61319,308.8,17.260088,9.944049,130.91096,293.4,65.19798,58.40101,66.8,5.3577485,75.5,60.0,84.7,2.861982,302.9,298.7,96.25086,37.59823,311.5,43.740902,7.917938,60.725487,147.58145,71.2,67.1,308.1,7.64666,Equipment1,2018-06-26 20:16:00
61.544395,41.996643,56.371544,1.0739299,13.537194,5.968125,71.8,7.9942355,2.7466938,303.8407,64.61657,43.67132,76.2,283.9,158.08728,58.029705,61.21378,302.3,297.2,40.49363,52.4,4.8830113,113.05409,9.299763,66.7,8.54527,66.750595,-3.0975814,159.65134,308.8,16.819262,9.952526,130.88426,293.3,65.182724,58.38575,66.8,5.3577485,75.5,60.0,84.7,2.8592355,302.9,298.6,96.29664,37.59823,311.5,43.729,7.8670735,60.725487,147.50516,71.2,67.0,308.1,7.917938,Equipment1,2018-06-26 20:17:00
61.54948,41.89746,56.356285,1.0757611,13.554589,5.95117,71.8,7.8585963,2.7466938,303.81323,64.61149,43.70184,76.2,284.0,158.15976,58.024616,61.21378,302.3,297.3,40.50126,52.3,4.8151917,113.01976,9.164124,66.7,8.57918,66.79637,-3.0785077,159.72763,308.8,17.05663,9.7999325,130.76219,293.2,65.2018,58.38575,66.8,5.3577485,75.5,60.1,84.5,2.860151,302.9,298.6,96.50721,37.59823,311.6,43.847103,7.782299,60.730576,147.52042,71.1,67.0,308.1,7.739912,Equipment1,2018-06-26 20:18:00
61.54948,41.89746,56.351196,1.0757611,13.552758,5.91726,71.8,7.8840284,2.7466938,303.859,64.6064,43.69421,76.2,284.0,158.2475,58.029705,61.21378,302.4,297.3,40.497444,52.4,4.8151917,112.93584,8.858935,66.7,8.51136,66.76204,-3.0212862,159.76578,308.8,17.192268,9.816887,130.77745,293.2,65.19798,58.39084,66.8,5.3916583,75.5,60.1,84.5,2.860151,302.9,298.6,96.498055,37.59823,311.6,43.844357,7.765344,60.725487,147.47081,71.1,67.0,308.1,7.629705,Equipment1,2018-06-26 20:19:00
61.54948,41.939423,56.36137,1.0757611,13.563745,5.95117,71.8,7.8501186,2.7806036,303.859,64.61657,43.67895,76.2,284.0,158.31998,58.024616,61.21887,302.4,297.4,40.459297,52.4,4.8491015,112.85191,8.638521,66.7,8.54527,66.76204,-3.0365453,159.71619,308.8,17.02272,9.833842,130.79271,293.1,65.19798,58.39084,66.9,5.3916583,75.6,60.1,84.5,2.860151,303.0,298.6,96.64454,37.59823,311.6,43.934082,7.782299,60.725487,147.32585,71.1,67.0,308.0,7.756867,Equipment1,2018-06-26 20:20:00
61.544395,41.95468,56.356285,1.0775921,13.562829,6.010512,71.7,7.934893,2.7806036,304.01465,64.61657,43.663692,76.3,284.0,158.40009,58.01953,61.208694,302.4,297.4,40.41352,52.5,4.8491015,112.76036,9.469312,66.6,8.61309,66.76204,-3.0785077,159.74289,308.7,17.192268,10.13903,130.7126,293.2,65.19798,58.38575,66.9,5.3577485,75.6,60.1,84.5,2.861982,302.9,298.4,96.58961,37.59823,311.6,43.9057,7.765344,60.7204,147.3373,71.0,66.9,308.0,7.570363,Equipment1,2018-06-26 20:21:00
61.544395,41.996643,56.36137,1.0821699,13.550012,5.95117,71.4,8.002713,2.7466938,303.84985,64.61657,43.648434,76.2,284.0,158.39627,58.024616,61.20361,302.3,297.3,40.482185,52.5,4.8151917,112.77562,8.935232,66.4,8.61309,66.758224,-2.948806,159.69711,308.6,16.9549,9.876229,130.60579,293.2,65.19798,58.39084,66.8,5.425568,75.5,60.0,84.5,2.861982,302.9,298.2,96.498055,37.59823,311.6,43.79675,7.6381826,60.7204,147.37163,70.8,66.7,307.9,7.756867,Equipment1,2018-06-26 20:22:00
61.544395,41.931793,56.37663,1.0821699,13.5271225,5.95117,71.5,8.062055,2.6788743,303.80408,64.61657,43.602654,76.2,284.1,158.36194,58.024616,61.20361,302.3,297.2,40.44404,52.6,4.8830113,112.81758,9.393015,66.4,8.61309,66.75441,-2.7504387,159.7467,308.6,16.98881,9.7575445,130.45319,293.3,65.19798,58.39084,66.8,5.425568,75.4,60.0,84.7,2.860151,302.8,298.4,96.324104,37.59823,311.6,43.638363,7.7907767,60.7204,147.24193,70.8,66.7,307.9,7.6551375,Equipment1,2018-06-26 20:23:00
61.54948,41.939423,56.381718,1.0821699,13.5097275,5.95117,71.4,7.9772806,2.8145134,303.6759,64.62166,43.59884,76.1,284.2,158.09872,58.01953,61.20361,302.3,297.1,40.47074,52.6,4.8830113,112.86336,9.164124,66.4,8.54527,66.765854,-2.746624,159.76196,308.6,16.92099,10.0118685,130.57909,293.5,65.19798,58.395924,66.7,5.3916583,75.3,59.8,84.8,2.860151,302.7,298.3,96.10437,37.59823,311.5,43.51568,7.892506,60.725487,147.35255,70.8,66.7,307.9,7.417769,Equipment1,2018-06-26 20:24:00
61.544395,41.947052,56.391888,1.0821699,13.517052,5.91726,71.5,7.8501186,2.8484232,303.43787,64.61149,43.59121,76.0,284.1,158.02243,58.014446,61.20361,302.2,297.1,40.42878,52.5,4.8151917,112.98924,8.969142,66.4,8.57918,66.76204,-2.7199206,159.67422,308.7,16.92099,10.359444,130.40741,293.3,65.19798,58.395924,66.8,5.3916583,75.4,59.9,84.7,2.860151,302.8,298.2,96.15015,37.605858,311.5,43.591667,7.739912,60.725487,147.44029,70.8,66.7,307.9,7.4516788,Equipment1,2018-06-26 20:25:00
61.544395,41.9852,56.386803,1.0803387,13.524376,5.976602,71.6,7.934893,2.7466938,303.52026,64.61149,43.648434,76.0,284.0,158.00717,58.01953,61.19852,302.1,297.2,40.398262,52.4,4.8151917,112.88243,9.104781,66.5,8.51136,66.75441,-2.7695124,159.69711,308.7,17.05663,9.918616,130.36545,293.2,65.19798,58.395924,66.7,5.3916583,75.4,59.9,84.6,2.860151,302.8,298.3,96.18677,37.59823,311.5,43.637447,7.6890473,60.725487,147.51279,70.9,66.8,307.9,7.570363,Equipment1,2018-06-26 20:26:00
61.529137,41.96994,56.371544,1.0794232,13.529869,5.95117,71.6,7.8840284,2.8484232,303.56604,64.6064,43.67132,76.1,284.0,158.02625,58.009357,61.20361,302.2,297.2,40.42115,52.4,4.8491015,112.90532,9.350627,66.5,8.57918,66.74677,-2.88777,159.67422,308.7,17.09054,9.893184,130.35019,293.2,65.19798,58.380665,66.8,5.425568,75.4,60.0,84.6,2.860151,302.8,298.3,96.25086,37.59823,311.5,43.668575,7.7907767,60.725487,147.41359,70.9,66.8,308.0,7.6212277,Equipment1,2018-06-26 20:27:00
61.53422,41.96994,56.37663,1.0775921,13.522545,5.993557,71.7,7.8840284,2.7466938,303.9231,64.61149,43.610283,76.1,284.1,158.03006,58.009357,61.19852,302.3,297.2,40.497444,52.4,4.8830113,112.83284,9.028484,66.6,8.61309,66.708626,-2.9755092,159.68185,308.7,17.22618,9.876229,130.29678,293.4,65.19798,58.395924,66.8,5.3916583,75.4,60.0,84.8,2.8592355,302.8,298.5,96.1593,37.59823,311.5,43.62005,7.9009833,60.725487,147.4937,71.0,66.9,308.0,7.765344,Equipment1,2018-06-26 20:28:00
61.53931,41.996643,56.36137,1.0766766,13.543603,5.934215,71.7,7.917938,2.7806036,303.87732,64.61149,43.755245,76.1,283.9,158.07965,58.014446,61.19852,302.2,297.4,40.497444,52.3,4.8151917,112.85191,9.121737,66.7,8.54527,66.71244,-3.0975814,159.59793,308.7,16.98881,9.901662,130.30823,293.1,65.12932,58.395924,66.8,5.3916583,75.6,60.0,84.5,2.8592355,302.9,298.5,96.39735,37.59823,311.6,43.837032,7.629705,60.7204,147.45174,71.0,66.9,308.0,7.5194983,Equipment1,2018-06-26 20:29:00
61.53931,41.966125,56.351196,1.0748456,13.544518,5.976602,71.8,7.9603257,2.7806036,304.01465,64.59623,43.62936,76.1,284.0,158.18265,58.009357,61.193436,302.2,297.2,40.489815,52.4,4.781282,112.78706,9.401492,66.7,8.443541,66.659035,-3.1891356,159.69711,308.8,17.361818,9.723635,130.39215,293.1,65.00343,58.37558,66.8,5.289929,75.4,60.0,84.5,2.8610666,302.8,298.6,96.38819,37.59823,311.6,43.760128,7.9009833,60.7204,147.48225,71.1,67.0,308.0,7.477111,Equipment1,2018-06-26 20:30:00
61.53422,41.950867,56.351196,1.0730144,13.506065,5.993557,71.9,7.9603257,2.7806036,304.49988,64.60131,43.587395,76.0,284.2,158.08347,57.999187,61.19852,302.1,297.0,40.409706,52.6,4.8491015,112.909134,9.206511,66.8,8.646999,66.67048,-3.3379111,159.68567,308.8,17.361818,9.7745,130.4036,293.5,65.19798,58.37049,66.7,5.425568,75.3,59.8,84.9,2.85832,302.7,298.8,96.00366,37.59823,311.5,43.425957,7.951848,60.7204,147.55856,71.2,67.1,308.1,7.553408,Equipment1,2018-06-26 20:31:00
61.529137,42.023346,56.37663,1.0720989,13.522545,6.010512,72.0,7.892506,2.7806036,303.72168,64.60131,43.614098,76.2,284.1,157.93088,57.999187,61.193436,302.3,297.1,40.520332,52.5,4.8491015,113.17235,9.24042,66.8,8.47745,66.731514,-3.387503,159.68185,308.9,17.361818,9.994913,130.48752,293.5,65.19798,58.38575,66.7,5.425568,75.3,59.9,84.9,2.8610666,302.8,298.8,96.04944,37.59823,311.5,43.55871,7.799254,60.7204,147.62723,71.3,67.1,308.2,7.6720924,Equipment1,2018-06-26 20:32:00
61.53931,41.931793,56.37663,1.0720989,13.531701,5.934215,71.9,7.8501186,2.7466938,303.58435,64.6064,43.77432,76.1,284.1,157.91943,58.004272,61.20361,302.2,297.2,40.577553,52.5,4.8491015,113.16853,8.952188,66.8,8.54527,66.63996,-3.463798,159.69711,308.8,17.395727,9.816887,130.47226,293.3,65.14839,58.39084,66.8,5.3916583,75.4,60.0,84.7,2.860151,302.8,298.7,96.15015,37.59823,311.5,43.63287,7.6720924,60.725487,147.63104,71.2,67.1,308.2,7.587318,Equipment1,2018-06-26 20:33:00
61.53422,42.0119,56.371544,1.0739299,13.530785,5.91726,71.8,7.943371,2.7466938,303.63013,64.6064,43.747616,76.0,284.2,157.97665,58.004272,61.193436,302.1,297.2,40.53559,52.5,4.8491015,113.11131,9.121737,66.8,8.54527,66.67048,-3.459983,159.69711,308.8,17.124449,9.952526,130.457,293.2,65.19417,58.380665,66.8,5.3916583,75.4,59.9,84.6,2.8592355,302.8,298.7,96.22339,37.621117,311.5,43.63653,8.095964,60.7204,147.53186,71.2,67.0,308.1,7.570363,Equipment1,2018-06-26 20:34:00
61.529137,41.96231,56.36646,1.0748456,13.531701,5.91726,71.8,7.8670735,2.7466938,303.63013,64.6064,43.724728,76.1,284.2,158.00336,58.004272,61.193436,302.2,297.2,40.531776,52.5,4.8491015,113.05028,9.113258,66.7,8.54527,66.731514,-3.3989472,159.69711,308.8,17.531366,9.7151575,130.42267,293.3,65.17128,58.38575,66.8,5.425568,75.4,59.9,84.7,2.860151,302.8,298.6,96.25086,37.621117,311.6,43.64294,7.782299,60.715317,147.63486,71.1,67.0,308.1,7.64666,Equipment1,2018-06-26 20:35:00
61.529137,42.038605,56.36646,1.0766766,13.539941,5.91726,71.8,7.985758,2.712784,303.60266,64.60131,43.73617,76.2,284.1,158.04913,58.004272,61.19852,302.3,297.2,40.596626,52.5,4.8151917,113.015945,8.986097,66.6,8.51136,66.73914,-3.3684292,159.70856,308.7,17.293999,9.969481,130.31204,293.3,64.99962,58.38575,66.7,5.3916583,75.4,60.0,84.7,2.8610666,302.8,298.6,96.31495,37.68597,311.6,43.70428,7.6636147,60.715317,147.56238,71.0,67.0,308.0,7.5618854,Equipment1,2018-06-26 20:36:00
61.54948,42.080566,56.371544,1.0757611,13.569238,5.9257374,71.8,7.9603257,2.6788743,303.5111,64.61657,43.80865,76.2,283.9,158.18265,58.009357,61.193436,302.3,297.5,40.596626,52.2,4.8151917,112.92821,9.036962,66.7,8.61309,66.69337,-3.2997634,159.74289,308.8,17.293999,9.766023,130.34256,292.9,64.99962,58.39084,66.9,5.3916583,75.7,60.1,84.4,2.860151,303.0,298.6,96.58961,37.697414,311.6,44.00183,7.943371,60.715317,147.45555,71.1,67.0,308.1,7.604273,Equipment1,2018-06-26 20:37:00
61.53422,41.996643,56.335938,1.0739299,13.588464,5.959647,71.9,7.917938,2.7466938,303.9231,64.60131,43.755245,76.2,283.8,158.47638,58.009357,61.19852,302.4,297.6,40.588997,52.2,4.8151917,112.58869,8.782639,66.7,8.57918,66.63233,-3.2997634,159.75433,308.8,17.22618,9.816887,130.31204,292.8,65.053024,58.380665,66.9,5.3238387,75.8,60.3,84.2,2.860151,303.1,298.7,96.89174,37.697414,311.6,44.173954,7.5279756,60.710228,147.36781,71.2,67.1,308.1,7.629705,Equipment1,2018-06-26 20:38:00
61.53422,41.996643,56.325768,1.0730144,13.590295,5.9257374,71.9,7.934893,2.7466938,304.32593,64.60131,43.812466,76.3,283.8,158.68239,57.999187,61.193436,302.3,297.6,40.596626,52.2,4.8151917,112.46662,8.9098,66.8,8.61309,66.66285,-3.3417258,159.95651,308.8,17.395727,9.782977,130.23575,292.8,65.08736,58.37049,66.9,5.3916583,75.8,60.2,84.2,2.860151,303.1,298.7,96.900894,37.697414,311.6,44.169376,8.01119,60.705143,147.29915,71.2,67.1,308.1,7.61275,Equipment1,2018-06-26 20:39:00
61.53422,42.023346,56.330853,1.0730144,13.569238,5.993557,71.9,8.028145,2.7466938,304.48157,64.59623,43.904022,76.2,284.0,158.77013,57.9941,61.18835,302.3,297.5,40.596626,52.3,4.8151917,112.5124,9.223466,66.8,8.54527,66.61326,-3.4142063,159.89929,308.8,16.649712,10.037301,130.32349,292.9,65.13695,58.37558,66.9,5.3916583,75.7,60.1,84.4,2.8592355,302.9,298.7,96.72694,37.697414,311.6,43.980774,7.6381826,60.715317,147.34492,71.1,67.1,308.1,7.756867,Equipment1,2018-06-26 20:40:00
61.53422,42.088196,56.341026,1.0748456,13.565576,5.91726,71.8,7.934893,2.7466938,304.1062,64.60131,43.900208,76.1,283.9,158.69765,57.999187,61.19852,302.2,297.4,40.604256,52.3,4.781282,112.63065,9.554086,66.7,8.54527,66.6247,-3.3989472,159.91455,308.8,16.683622,9.859274,130.25864,292.9,65.110245,58.380665,66.8,5.3577485,75.6,60.1,84.4,2.860151,302.9,298.6,96.61707,37.697414,311.6,43.95056,7.8501186,60.715317,147.40977,71.1,67.0,308.1,7.765344,Equipment1,2018-06-26 20:41:00
