Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.875095,31.42214,51.56491,1.2671092,11.524834,5.5612073,0.0,7.773822,2.6110547,304.71045,62.48538,34.39765,78.5,285.4,154.23056,54.301384,57.968666,304.7,301.1,28.70222,52.7,4.1709056,42.82826,8.519837,55.9,9.020007,56.382088,-26.325628,146.98253,297.7,16.141066,8.994575,62.783245,292.5,56.69871,54.545532,69.5,5.1881995,79.8,64.2,83.2,2.20737,306.6,200.0,94.97826,24.40299,312.5,41.284504,7.5788403,58.004272,134.8249,0.0,55.9,297.1,6.5445914,Equipment1,2018-10-18 20:31:00
56.87001,31.399252,51.559826,1.2671092,11.53399,5.6035943,0.0,7.8077316,2.6110547,304.62805,62.48538,34.382393,78.6,285.3,154.23056,54.301384,57.968666,304.7,301.2,28.797588,52.7,4.1709056,42.839703,8.443541,55.9,9.257376,56.309605,-26.394293,147.05501,297.7,16.039335,9.223466,62.813763,292.5,56.752117,54.540443,69.5,5.1542897,79.8,64.2,83.2,2.2046235,306.6,200.0,95.04234,24.406805,312.6,41.35317,7.3160396,58.004272,134.7982,0.0,55.9,297.1,6.5361137,Equipment1,2018-10-18 20:32:00
56.87001,31.471733,51.559826,1.2671092,11.523918,5.595117,0.0,7.7314343,2.5771449,304.76538,62.475204,34.348057,78.5,285.4,154.24963,54.2963,57.96358,304.6,301.1,28.797588,52.8,4.1709056,42.484932,8.54527,55.9,9.121737,56.294346,-26.321814,147.02449,297.7,16.581892,8.723296,62.806133,292.4,56.797894,54.53536,69.4,5.1881995,79.7,64.2,83.2,2.2064545,306.6,200.0,95.03319,24.387732,312.6,41.316547,7.4686337,57.9941,134.82872,0.0,55.9,297.1,6.5361137,Equipment1,2018-10-18 20:33:00
56.87001,31.41451,51.554737,1.2671092,11.522087,5.5527296,0.0,7.739912,2.6449645,304.802,62.48029,34.3595,78.5,285.4,154.24582,54.2963,57.958496,304.6,301.1,28.797588,52.8,4.1709056,42.954147,8.265513,56.0,9.189556,56.378273,-26.180666,147.00542,297.8,16.615803,9.003052,62.825207,292.5,56.75593,54.540443,69.5,5.1881995,79.7,64.1,83.2,2.203708,306.6,200.0,95.00572,24.3534,312.5,41.317463,7.5618854,57.999187,134.7982,0.0,55.9,297.1,6.502204,Equipment1,2018-10-18 20:34:00
56.88527,31.399252,51.559826,1.2671092,11.520256,5.612072,0.0,7.765344,2.6449645,304.79285,62.475204,34.290836,78.5,285.5,154.24963,54.291214,57.968666,304.6,301.1,28.72511,52.8,4.1709056,43.305103,8.384198,56.0,9.087827,56.336308,-26.073854,146.96727,297.7,16.581892,8.943709,62.798504,292.6,56.69871,54.540443,69.5,5.1881995,79.7,64.1,83.3,2.20737,306.5,200.0,94.91417,24.303806,312.5,41.230488,7.7483892,57.9941,134.78294,0.0,55.9,297.1,6.5530686,Equipment1,2018-10-18 20:35:00
56.88018,31.300068,51.56491,1.2671092,11.529411,5.5272975,0.0,7.6975245,2.6110547,304.6372,62.470116,34.306095,78.5,285.4,154.17715,54.2963,57.968666,304.6,301.1,28.72511,52.8,4.1709056,43.30129,8.57918,56.0,8.952188,56.32868,-25.97467,146.91005,297.7,16.276705,9.062394,62.798504,292.5,56.717785,54.53536,69.5,5.2221093,79.7,64.1,83.3,2.20737,306.6,200.0,94.86839,24.26566,312.5,41.259785,7.5110207,57.989014,134.74098,0.0,55.9,297.1,6.502204,Equipment1,2018-10-18 20:36:00
56.875095,31.296253,51.559826,1.2671092,11.53399,5.5612073,0.0,7.7483892,2.6449645,304.75623,62.48029,34.370945,78.6,285.3,154.18097,54.2963,57.968666,304.7,301.2,28.706036,52.7,4.1709056,43.03807,8.689386,55.9,9.155646,56.37064,-26.012817,146.8986,297.6,16.615803,8.901322,62.863354,292.5,56.790264,54.53536,69.6,5.1542897,79.8,64.2,83.2,2.20737,306.7,200.0,95.06065,24.235142,312.6,41.351337,7.6890473,57.98393,134.73335,0.0,55.8,297.0,6.502204,Equipment1,2018-10-18 20:37:00
56.875095,31.296253,51.554737,1.2671092,11.524834,5.6035943,0.0,7.7144794,2.6449645,304.8661,62.470116,34.298466,78.5,285.3,154.19623,54.291214,57.958496,304.6,301.1,28.603037,52.8,4.1709056,42.97322,8.214649,55.9,9.053917,56.397346,-25.947968,146.8986,297.7,16.276705,9.198033,62.855724,292.5,56.767376,54.530273,69.5,5.2221093,79.7,64.2,83.3,2.2082856,306.6,200.0,95.00572,24.284733,312.5,41.29549,7.4940658,57.97884,134.71428,0.0,55.9,297.1,6.476772,Equipment1,2018-10-18 20:38:00
56.87001,31.296253,51.554737,1.2671092,11.517509,5.4933877,0.0,7.7144794,2.6449645,304.8661,62.470116,34.191654,78.4,285.4,154.1619,54.291214,57.958496,304.6,301.1,28.62974,52.8,4.136996,42.717632,8.47745,55.9,9.020007,56.309605,-25.7496,146.8986,297.7,16.514072,9.113258,62.88243,292.5,56.744488,54.53536,69.4,5.1542897,79.7,64.1,83.3,2.2082856,306.5,200.0,94.905014,24.196995,312.5,41.230488,7.7907767,57.97884,134.71428,0.0,55.9,297.1,6.5106816,Equipment1,2018-10-18 20:39:00
56.875095,31.296253,51.554737,1.2671092,11.524834,5.5272975,0.0,7.756867,2.6788743,304.60974,62.470116,34.271763,78.5,285.4,154.15045,54.28104,57.958496,304.6,301.1,28.671701,52.8,4.1709056,42.824444,8.663954,56.0,9.087827,56.286716,-25.738155,146.8986,297.8,16.344524,9.393015,62.924393,292.5,56.748302,54.530273,69.4,5.12038,79.7,64.1,83.2,2.2101166,306.5,200.0,94.91417,24.196995,312.5,41.268024,7.6805696,57.97884,134.76768,0.0,55.9,297.1,6.442862,Equipment1,2018-10-18 20:40:00
56.87001,31.296253,51.549652,1.2671092,11.529411,5.595117,0.0,7.773822,2.6788743,304.69214,62.475204,34.210728,78.5,285.4,154.15808,54.28104,57.953407,304.7,301.1,28.62211,52.7,4.1709056,42.79774,8.689386,55.9,8.952188,56.29816,-25.883116,146.9215,297.7,16.514072,9.003052,62.920578,292.5,56.797894,54.530273,69.5,5.2221093,79.7,64.2,83.3,2.21561,306.6,200.0,94.97826,24.254215,312.5,41.27077,7.6975245,57.98393,134.76768,0.0,55.9,297.1,6.476772,Equipment1,2018-10-18 20:41:00
56.87001,31.296253,51.53948,1.2671092,11.526665,5.5357747,0.0,7.6975245,2.6788743,304.72876,62.475204,34.256504,78.5,285.3,154.13138,54.286125,57.948322,304.6,301.1,28.625925,52.7,4.1709056,42.977036,8.765683,55.9,9.121737,56.275272,-25.917448,146.8986,297.6,16.039335,8.935232,62.996872,292.5,56.71397,54.530273,69.5,5.2221093,79.7,64.2,83.3,2.20737,306.6,200.0,94.923325,24.273289,312.6,41.28725,7.6890473,57.989014,134.64561,0.0,55.8,297.0,6.468294,Equipment1,2018-10-18 20:42:00
56.86492,31.296253,51.53948,1.2671092,11.525749,5.51882,0.0,7.722957,2.712784,304.8203,62.470116,34.28702,78.5,285.4,154.09705,54.286125,57.943237,304.6,301.1,28.698406,52.7,4.1709056,43.202106,8.324856,55.9,8.884368,56.340122,-26.062408,146.84901,297.7,16.480164,8.833503,62.973984,292.6,56.77882,54.525185,69.5,5.1542897,79.7,64.1,83.3,2.203708,306.5,200.0,94.91417,24.208439,312.5,41.256123,7.383859,57.98393,134.57695,0.0,55.8,297.0,6.5700235,Equipment1,2018-10-18 20:43:00
56.875095,31.296253,51.554737,1.2671092,11.523918,5.4933877,0.0,7.6805696,2.7466938,304.65552,62.454857,34.199284,78.4,285.3,154.09705,54.28104,57.948322,304.5,301.1,28.625925,52.7,4.1709056,43.240253,8.54527,55.9,9.121737,56.23331,-26.096743,146.84138,297.7,16.310614,9.24042,62.973984,292.5,56.76356,54.5201,69.4,5.1542897,79.7,64.1,83.3,2.203708,306.5,200.0,94.923325,24.196995,312.5,41.284504,7.595795,57.9941,134.67995,0.0,55.9,297.1,6.5361137,Equipment1,2018-10-18 20:44:00
56.87001,31.296253,51.544563,1.2671092,11.529411,5.5272975,0.0,7.7483892,2.7806036,304.6006,62.444687,34.26032,78.4,285.3,154.09705,54.286125,57.943237,304.6,301.1,28.599222,52.6,4.1709056,42.824444,8.621567,55.9,9.121737,56.301975,-26.13489,146.8452,297.7,16.005426,9.079349,63.065536,292.5,56.797894,54.530273,69.4,5.256019,79.7,64.1,83.2,2.2027924,306.5,200.0,95.02403,24.269474,312.5,41.333942,7.587318,57.9941,134.62654,0.0,55.9,297.1,6.485249,Equipment1,2018-10-18 20:45:00
56.86492,31.296253,51.544563,1.2671092,11.521172,5.5357747,0.0,7.739912,2.7806036,304.7379,62.454857,34.19547,78.5,285.4,154.09705,54.28104,57.943237,304.6,301.1,28.667887,52.6,4.2048154,42.80537,8.850458,55.9,8.986097,56.317234,-26.18448,146.8719,297.7,16.276705,9.198033,63.103683,292.4,56.797894,54.530273,69.5,5.1542897,79.7,64.1,83.2,2.2110324,306.6,200.0,95.03319,24.219883,312.5,41.28359,7.765344,57.999187,134.60365,0.0,55.8,297.0,6.5445914,Equipment1,2018-10-18 20:46:00
56.86492,31.296253,51.544563,1.2680247,11.528496,5.5527296,0.0,7.7907767,2.712784,304.76538,62.444687,34.26795,78.6,285.4,154.09705,54.27595,57.943237,304.7,301.1,28.71748,52.7,4.1709056,43.152515,8.867413,55.9,9.189556,56.252384,-26.173037,146.81087,297.6,16.039335,9.121737,63.1075,292.5,56.797894,54.525185,69.5,5.1881995,79.7,64.1,83.2,2.2064545,306.5,200.0,95.04234,24.288548,312.6,41.24605,7.6551375,57.98393,134.6685,0.0,55.8,297.0,6.485249,Equipment1,2018-10-18 20:47:00
56.849663,31.296253,51.544563,1.2680247,11.524834,5.5696845,0.0,7.6890473,2.712784,304.6372,62.439598,34.306095,78.5,285.3,154.10086,54.291214,57.948322,304.6,301.1,28.698406,52.6,4.1709056,43.08766,8.816548,55.8,9.121737,56.2562,-26.07767,146.89479,297.6,15.869786,9.020007,63.09987,292.4,56.797894,54.5201,69.5,5.1542897,79.7,64.2,83.1,2.2101166,306.6,200.0,95.01488,24.299992,312.5,41.266193,7.5025434,57.97884,134.63417,0.0,55.8,297.0,6.519159,Equipment1,2018-10-18 20:48:00
56.859837,31.296253,51.559826,1.2680247,11.52758,5.5612073,0.0,7.7144794,2.7466938,304.67383,62.439598,34.348057,78.5,285.5,154.09705,54.301384,57.933064,304.6,301.1,28.740368,52.7,4.1709056,43.076218,8.367243,55.9,8.986097,56.29816,-26.07004,146.81468,297.8,15.869786,8.867413,63.134205,292.4,56.797894,54.525185,69.4,5.1542897,79.7,64.2,83.2,2.205539,306.6,200.0,95.08812,24.307621,312.5,41.311054,7.587318,57.97884,134.5388,0.0,55.9,297.1,6.5361137,Equipment1,2018-10-18 20:49:00
56.859837,31.330587,51.554737,1.2680247,11.525749,5.5696845,0.0,7.64666,2.7806036,304.93018,62.434513,34.298466,78.5,285.5,154.10849,54.291214,57.93815,304.6,301.1,28.797588,52.8,4.1709056,43.144886,8.494405,55.9,9.325195,56.218052,-26.028076,146.86809,297.7,16.039335,9.053917,63.168537,292.5,56.797894,54.509926,69.4,5.1542897,79.7,64.1,83.3,2.2110324,306.5,200.0,95.06981,24.238956,312.5,41.213093,7.5194983,57.968666,134.58458,0.0,55.9,297.1,6.5276365,Equipment1,2018-10-18 20:50:00
56.85475,31.368734,51.549652,1.2680247,11.53399,5.620549,0.0,7.739912,2.8145134,304.60974,62.44977,34.298466,78.5,285.5,154.09705,54.286125,57.93815,304.6,301.2,28.797588,52.7,4.1709056,42.86259,8.748729,55.9,8.918278,56.218052,-25.997559,146.86046,297.7,16.412344,9.181078,63.09987,292.4,56.797894,54.509926,69.5,5.1881995,79.7,64.2,83.2,2.2101166,306.6,200.0,95.15221,24.334326,312.5,41.339436,7.4686337,57.96358,134.49683,0.0,55.9,297.1,6.468294,Equipment1,2018-10-18 20:51:00
56.849663,31.353476,51.544563,1.2680247,11.521172,5.6035943,0.0,7.8077316,2.7466938,304.8661,62.44977,34.24506,78.5,285.4,154.09705,54.301384,57.943237,304.6,301.1,28.728924,52.7,4.2048154,42.950333,8.350288,55.9,9.020007,56.267643,-26.123446,146.82994,297.6,16.005426,8.646999,63.294422,292.5,56.797894,54.50484,69.5,5.1542897,79.7,64.2,83.3,2.2064545,306.6,200.0,95.06981,24.273289,312.5,41.298237,7.4940658,57.968666,134.5388,0.0,55.8,297.1,6.5530686,Equipment1,2018-10-18 20:52:00
56.85475,31.391623,51.544563,1.2680247,11.52758,5.5866394,0.0,7.7314343,2.8484232,304.8203,62.444687,34.29465,78.5,285.4,154.10086,54.291214,57.943237,304.6,301.1,28.76707,52.7,4.1709056,43.16396,8.485928,55.9,9.053917,56.301975,-26.096743,146.89098,297.7,16.141066,8.977619,63.290607,292.5,56.752117,54.499756,69.5,5.1542897,79.7,64.2,83.2,2.209201,306.6,200.0,95.04234,24.299992,312.6,41.22774,7.5279756,57.973755,134.50829,0.0,55.8,297.0,6.476772,Equipment1,2018-10-18 20:53:00
56.849663,31.368734,51.544563,1.2680247,11.537652,5.6035943,0.0,7.8840284,2.7466938,304.57312,62.434513,34.332798,78.5,285.3,154.13138,54.301384,57.943237,304.6,301.1,28.805218,52.7,4.1709056,43.00374,8.197694,55.9,9.020007,56.19898,-26.03952,146.8719,297.7,15.937606,9.325195,63.229572,292.3,56.78645,54.50484,69.4,5.1881995,79.7,64.1,83.0,2.209201,306.6,200.0,95.19798,24.311436,312.5,41.32845,7.443201,57.973755,134.56932,0.0,55.8,297.1,6.519159,Equipment1,2018-10-18 20:54:00
56.87001,31.391623,51.549652,1.2680247,11.520256,5.5442524,0.0,7.773822,2.7806036,304.83862,62.454857,34.30991,78.5,285.5,154.10849,54.2963,57.943237,304.6,301.1,28.801403,52.7,4.1709056,42.984665,8.443541,55.9,9.087827,56.237125,-26.131075,146.9482,297.7,16.242794,8.80807,63.298237,292.4,56.75593,54.50484,69.4,5.1542897,79.7,64.1,83.2,2.20737,306.5,200.0,95.115585,24.383917,312.5,41.276264,7.5449305,57.98393,134.64561,0.0,55.9,297.1,6.5276365,Equipment1,2018-10-18 20:55:00
56.86492,31.399252,51.554737,1.2680247,11.520256,5.51882,0.0,7.773822,2.8484232,304.83862,62.454857,34.298466,78.5,285.5,154.09705,54.286125,57.948322,304.6,301.1,28.76707,52.7,4.1709056,42.824444,8.443541,55.9,9.087827,56.237125,-26.001373,146.91386,297.7,15.937606,9.2912855,63.30205,292.5,56.78645,54.50484,69.4,5.2221093,79.7,64.1,83.3,2.2110324,306.5,200.0,95.03319,24.39536,312.5,41.216755,7.273652,57.97884,134.64561,0.0,55.8,297.1,6.468294,Equipment1,2018-10-18 20:56:00
56.86492,31.376364,51.549652,1.2680247,11.5193405,5.5442524,0.0,7.7483892,2.712784,304.56396,62.459946,34.355686,78.5,285.4,154.11993,54.286125,57.943237,304.6,301.1,28.698406,52.6,4.136996,42.832073,8.536792,55.9,9.189556,56.218052,-25.909819,146.99779,297.7,15.903696,9.138691,63.279163,292.5,56.75593,54.509926,69.5,5.1542897,79.6,64.1,83.3,2.21561,306.5,200.0,94.9691,24.40299,312.5,41.21584,7.5025434,57.989014,134.6952,0.0,55.8,297.1,6.468294,Equipment1,2018-10-18 20:57:00
56.85475,31.387808,51.544563,1.2680247,11.5367365,5.5357747,0.0,7.6975245,2.6788743,304.59143,62.46503,34.321354,78.5,285.4,154.09705,54.286125,57.93815,304.6,301.1,28.698406,52.6,4.1709056,42.729076,8.240082,55.9,8.918278,56.237125,-26.024261,146.99397,297.7,15.768057,8.918278,63.370716,292.4,56.775005,54.515015,69.5,5.1881995,79.7,64.2,83.2,2.21561,306.6,200.0,95.08812,24.40299,312.5,41.311054,7.604273,57.98393,134.69139,0.0,55.8,297.0,6.485249,Equipment1,2018-10-18 20:58:00
56.859837,31.399252,51.53948,1.2680247,11.53399,5.5866394,0.0,7.6805696,2.6110547,304.8203,62.470116,34.306095,78.6,285.5,154.16571,54.28104,57.948322,304.7,301.2,28.736553,52.7,4.1709056,42.57267,8.121397,55.9,9.189556,56.237125,-26.112001,146.8986,297.6,16.107155,8.833503,63.351643,292.5,56.740673,54.515015,69.5,5.1881995,79.8,64.2,83.3,2.2110324,306.6,200.0,95.0515,24.299992,312.6,41.28542,7.5279756,57.97884,134.6685,0.0,55.8,297.0,6.5445914,Equipment1,2018-10-18 20:59:00
56.85475,31.383993,51.544563,1.2680247,11.515678,5.5696845,0.0,7.7144794,2.6110547,304.52734,62.459946,34.28702,78.5,285.4,154.24963,54.27595,57.943237,304.6,301.1,28.728924,52.7,4.1709056,42.618446,8.646999,55.9,9.2912855,56.19898,-25.940338,146.8986,297.6,15.971516,8.9098,63.3402,292.4,56.797894,54.50484,69.4,5.1881995,79.7,64.1,83.3,2.213779,306.5,200.0,94.97826,24.349585,312.5,41.23415,7.426246,57.97884,134.66087,0.0,55.8,297.0,6.5700235,Equipment1,2018-10-18 21:00:00
56.849663,31.399252,51.559826,1.2680247,11.520256,5.5696845,0.0,7.706002,2.5771449,304.58228,62.454857,34.30228,78.4,285.5,154.1123,54.286125,57.943237,304.5,301.1,28.698406,52.7,4.1709056,42.511635,8.630044,55.9,8.986097,56.267643,-26.016632,146.8986,297.7,15.903696,9.155646,63.416496,292.6,56.79408,54.515015,69.4,5.2221093,79.6,64.1,83.3,2.2046235,306.5,200.0,94.83177,24.376287,312.5,41.212177,7.587318,57.97884,134.69902,0.0,55.8,297.1,6.5106816,Equipment1,2018-10-18 21:01:00
56.844578,31.399252,51.559826,1.2680247,11.523918,5.620549,0.0,7.756867,2.6110547,304.7196,62.459946,34.30991,78.5,285.4,154.09705,54.291214,57.943237,304.6,301.1,28.698406,52.7,4.1709056,42.576485,8.536792,55.9,8.986097,56.19898,-26.081484,146.8986,297.6,15.937606,8.977619,63.45083,292.5,56.748302,54.509926,69.4,5.1542897,79.7,64.1,83.2,2.2082856,306.5,200.0,94.95079,24.452583,312.5,41.253376,7.4516788,57.98393,134.71046,0.0,55.8,297.1,6.5276365,Equipment1,2018-10-18 21:02:00
56.83949,31.399252,51.554737,1.2680247,11.521172,5.612072,0.0,7.8416414,2.6110547,304.72876,62.439598,34.32517,78.5,285.5,154.09705,54.286125,57.93815,304.6,301.1,28.698406,52.8,4.1709056,42.782482,8.468972,55.9,9.189556,56.19898,-25.997559,146.88335,297.6,15.835876,9.113258,63.397423,292.5,56.782635,54.50484,69.5,5.1881995,79.7,64.1,83.2,2.2183566,306.5,200.0,95.00572,24.456398,312.5,41.196613,7.5110207,57.97884,134.79439,0.0,55.8,297.0,6.5615463,Equipment1,2018-10-18 21:03:00
56.849663,31.391623,51.554737,1.2680247,11.531242,5.5612073,0.0,7.7314343,2.6110547,304.56396,62.434513,34.382393,78.5,285.4,154.09705,54.291214,57.933064,304.7,301.1,28.786144,52.7,4.1709056,43.091476,8.392675,55.8,9.020007,56.229496,-25.986115,146.9482,297.6,16.107155,9.257376,63.416496,292.4,56.7216,54.50484,69.5,5.1881995,79.8,64.2,83.2,2.2009614,306.6,200.0,95.0515,24.494545,312.5,41.349506,7.5110207,57.973755,134.72954,0.0,55.8,297.0,6.502204,Equipment1,2018-10-18 21:04:00
56.85475,31.399252,51.559826,1.2680247,11.531242,5.671414,0.0,7.8077316,2.6449645,304.89355,62.439598,34.298466,78.5,285.4,154.13138,54.2963,57.933064,304.6,301.2,28.789959,52.8,4.1709056,43.217365,8.443541,55.9,9.020007,56.237125,-26.096743,146.94057,297.7,15.801967,9.384537,63.496605,292.5,56.702526,54.509926,69.4,5.1542897,79.8,64.2,83.2,2.2146945,306.6,200.0,95.115585,24.456398,312.5,41.31838,7.604273,57.97884,134.72572,0.0,55.8,297.1,6.502204,Equipment1,2018-10-18 21:05:00
56.859837,31.399252,51.549652,1.2680247,11.53399,5.5866394,0.0,7.8331637,2.6449645,304.72876,62.444687,34.298466,78.4,285.4,154.1886,54.291214,57.93815,304.6,301.2,28.847181,52.8,4.1709056,43.16396,8.553747,55.9,9.257376,56.19898,-26.035706,146.89098,297.7,15.632418,8.867413,63.454643,292.4,56.782635,54.50484,69.5,5.2221093,79.8,64.2,83.2,2.205539,306.6,200.0,95.06981,24.40299,312.5,41.36324,7.8077316,57.973755,134.65324,0.0,55.9,297.1,6.5361137,Equipment1,2018-10-18 21:06:00
56.85475,31.399252,51.549652,1.2680247,11.520256,5.612072,0.0,7.9009833,2.6449645,304.8203,62.454857,34.321354,78.5,285.4,154.15808,54.2963,57.93815,304.6,301.1,28.835737,52.8,4.2048154,42.51545,8.443541,55.9,9.020007,56.24857,-26.058594,146.93294,297.6,15.903696,9.079349,63.50042,292.5,56.77119,54.515015,69.4,5.1881995,79.6,64.1,83.3,2.211948,306.5,200.0,94.95079,24.494545,312.5,41.231403,7.6720924,57.97884,134.69902,0.0,55.9,297.0,6.5869784,Equipment1,2018-10-18 21:07:00
56.85475,31.41451,51.549652,1.2689402,11.529411,5.5612073,0.0,7.7907767,2.6449645,304.7013,62.44977,34.35187,78.6,285.3,154.11993,54.2963,57.943237,304.6,301.1,28.847181,52.7,4.2048154,42.721447,8.646999,55.9,9.2912855,56.221867,-26.050964,146.8986,297.6,16.005426,9.34215,63.50805,292.5,56.72923,54.509926,69.5,5.1542897,79.7,64.1,83.3,2.20737,306.6,200.0,94.91417,24.399176,312.5,41.28084,7.4855886,57.98393,134.69902,0.0,55.8,297.0,6.5700235,Equipment1,2018-10-18 21:08:00
56.86492,31.441216,51.554737,1.2680247,11.524834,5.637504,0.0,7.6805696,2.6449645,304.87524,62.44977,34.390022,78.6,285.4,154.18478,54.2963,57.93815,304.7,301.1,28.87007,52.8,4.1709056,42.751965,8.452018,55.8,9.121737,56.19898,-26.043335,146.96346,297.6,15.700237,9.020007,63.530937,292.6,56.782635,54.5201,69.5,5.1881995,79.7,64.1,83.3,2.2082856,306.6,200.0,94.91417,24.448769,312.6,41.24422,7.64666,57.973755,134.73335,0.0,55.8,297.0,6.519159,Equipment1,2018-10-18 21:09:00
56.859837,31.483177,51.544563,1.2689402,11.538568,5.612072,0.0,7.6975245,2.7466938,304.56396,62.454857,34.382393,78.6,285.3,154.20767,54.291214,57.93815,304.7,301.2,28.885328,52.8,4.1709056,42.637524,8.172262,55.9,8.986097,56.294346,-25.997559,146.93294,297.7,15.835876,9.282807,63.511864,292.5,56.790264,54.515015,69.5,5.2221093,79.8,64.2,83.2,2.2009614,306.6,200.0,95.03319,24.50599,312.6,41.414513,7.604273,57.973755,134.7982,0.0,55.8,297.0,6.519159,Equipment1,2018-10-18 21:10:00
56.85475,31.494621,51.549652,1.2689402,11.516594,5.629027,0.0,7.765344,2.712784,304.85693,62.44977,34.39765,78.5,285.5,154.20767,54.286125,57.93815,304.6,301.1,28.866255,52.9,4.1709056,42.278934,8.604611,55.9,8.850458,56.29816,-26.03189,146.8986,297.7,15.801967,9.198033,63.553825,292.5,56.73686,54.515015,69.4,5.1881995,79.7,64.1,83.3,2.203708,306.5,200.0,94.97826,24.4831,312.5,41.28359,7.5025434,57.973755,134.79439,0.0,55.8,297.1,6.485249,Equipment1,2018-10-18 21:11:00
56.85475,31.483177,51.544563,1.2689402,11.533074,5.654459,0.0,7.8416414,2.6788743,304.6372,62.459946,34.39765,78.5,285.3,154.19623,54.291214,57.93815,304.6,301.1,28.881514,52.8,4.1709056,42.27512,8.638521,55.9,9.020007,56.29816,-25.898375,146.8986,297.7,15.903696,9.121737,63.496605,292.5,56.72923,54.509926,69.4,5.2221093,79.8,64.1,83.3,2.211948,306.6,200.0,94.959946,24.444954,312.5,41.271687,7.460156,57.973755,134.79439,0.0,55.8,297.1,6.4513392,Equipment1,2018-10-18 21:12:00
56.85475,31.494621,51.544563,1.2689402,11.515678,5.645982,0.0,7.6890473,2.6788743,304.75623,62.459946,34.390022,78.5,285.5,154.2153,54.291214,57.943237,304.7,301.1,28.797588,52.8,4.1709056,42.244602,8.528315,55.8,9.020007,56.29816,-25.791561,146.90242,297.6,15.598508,9.24042,63.55001,292.6,56.78645,54.509926,69.4,5.1542897,79.7,64.1,83.4,2.213779,306.5,200.0,94.82262,24.486916,312.6,41.147175,7.417769,57.968666,134.74861,0.0,55.8,297.0,6.6039333,Equipment1,2018-10-18 21:13:00
56.844578,31.460289,51.554737,1.2689402,11.517509,5.620549,0.0,7.7144794,2.712784,304.6189,62.459946,34.41291,78.5,285.4,154.15808,54.286125,57.93815,304.6,301.1,28.85481,52.7,4.2048154,42.359043,8.341811,55.8,9.121737,56.29816,-25.696194,146.92531,297.6,15.801967,8.935232,63.546196,292.5,56.78645,54.509926,69.4,5.1881995,79.6,64.1,83.3,2.2110324,306.5,200.0,94.91417,24.551765,312.5,41.229572,7.5279756,57.973755,134.7448,0.0,55.8,297.0,6.502204,Equipment1,2018-10-18 21:14:00
56.849663,31.479362,51.549652,1.2689402,11.526665,5.5866394,0.0,7.6636147,2.7466938,304.71045,62.470116,34.39765,78.6,285.4,154.15045,54.286125,57.93815,304.6,301.1,28.839552,52.7,4.1709056,42.389565,8.61309,55.8,9.121737,56.271458,-25.684748,146.99779,297.6,16.073246,9.418447,63.5996,292.5,56.767376,54.515015,69.5,5.1881995,79.7,64.1,83.3,2.209201,306.6,200.0,94.9691,24.567026,312.5,41.26253,7.5788403,57.973755,134.7982,0.0,55.8,297.0,6.4937267,Equipment1,2018-10-18 21:15:00
56.849663,31.494621,51.549652,1.2689402,11.523918,5.637504,0.0,7.8246865,2.7466938,304.81116,62.470116,34.39765,78.5,285.4,154.19623,54.27595,57.93815,304.6,301.1,28.797588,52.7,4.136996,42.309452,8.748729,55.8,9.020007,56.24094,-25.680933,146.99779,297.7,15.903696,8.986097,63.595787,292.5,56.78645,54.515015,69.4,5.2221093,79.7,64.2,83.3,2.203708,306.6,200.0,94.95079,24.49836,312.6,41.28084,7.460156,57.97884,134.77913,0.0,55.8,297.1,6.5361137,Equipment1,2018-10-18 21:16:00
56.849663,31.498436,51.544563,1.2689402,11.521172,5.595117,0.0,7.816209,2.7806036,304.72876,62.46503,34.39765,78.5,285.4,154.18478,54.2963,57.943237,304.6,301.1,28.793774,52.7,4.136996,42.27512,8.460495,55.9,9.087827,56.19898,-25.60464,146.93294,297.7,16.208885,9.036962,63.511864,292.5,56.7216,54.525185,69.4,5.256019,79.7,64.1,83.3,2.209201,306.5,200.0,94.97826,24.494545,312.5,41.2488,7.4686337,57.98393,134.72191,0.0,55.9,297.1,6.5869784,Equipment1,2018-10-18 21:17:00
56.83949,31.498436,51.549652,1.2689402,11.533074,5.620549,0.0,7.6805696,2.8145134,304.62805,62.46503,34.37858,78.5,285.4,154.18097,54.306473,57.943237,304.7,301.2,28.866255,52.6,4.1709056,42.38575,8.630044,55.8,8.986097,56.2829,-25.642786,146.9749,297.6,15.801967,9.181078,63.55764,292.4,56.767376,54.515015,69.5,5.256019,79.8,64.2,83.1,2.2128634,306.6,200.0,95.06065,24.57084,312.6,41.29732,7.290607,57.968666,134.74098,0.0,55.8,297.0,6.425907,Equipment1,2018-10-18 21:18:00
