Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.506775,39.562828,55.628933,1.1316091,13.192035,5.959647,71.1,0.0339098,3.5266192,303.33716,63.8587,40.85603,76.0,286.3,148.59999,56.88527,60.23211,302.4,296.3,38.616768,55.3,5.0525603,115.8999,7.7144794,65.4,10.749407,65.396355,-9.353781,152.60167,306.9,19.192947,9.087827,115.697716,200.0,62.40177,57.439686,66.4,5.629027,74.0,59.0,0.0,2.85832,301.7,297.2,93.22041,35.099564,311.3,41.210346,7.256697,59.91675,144.96452,69.4,65.3,306.4,7.2397423,Equipment1,2018-02-08 19:23:00
60.51186,39.54757,55.628933,1.1316091,13.192035,6.010512,71.1,0.0339098,3.5944388,303.30054,63.8587,40.962845,76.0,286.3,148.61525,56.890354,60.237194,302.4,296.3,38.63203,55.2,5.0186505,115.8999,7.5194983,65.4,10.512038,65.396355,-9.159228,152.62456,306.9,19.192947,8.952188,115.78165,200.0,62.36362,57.429512,66.3,5.8324857,73.9,59.0,0.0,2.85832,301.7,297.3,93.2021,35.099564,311.2,41.21584,7.2397423,59.91675,144.92638,69.4,65.3,306.4,7.2227874,Equipment1,2018-02-08 19:24:00
60.501686,39.574272,55.623844,1.1316091,13.186542,5.98508,71.1,0.0339098,3.5944388,303.29138,63.8587,40.947586,76.0,286.4,148.69917,56.88527,60.23211,302.4,296.3,38.60914,55.3,5.0525603,115.983826,7.7314343,65.4,10.647677,65.331505,-9.147783,152.61693,306.9,19.192947,9.189556,115.796906,200.0,62.397957,57.424423,66.4,5.595117,73.9,58.9,0.0,2.8574045,301.6,297.2,93.15633,35.099564,311.2,41.14809,7.1634455,59.91675,144.8806,69.4,65.4,306.4,7.256697,Equipment1,2018-02-08 19:25:00
60.4966,39.52468,55.623844,1.1316091,13.188373,5.959647,71.1,0.0339098,3.5944388,303.3921,63.8587,40.817883,76.0,286.4,148.67247,56.890354,60.23211,302.4,296.2,38.616768,55.3,5.0525603,115.983826,7.7144794,65.4,10.715497,65.29717,-9.102007,152.63982,306.9,18.819939,9.096304,115.796906,200.0,62.397957,57.434597,66.4,5.595117,73.9,58.9,0.0,2.85832,301.6,297.3,93.17464,35.099564,311.2,41.17464,7.324517,59.92184,144.88823,69.4,65.3,306.4,7.256697,Equipment1,2018-02-08 19:26:00
60.4966,39.49798,55.61876,1.1316091,13.194781,5.976602,71.1,0.0339098,3.560529,303.1632,63.8587,40.920883,76.1,286.3,148.65721,56.890354,60.23211,302.4,296.3,38.628216,55.2,5.08647,116.03342,7.8246865,65.4,10.647677,65.35821,-9.060044,152.59785,307.0,18.85385,9.359105,115.796906,200.0,62.405586,57.439686,66.4,5.6629367,74.0,59.0,0.0,2.8574045,301.7,297.2,93.22957,35.099564,311.3,41.25246,7.2397423,59.91675,144.87679,69.5,65.4,306.4,7.2990847,Equipment1,2018-02-08 19:27:00
60.4966,39.578087,55.623844,1.1316091,13.190204,5.976602,71.1,0.0339098,3.5266192,303.4928,63.8587,40.997177,76.0,286.4,148.76784,56.890354,60.23211,302.4,296.2,38.605324,55.3,5.0186505,115.8999,7.892506,65.4,10.647677,65.381096,-8.953231,152.63219,306.9,19.159037,9.020007,115.88083,200.0,62.36362,57.434597,66.4,5.6629367,73.9,58.9,0.0,2.85832,301.6,297.3,93.21126,35.099564,311.3,41.178303,7.400814,59.911667,144.85771,69.4,65.3,306.4,7.256697,Equipment1,2018-02-08 19:28:00
60.4966,39.585716,55.61876,1.1306936,13.19295,6.0528994,71.1,0.0339098,3.5266192,303.5569,63.863785,40.95903,76.0,286.3,148.7831,56.89544,60.23211,302.4,296.3,38.605324,55.3,5.0525603,115.92279,7.782299,65.4,10.783317,65.396355,-8.873121,152.66652,307.0,18.48084,9.020007,115.8999,200.0,62.397957,57.429512,66.4,5.764666,73.9,58.9,0.0,2.85832,301.6,297.2,93.22041,35.099564,311.2,41.198444,7.3669043,59.92184,144.92638,69.4,65.4,306.4,7.2397423,Equipment1,2018-02-08 19:29:00
60.4966,39.559013,55.608585,1.1306936,13.182879,5.968125,71.1,0.04238725,3.560529,303.3921,63.8587,40.932327,76.0,286.4,148.7068,56.89544,60.23211,302.3,296.2,38.616768,55.3,4.9847407,116.08301,7.8246865,65.4,10.715497,65.33532,-8.831159,152.64363,307.0,18.71821,9.155646,115.91516,200.0,62.397957,57.434597,66.3,5.6629367,73.9,58.9,0.0,2.85832,301.6,297.3,93.07393,35.099564,311.2,41.111465,7.290607,59.926926,144.83101,69.5,65.4,306.4,7.324517,Equipment1,2018-02-08 19:30:00
60.501686,39.478905,55.61876,1.1316091,13.1847105,6.0613766,71.1,0.0339098,3.560529,302.8702,63.8587,41.00862,76.0,286.4,148.59999,56.900528,60.227024,302.3,296.2,38.628216,55.3,5.0186505,116.03342,7.7483892,65.4,10.783317,65.339134,-8.796826,152.6093,307.0,19.125128,9.282807,116.02197,200.0,62.397957,57.439686,66.3,5.595117,73.9,58.9,0.0,2.8574045,301.6,297.2,93.07393,35.099564,311.2,41.114212,7.1804004,59.92184,144.91112,69.5,65.4,306.4,7.24822,Equipment1,2018-02-08 19:31:00
60.501686,39.59716,55.628933,1.1306936,13.181964,6.0020347,71.1,0.0339098,3.5944388,302.36667,63.863785,40.947586,76.0,286.4,148.59999,56.89544,60.21685,302.3,296.2,38.643475,55.3,5.0186505,116.09064,7.722957,65.4,10.783317,65.37728,-8.73579,152.64745,307.0,19.023397,9.164124,116.063934,200.0,62.397957,57.439686,66.4,5.6968465,73.9,58.9,0.0,2.8574045,301.6,297.3,93.00069,35.099564,311.2,41.105057,7.2990847,59.91675,144.78905,69.5,65.4,306.4,7.383859,Equipment1,2018-02-08 19:32:00
60.4966,39.59716,55.634018,1.1306936,13.188373,6.0020347,71.2,0.0339098,3.560529,302.39413,63.853615,40.989548,76.0,286.3,148.59999,56.89544,60.221935,302.4,296.2,38.605324,55.3,5.08647,116.07538,7.8670735,65.4,10.817226,65.39254,-8.697642,152.57497,307.0,18.78603,9.079349,116.09827,200.0,62.397957,57.429512,66.4,5.629027,73.9,58.9,0.0,2.85832,301.6,297.3,93.06477,35.099564,311.2,41.16274,7.3584266,59.92184,144.78523,69.5,65.4,306.4,7.154968,Equipment1,2018-02-08 19:33:00
60.501686,39.5552,55.61876,1.1306936,13.188373,6.0359445,71.2,0.0339098,3.560529,302.6047,63.853615,41.042953,76.0,286.3,148.63432,56.89544,60.21176,302.4,296.2,38.620583,55.3,4.9847407,116.09827,7.61275,65.4,10.613768,65.36202,-8.697642,152.61693,306.9,19.125128,9.206511,116.105896,200.0,62.397957,57.434597,66.4,5.6629367,73.9,58.9,0.0,2.8574045,301.6,297.3,93.138016,35.099564,311.2,41.15633,7.307562,59.911667,144.77379,69.5,65.4,306.5,7.290607,Equipment1,2018-02-08 19:34:00
60.501686,39.505608,55.623844,1.1306936,13.1847105,6.0189896,71.1,0.0339098,3.5944388,302.6688,63.853615,40.932327,76.0,286.3,148.61525,56.89544,60.21176,302.3,296.2,38.612953,55.3,5.0186505,115.96094,7.909461,65.5,10.783317,65.34676,-8.739605,152.65126,307.0,19.023397,9.053917,116.16693,200.0,62.397957,57.434597,66.3,5.6968465,73.9,58.9,0.0,2.85832,301.6,297.3,93.09224,35.099564,311.2,41.123367,7.1804004,59.911667,144.80812,69.5,65.4,306.5,7.307562,Equipment1,2018-02-08 19:35:00
60.4966,39.566643,55.623844,1.129778,13.185626,6.0020347,71.2,0.0339098,3.5944388,302.65048,63.853615,40.932327,76.0,286.3,148.59999,56.900528,60.21685,302.4,296.2,38.597694,55.3,4.950831,115.8999,7.6720924,65.5,10.715497,65.34676,-8.777752,152.636,306.9,18.955578,9.164124,116.170746,200.0,62.397957,57.429512,66.4,5.6629367,73.9,58.9,0.0,2.856489,301.6,297.3,93.138016,35.08812,311.2,41.157246,7.3160396,59.90658,144.7509,69.5,65.4,306.5,7.290607,Equipment1,2018-02-08 19:36:00
60.4966,39.5552,55.61876,1.129778,13.198443,6.0359445,71.2,0.0339098,3.5944388,303.43787,63.8587,40.970474,76.0,286.3,148.62288,56.905613,60.21685,302.4,296.3,38.590065,55.2,5.0525603,115.90372,7.587318,65.4,10.783317,65.36965,-8.796826,152.62074,307.0,18.887758,9.189556,116.19745,200.0,62.397957,57.44477,66.4,5.7307563,74.0,59.0,0.0,2.85832,301.6,297.3,93.31197,35.091934,311.2,41.2607,7.290607,59.90658,144.81575,69.5,65.4,306.5,7.3584266,Equipment1,2018-02-08 19:37:00
60.491516,39.58953,55.61876,1.1288624,13.195697,6.0020347,71.3,0.0339098,3.5944388,304.1245,63.8587,40.875107,76.0,286.4,148.7831,56.89544,60.21685,302.4,296.3,38.567177,55.4,5.0525603,115.96094,7.8840284,65.5,10.749407,65.381096,-8.876936,152.65126,307.0,18.819939,9.359105,116.28138,200.0,62.397957,57.439686,66.4,5.6629367,73.9,58.9,0.0,2.8574045,301.6,297.4,93.27535,35.08812,311.2,41.178303,7.231265,59.901493,144.81956,69.5,65.4,306.5,7.426246,Equipment1,2018-02-08 19:38:00
60.486427,39.54757,55.61367,1.129778,13.188373,5.976602,71.2,0.0339098,3.5944388,304.2527,63.8587,40.79881,76.0,286.5,148.67247,56.88527,60.221935,302.4,296.2,38.509956,55.4,4.9847407,116.19745,7.6720924,65.5,10.885046,65.388725,-8.941787,152.636,307.0,19.396406,9.214988,116.3653,200.0,62.397957,57.439686,66.4,5.6629367,73.9,58.9,0.0,2.85832,301.6,297.3,93.21126,35.004196,311.2,41.116043,7.21431,59.90658,145.0103,69.5,65.4,306.5,7.307562,Equipment1,2018-02-08 19:39:00
60.491516,39.49035,55.608585,1.1288624,13.192035,5.98508,71.2,0.0339098,3.5944388,303.18152,63.853615,40.84077,76.0,286.4,148.60762,56.890354,60.21685,302.4,296.2,38.498512,55.3,5.0525603,116.20508,7.6636147,65.5,10.885046,65.381096,-8.957046,152.59785,307.0,19.226856,9.104781,116.399635,200.0,62.397957,57.434597,66.4,5.7307563,73.9,58.9,0.0,2.85832,301.6,297.3,93.15633,34.996567,311.2,41.17281,7.3923364,59.90658,144.96071,69.5,65.4,306.5,7.3160396,Equipment1,2018-02-08 19:40:00
60.486427,39.53994,55.608585,1.1279469,13.1847105,5.959647,71.3,0.0339098,3.5944388,302.87936,63.8587,40.905624,76.0,286.4,148.59999,56.890354,60.20159,302.3,296.2,38.498512,55.3,4.9847407,116.16693,7.917938,65.5,10.817226,65.36965,-8.899824,152.59785,307.0,18.345201,9.020007,116.41871,200.0,62.397957,57.424423,66.4,5.5612073,73.9,58.9,0.0,2.8574045,301.6,297.4,93.05562,35.00801,311.2,41.094986,7.2397423,59.901493,144.99504,69.5,65.5,306.5,7.3669043,Equipment1,2018-02-08 19:41:00
60.486427,39.49798,55.608585,1.1261158,13.203021,6.0189896,71.3,0.0339098,3.5944388,302.45822,63.848526,40.97429,76.0,286.2,148.59999,56.88527,60.20159,302.4,296.3,38.498512,55.2,5.0525603,116.17456,8.036623,65.5,10.647677,65.36584,-8.899824,152.59785,307.0,19.464226,9.087827,116.49882,200.0,62.397957,57.424423,66.4,5.7307563,73.9,59.0,0.0,2.8574045,301.6,297.4,93.18379,34.996567,311.2,41.245136,7.28213,59.89132,144.80812,69.6,65.4,306.5,7.3923364,Equipment1,2018-02-08 19:42:00
60.486427,39.41024,55.59841,1.1261158,13.204852,5.91726,71.3,0.0339098,3.560529,302.99838,63.853615,40.88655,76.0,286.3,148.59999,56.875095,60.20159,302.3,296.2,38.483253,55.2,5.0525603,116.07156,7.7483892,65.5,10.715497,65.34295,-8.873121,152.52156,307.0,19.057308,8.986097,116.49882,200.0,62.397957,57.424423,66.4,5.6629367,73.9,58.9,0.0,2.85832,301.6,297.4,93.2021,34.996567,311.2,41.230488,7.290607,59.89132,144.86916,69.6,65.5,306.5,7.2227874,Equipment1,2018-02-08 19:43:00
60.476254,39.494164,55.58824,1.1261158,13.199359,5.98508,71.3,0.04238725,3.560529,303.0442,63.853615,40.80644,76.0,286.3,148.59999,56.875095,60.20159,302.3,296.2,38.498512,55.3,5.0186505,116.08301,7.917938,65.5,10.749407,65.28573,-8.903639,152.62456,307.0,18.85385,9.045439,116.50263,200.0,62.397957,57.414253,66.4,5.6968465,73.9,58.9,0.0,2.85832,301.6,297.4,93.17464,34.988937,311.2,41.186543,7.3753815,59.89132,144.84627,69.6,65.5,306.6,7.3414717,Equipment1,2018-02-08 19:44:00
60.476254,39.509422,55.58824,1.1261158,13.210345,5.9257374,71.3,0.0339098,3.5944388,302.7054,63.848526,40.79881,76.0,286.3,148.59999,56.875095,60.20159,302.4,296.3,38.498512,55.2,5.0525603,116.09827,7.6636147,65.5,10.681587,65.36584,-8.957046,152.64745,307.0,19.226856,9.113258,116.58274,200.0,62.397957,57.409164,66.4,5.6629367,74.0,59.0,0.0,2.8574045,301.7,297.4,93.25704,34.981308,311.2,41.29366,7.383859,59.89132,144.71657,69.5,65.5,306.5,7.1888776,Equipment1,2018-02-08 19:45:00
60.47117,39.494164,55.578068,1.1261158,13.214923,5.976602,71.3,0.0339098,3.5266192,302.81528,63.848526,40.94377,76.1,286.3,148.69154,56.86492,60.196503,302.4,296.3,38.498512,55.2,5.0525603,116.01816,7.6805696,65.5,10.681587,65.33532,-8.880751,152.69704,307.1,18.75212,9.257376,116.598,200.0,62.397957,57.409164,66.4,5.629027,74.0,59.0,0.0,2.85832,301.7,297.5,93.33944,34.996567,311.2,41.32204,7.3584266,59.886234,144.71275,69.6,65.5,306.6,7.273652,Equipment1,2018-02-08 19:46:00
60.476254,39.509422,55.572983,1.1261158,13.221333,5.993557,71.3,0.0339098,3.4927094,302.8519,63.84344,40.87892,76.0,286.2,148.7335,56.875095,60.20159,302.4,296.3,38.498512,55.2,5.08647,116.0029,7.8670735,65.5,10.613768,65.3048,-8.922713,152.69704,307.0,18.955578,9.223466,116.598,200.0,62.397957,57.409164,66.4,5.6629367,74.0,58.9,0.0,2.85832,301.6,297.4,93.39437,34.996567,311.2,41.357746,7.290607,59.88115,144.68224,69.6,65.5,306.5,7.2227874,Equipment1,2018-02-08 19:47:00
60.476254,39.53231,55.583153,1.1252003,13.2021055,6.010512,71.3,0.0339098,3.4587996,303.1266,63.848526,40.71107,76.0,286.3,148.79836,56.87001,60.20159,302.4,296.2,38.498512,55.3,5.0525603,115.88846,7.6551375,65.5,10.579858,65.29717,-8.873121,152.73137,307.1,18.819939,9.24042,116.50263,200.0,62.382698,57.414253,66.4,5.6629367,73.9,58.9,0.0,2.8574045,301.6,297.4,93.22957,34.996567,311.2,41.20943,7.121058,59.88115,144.62502,69.6,65.5,306.5,7.3753815,Equipment1,2018-02-08 19:48:00
60.481342,39.486534,55.578068,1.1252003,13.206683,6.0020347,71.4,0.04238725,3.4587996,303.5935,63.848526,40.821697,76.0,286.3,148.72206,56.87001,60.196503,302.3,296.2,38.498512,55.3,5.0525603,115.941864,7.6636147,65.5,10.851136,65.28573,-8.915084,152.71992,307.1,19.023397,9.30824,116.62852,200.0,62.397957,57.414253,66.4,5.7307563,73.9,58.9,0.0,2.85832,301.6,297.5,93.30282,34.996567,311.2,41.224995,7.1888776,59.87606,144.74709,69.6,65.5,306.5,7.2397423,Equipment1,2018-02-08 19:49:00
60.466084,39.43313,55.583153,1.1252003,13.193866,5.976602,71.3,0.04238725,3.4587996,303.5752,63.84344,40.71107,76.0,286.4,148.61906,56.87001,60.196503,302.3,296.2,38.498512,55.3,5.0186505,116.15167,7.604273,65.5,10.613768,65.29717,-8.972305,152.73137,307.1,18.71821,9.028484,116.74677,200.0,62.390327,57.409164,66.3,5.6629367,73.8,58.8,0.0,2.85832,301.6,297.5,93.16548,34.996567,311.2,41.114212,7.256697,59.886234,144.73564,69.6,65.5,306.5,7.3753815,Equipment1,2018-02-08 19:50:00
60.47117,39.440758,55.578068,1.1252003,13.203937,5.976602,71.4,0.0339098,3.4248898,303.1449,63.848526,40.79881,76.0,286.4,148.59618,56.875095,60.186333,302.4,296.2,38.498512,55.3,5.0186505,116.19745,7.892506,65.5,10.715497,65.29717,-8.999008,152.69704,307.1,18.61648,9.257376,116.708626,200.0,62.397957,57.409164,66.4,5.629027,73.9,58.9,0.0,2.8574045,301.6,297.5,93.23872,34.996567,311.3,41.20943,7.2058325,59.87606,144.76234,69.6,65.5,306.6,7.1804004,Equipment1,2018-02-08 19:51:00
60.466084,39.49798,55.58824,1.1252003,13.194781,6.0020347,71.4,0.0339098,3.39098,303.4104,63.848526,40.83314,75.9,286.4,148.50844,56.88018,60.196503,302.3,296.2,38.502327,55.4,4.9847407,116.21271,7.943371,65.5,10.647677,65.28191,-9.021896,152.69704,307.1,19.260767,9.181078,116.72007,200.0,62.394142,57.414253,66.3,5.6968465,73.8,58.8,0.0,2.85832,301.5,297.4,93.12886,34.996567,311.2,41.115128,7.1719227,59.88115,144.73564,69.6,65.5,306.5,7.273652,Equipment1,2018-02-08 19:52:00
60.466084,39.49798,55.58824,1.1242847,13.197528,6.010512,71.4,0.0339098,3.39098,303.02588,63.853615,40.86366,76.0,286.4,148.49698,56.88018,60.191418,302.3,296.2,38.502327,55.3,5.0186505,116.243225,7.5025434,65.5,10.647677,65.29717,-8.999008,152.69704,307.1,18.6843,9.130214,116.76967,200.0,62.382698,57.41934,66.3,5.5612073,73.9,58.8,0.0,2.85832,301.5,297.6,93.11055,34.996567,311.2,41.135273,7.0786705,59.89132,144.70894,69.6,65.5,306.5,7.417769,Equipment1,2018-02-08 19:53:00
60.460995,39.49798,55.58824,1.1242847,13.203021,5.9257374,71.4,0.0339098,3.4248898,302.4399,63.84344,40.86366,76.0,286.2,148.48935,56.88018,60.191418,302.3,296.2,38.498512,55.2,5.0525603,116.121155,7.5364532,65.5,10.613768,65.29717,-8.918899,152.68178,307.1,18.887758,9.045439,116.79637,200.0,62.37507,57.41934,66.3,5.6629367,74.0,58.9,0.0,2.8574045,301.6,297.5,93.16548,34.996567,311.2,41.20943,7.3669043,59.886234,144.6479,69.6,65.5,306.5,7.1888776,Equipment1,2018-02-08 19:54:00
60.460995,39.48272,55.578068,1.1242847,13.207599,5.8918276,71.4,0.0339098,3.39098,302.46738,63.84344,40.87129,76.0,286.3,148.53896,56.88018,60.186333,302.4,296.2,38.498512,55.2,5.0525603,116.06012,7.5194983,65.5,10.647677,65.29717,-8.899824,152.7123,307.1,19.294676,9.147168,116.79637,200.0,62.397957,57.409164,66.4,5.595117,73.9,58.9,0.0,2.85832,301.6,297.5,93.2021,34.996567,311.2,41.226826,7.3160396,59.870975,144.66698,69.6,65.6,306.6,7.28213,Equipment1,2018-02-08 19:55:00
60.450825,39.41024,55.578068,1.1242847,13.203937,5.9257374,71.4,0.0339098,3.4248898,302.37582,63.838356,40.897995,76.0,286.3,148.50462,56.86492,60.186333,302.3,296.2,38.498512,55.2,5.0525603,116.09827,7.4686337,65.5,10.579858,65.29717,-8.876936,152.72755,307.1,19.091217,8.977619,116.79637,200.0,62.394142,57.414253,66.4,5.595117,73.9,58.8,0.0,2.8574045,301.6,297.5,93.15633,34.996567,311.3,41.198444,7.2397423,59.870975,144.64027,69.6,65.5,306.6,7.1973553,Equipment1,2018-02-08 19:56:00
60.45591,39.49798,55.567894,1.1242847,13.203021,5.9426923,71.4,0.0339098,3.39098,302.5223,63.84344,40.84077,76.0,286.3,148.56947,56.875095,60.181244,302.4,296.2,38.498512,55.3,4.9847407,116.09827,7.4686337,65.5,10.749407,65.29717,-8.9951935,152.70085,307.1,19.091217,9.130214,116.823074,200.0,62.397957,57.40408,66.4,5.6629367,73.9,58.9,0.0,2.85832,301.6,297.5,93.15633,34.996567,311.3,41.195698,7.3584266,59.86589,144.57542,69.7,65.6,306.6,7.1888776,Equipment1,2018-02-08 19:57:00
60.450825,39.49798,55.572983,1.1233692,13.199359,5.91726,71.4,0.0339098,3.3570702,302.65048,63.84344,40.87129,75.9,286.4,148.49698,56.875095,60.181244,302.3,296.2,38.498512,55.3,5.0186505,116.08301,7.3669043,65.6,10.715497,65.266655,-8.97612,152.70085,307.1,18.85385,9.011529,116.89555,200.0,62.394142,57.409164,66.3,5.629027,73.9,58.8,0.0,2.8574045,301.5,297.6,93.119705,34.996567,311.2,41.165485,7.3329945,59.870975,144.59831,69.6,65.6,306.6,7.307562,Equipment1,2018-02-08 19:58:00
60.450825,39.49798,55.578068,1.1233692,13.204852,5.8918276,71.4,0.0339098,3.3570702,302.61386,63.84344,40.772106,75.9,286.3,148.55421,56.86492,60.17616,302.3,296.2,38.498512,55.2,5.08647,116.048676,7.951848,65.5,10.783317,65.19035,-9.090562,152.70848,307.1,18.887758,9.053917,116.89937,200.0,62.386513,57.40408,66.3,5.6968465,73.9,58.9,0.0,2.85832,301.6,297.5,93.16548,34.996567,311.2,41.202106,7.265175,59.8608,144.62883,69.6,65.6,306.6,7.154968,Equipment1,2018-02-08 19:59:00
60.44065,39.49798,55.55772,1.1233692,13.206683,5.9087825,71.4,0.0339098,3.3570702,302.7695,63.833267,40.699627,75.9,286.3,148.59618,56.859837,60.17616,302.1,296.1,38.498512,55.2,5.0525603,116.01816,7.6381826,65.6,10.715497,65.17128,-9.063859,152.73137,307.1,18.54866,8.969142,116.89937,200.0,62.382698,57.393906,66.3,5.6968465,73.9,58.9,0.0,2.8574045,301.6,297.5,93.2021,34.992752,311.2,41.202106,7.2990847,59.8608,144.62502,69.6,65.6,306.6,7.0023737,Equipment1,2018-02-08 20:00:00
60.435562,39.421684,55.54755,1.1233692,13.203937,5.8918276,71.4,0.0339098,3.39098,302.98923,63.833267,40.66911,75.9,286.4,148.59236,56.83949,60.165985,302.2,296.1,38.498512,55.3,5.08647,115.91135,7.706002,65.5,10.681587,65.19798,-9.159228,152.75426,307.1,18.887758,9.147168,116.907,200.0,62.397957,57.38882,66.3,5.629027,73.8,58.9,0.0,2.8574045,301.6,297.6,93.22957,34.992752,311.3,41.180134,7.231265,59.8608,144.6479,69.6,65.6,306.5,7.2227874,Equipment1,2018-02-08 20:01:00
60.435562,39.383537,55.54755,1.1233692,13.196612,5.9087825,71.4,0.0339098,3.3570702,303.4104,63.828182,40.634777,75.9,286.4,148.51225,56.83949,60.1609,302.2,296.0,38.498512,55.4,5.0525603,116.0029,7.5788403,65.5,10.647677,65.19798,-9.311818,152.76952,307.1,19.125128,8.960665,116.97566,200.0,62.394142,57.38373,66.3,5.629027,73.8,58.8,0.0,2.8574045,301.6,297.4,93.15633,34.954605,311.2,41.07759,7.290607,59.855717,144.68224,69.6,65.6,306.6,7.28213,Equipment1,2018-02-08 20:02:00
60.420303,39.463646,55.54755,1.1233692,13.200274,5.976602,71.4,0.0339098,3.39098,303.27307,63.81801,40.665295,75.8,286.4,148.49698,56.834404,60.1609,302.1,296.1,38.48707,55.3,5.08647,116.14786,7.6636147,65.5,10.715497,65.19798,-9.399557,152.7924,307.1,18.887758,9.231943,117.017624,200.0,62.397957,57.378647,66.2,5.6629367,73.8,58.8,0.0,2.85832,301.6,297.5,93.15633,34.931717,311.2,41.13802,7.2397423,59.85063,144.71657,69.5,65.6,306.6,7.307562,Equipment1,2018-02-08 20:03:00
60.435562,39.383537,55.54246,1.1233692,13.196612,5.9257374,71.4,0.0339098,3.3231604,303.0808,63.823097,40.699627,75.9,286.4,148.50844,56.83949,60.150726,302.1,296.0,38.48707,55.3,5.08647,116.24704,7.4940658,65.5,10.783317,65.07973,-9.399557,152.79622,307.2,18.85385,9.053917,117.09773,200.0,62.394142,57.378647,66.2,5.629027,73.8,58.8,0.0,2.8574045,301.6,297.5,93.083084,34.91646,311.2,41.098648,7.154968,59.855717,144.79668,69.5,65.6,306.6,7.2227874,Equipment1,2018-02-08 20:04:00
60.425392,39.463646,55.54246,1.1233692,13.203021,5.976602,71.4,0.0339098,3.3231604,302.6047,63.812923,40.76829,75.9,286.4,148.48935,56.83949,60.14564,302.1,296.1,38.498512,55.3,5.08647,116.21271,7.477111,65.5,10.817226,65.14839,-9.407187,152.79622,307.1,18.345201,9.231943,117.09773,200.0,62.394142,57.37356,66.3,5.798576,73.8,58.8,0.0,2.8574045,301.6,297.5,93.138016,34.897385,311.3,41.15633,6.993896,59.840458,144.73946,69.6,65.6,306.6,7.28213,Equipment1,2018-02-08 20:05:00
60.420303,39.478905,55.527203,1.1224537,13.198443,5.959647,71.4,0.0339098,3.3231604,302.72372,63.807835,40.699627,75.9,286.4,148.50081,56.82423,60.150726,302.1,296.0,38.494698,55.3,5.0186505,116.09827,7.3923364,65.6,10.681587,65.17128,-9.422446,152.79622,307.1,18.65039,9.24042,117.09392,200.0,62.359806,57.368473,66.3,5.629027,73.8,58.9,0.0,2.8574045,301.6,297.5,93.09224,34.9012,311.2,41.13161,7.1888776,59.845543,144.6975,69.6,65.6,306.6,7.1804004,Equipment1,2018-02-08 20:06:00
60.425392,39.406425,55.522118,1.1224537,13.198443,5.968125,71.4,0.0339098,3.3570702,302.72372,63.80275,40.650036,75.9,286.4,148.49698,56.81406,60.140553,302.2,296.0,38.460365,55.3,5.0525603,116.09827,7.4855886,65.5,10.749407,65.10643,-9.487297,152.79622,307.2,18.54866,9.172601,117.09773,200.0,62.382698,57.368473,66.3,5.6968465,73.8,58.8,0.0,2.8574045,301.6,297.5,93.101395,34.90883,311.2,41.11055,7.28213,59.845543,144.61357,69.6,65.6,306.6,7.21431,Equipment1,2018-02-08 20:07:00
60.420303,39.41024,55.53229,1.1224537,13.203021,6.0444217,71.4,0.0339098,3.3570702,302.74203,63.80275,40.596626,75.9,286.4,148.51988,56.819145,60.140553,302.2,296.1,38.437477,55.2,5.0525603,116.170746,7.6381826,65.5,10.681587,65.0988,-9.498741,152.79622,307.1,18.54866,9.130214,117.10536,200.0,62.386513,57.368473,66.3,5.629027,73.9,58.9,0.0,2.85832,301.6,297.6,93.138016,34.897385,311.2,41.170063,7.1125803,59.845543,144.72038,69.6,65.6,306.6,7.3923364,Equipment1,2018-02-08 20:08:00
60.410133,39.414055,55.517033,1.1224537,13.205768,5.968125,71.4,0.0339098,3.3570702,302.87936,63.807835,40.699627,75.8,286.3,148.53514,56.80897,60.14564,302.1,296.1,38.47944,55.2,5.08647,116.14023,7.604273,65.6,10.647677,65.094986,-9.506371,152.81148,307.2,18.75212,8.850458,117.10918,200.0,62.386513,57.358303,66.3,5.7307563,73.8,58.8,0.0,2.8574045,301.6,297.5,93.18379,34.897385,311.2,41.188374,7.5279756,59.845543,144.6975,69.6,65.6,306.6,7.1804004,Equipment1,2018-02-08 20:09:00
60.410133,39.360645,55.517033,1.1233692,13.200274,5.959647,71.4,0.0339098,3.3570702,303.02588,63.80275,40.680553,75.9,286.3,148.5771,56.803886,60.140553,302.1,296.1,38.433662,55.2,5.0186505,116.10971,7.5788403,65.5,10.579858,64.98436,-9.540704,152.81529,307.1,18.6843,9.138691,117.074844,200.0,62.397957,57.34813,66.3,5.6968465,73.9,58.9,0.0,2.8574045,301.6,297.5,93.17464,34.897385,311.2,41.173725,7.121058,59.83537,144.72038,69.6,65.6,306.6,7.256697,Equipment1,2018-02-08 20:10:00
