Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.414253,29.999237,51.493702,1.0867475,13.212176,5.9087825,72.2,7.570363,2.8484232,303.48364,61.615604,31.7998,76.3,282.8,145.15144,53.034874,57.00734,302.2,298.5,28.290226,51.4,4.6456428,50.934616,7.9009833,68.1,11.631062,56.49653,-29.15236,145.41084,307.7,17.633097,8.214649,91.64187,291.9,56.2562,54.301384,67.0,5.0186505,76.9,61.7,82.7,2.8271916,303.8,298.4,95.49096,24.696728,311.2,44.043945,7.6805696,57.170105,133.299,71.9,68.0,307.7,6.4343843,Equipment1,2018-10-16 17:35:00
57.414253,30.029755,51.498787,1.0867475,13.323873,5.91726,72.6,7.6381826,2.9501526,303.50195,61.60543,31.822691,76.4,282.6,144.87297,53.02979,56.99208,302.3,298.4,28.278782,51.3,4.6795526,51.102463,8.129874,68.5,11.597152,56.462196,-30.01831,145.2964,307.9,16.887081,8.180739,91.901276,291.9,56.267643,54.28104,67.0,5.0525603,76.8,61.7,82.7,2.8574045,303.8,298.8,95.74731,24.696728,311.2,44.32868,7.8246865,57.15993,133.31807,72.4,68.3,307.9,6.5700235,Equipment1,2018-10-16 17:36:00
57.41934,30.014496,51.493702,1.084001,13.245136,5.8833504,72.3,7.6381826,2.9162428,304.65552,61.61052,31.80743,76.6,282.6,144.72801,53.019615,56.99208,302.5,298.8,28.393225,51.4,4.6456428,51.110092,8.129874,68.2,11.529332,56.515602,-30.502785,145.2163,307.8,17.124449,8.138352,91.84787,291.8,56.2829,54.28104,67.2,5.0186505,77.2,62.0,82.6,2.822614,304.0,298.5,96.02197,24.696728,311.3,44.390022,7.426246,57.16502,133.42107,72.0,68.0,307.7,6.468294,Equipment1,2018-10-16 17:37:00
57.40408,29.999237,51.463184,1.0812542,13.210345,5.95117,72.0,7.6212277,2.9501526,305.26895,61.600346,31.818876,76.8,282.3,145.08278,53.009445,56.986996,302.7,299.3,28.313116,51.1,4.6795526,51.064316,8.206172,67.9,11.664971,56.47364,-29.934385,145.30785,307.6,17.531366,8.350288,91.79065,291.5,56.29816,54.27595,67.5,5.12038,77.7,62.5,82.4,2.7933166,304.5,298.3,96.534676,24.673838,311.5,44.79835,7.722957,57.16502,133.42107,71.7,67.7,307.5,6.612411,Equipment1,2018-10-16 17:38:00
57.38882,29.995422,51.422493,1.0803387,13.042802,5.9003053,71.3,7.6636147,3.051882,306.4683,61.59526,31.822691,76.9,282.6,145.64737,53.009445,56.986996,302.9,299.6,28.358892,51.3,4.611733,50.679028,8.095964,67.4,12.343167,56.542305,-28.900587,145.49477,307.2,17.870464,8.214649,91.82117,291.6,56.29816,54.286125,67.6,5.0186505,78.1,62.8,82.5,2.738384,304.7,297.6,96.58045,24.647135,311.6,44.58503,7.570363,57.16502,133.36003,71.0,67.2,307.1,6.629366,Equipment1,2018-10-16 17:39:00
57.38882,29.896238,51.458096,1.0794232,12.961318,5.9087825,71.0,7.7144794,3.0179722,304.3717,61.59526,31.69299,76.9,282.6,146.02884,53.024704,56.99208,302.9,299.5,28.377966,51.3,4.577823,50.21744,8.036623,67.2,12.410987,56.511787,-27.66842,145.6283,307.1,17.972195,8.01119,91.638054,291.8,56.19898,54.301384,67.6,5.0525603,78.0,62.7,82.6,2.7191577,304.7,297.3,95.783936,24.65095,311.6,44.243534,7.8416414,57.170105,133.21126,70.7,67.0,307.0,6.425907,Equipment1,2018-10-16 17:40:00
57.378647,29.896238,51.458096,1.0794232,12.954909,5.976602,71.0,7.64666,2.9840624,304.41748,61.59526,31.74258,77.1,282.6,146.49805,53.034874,57.002254,303.0,299.7,28.377966,51.3,4.577823,49.492638,8.104443,67.1,12.410987,56.527046,-28.05371,145.70459,307.0,17.870464,8.121397,92.43534,291.6,56.260014,54.316643,67.8,5.0525603,78.3,63.0,82.5,2.7072556,304.9,297.3,96.113525,24.65095,311.6,44.446785,7.4855886,57.154846,133.26466,70.7,67.0,306.9,6.637843,Equipment1,2018-10-16 17:41:00
57.37356,29.896238,51.45301,1.0785077,12.943923,5.840963,71.1,7.64666,2.9501526,303.9414,61.585087,31.738766,76.9,282.7,146.7155,53.034874,57.002254,302.9,299.5,28.328375,51.4,4.577823,49.641415,8.14683,67.2,12.207528,56.580452,-28.431372,145.76562,307.1,17.463547,7.9772806,92.59937,291.8,56.2829,54.311558,67.7,4.9847407,78.0,62.7,82.7,2.71458,304.7,297.4,95.71984,24.696728,311.6,44.175785,7.6212277,57.16502,133.21126,70.8,67.0,307.0,6.5106816,Equipment1,2018-10-16 17:42:00
57.37356,29.896238,51.46827,1.0775921,12.987869,5.8918276,71.4,7.5449305,2.9501526,303.4745,61.58,31.7998,76.8,282.6,146.60106,53.02979,56.99717,302.8,299.4,28.210117,51.3,4.611733,49.507896,8.062055,67.4,12.004069,56.49653,-28.95781,145.69696,307.2,18.073923,8.240082,92.71381,291.8,56.29053,54.316643,67.5,5.0525603,77.9,62.7,82.7,2.7283132,304.6,297.6,95.61913,24.696728,311.5,44.214237,7.5110207,57.14976,133.35622,71.0,67.2,307.1,6.578501,Equipment1,2018-10-16 17:43:00
57.363388,29.896238,51.463184,1.0785077,13.022659,5.91726,71.3,7.6212277,2.9162428,303.91394,61.574913,31.7998,76.9,282.5,146.60106,53.024704,56.99717,302.9,299.5,28.213932,51.2,4.577823,49.626156,8.053577,67.5,12.071889,56.580452,-29.499504,145.67026,307.2,18.073923,8.062055,92.797745,291.7,56.286716,54.301384,67.6,5.0525603,78.0,62.8,82.6,2.7338064,304.7,297.7,95.88464,24.696728,311.5,44.418404,7.6720924,57.14976,133.30663,71.0,67.2,307.1,6.485249,Equipment1,2018-10-16 17:44:00
57.358303,29.896238,51.432663,1.0794232,13.059281,5.9003053,71.3,7.5788403,2.9162428,304.33508,61.574913,31.7998,76.9,282.5,146.62395,53.009445,56.99208,302.9,299.5,28.271152,51.2,4.5439134,49.656673,8.197694,67.4,11.97016,56.599525,-29.71313,145.6817,307.1,17.327908,8.206172,92.797745,291.6,56.260014,54.301384,67.6,5.0525603,78.0,62.8,82.5,2.742046,304.7,297.7,96.1593,24.670023,311.5,44.57679,7.6720924,57.14976,133.299,71.0,67.2,307.1,6.485249,Equipment1,2018-10-16 17:45:00
57.363388,29.896238,51.427578,1.0803387,13.030899,5.9003053,71.4,7.6381826,2.882333,304.49988,61.569828,31.7998,76.8,282.7,146.59724,53.009445,56.986996,302.8,299.2,28.320745,51.4,4.6456428,49.683376,7.934893,67.5,12.004069,56.630047,-29.587244,145.6817,307.2,17.463547,8.121397,92.71,291.8,56.29816,54.2963,67.5,5.0186505,77.7,62.5,82.7,2.744793,304.5,297.8,95.77478,24.696728,311.5,44.21149,7.5618854,57.144672,133.35622,71.1,67.3,307.2,6.476772,Equipment1,2018-10-16 17:46:00
57.358303,29.942017,51.458096,1.0803387,13.19295,5.8918276,72.5,7.5194983,2.8484232,302.96176,61.574913,31.7998,76.3,282.7,146.15091,52.994186,56.98191,302.2,298.5,28.29404,51.5,4.6795526,50.038147,7.892506,68.4,11.495422,56.64912,-29.30495,145.49477,307.9,17.09054,8.121397,92.309456,292.0,56.30579,54.306473,67.0,5.0186505,76.9,61.7,82.9,2.824445,303.8,298.8,95.20714,24.670023,311.2,43.96338,7.324517,57.134502,133.21126,72.2,68.2,307.8,6.459817,Equipment1,2018-10-16 17:47:00
57.353214,29.999237,51.463184,1.0803387,13.22591,5.91726,72.2,7.595795,2.9162428,303.89563,61.569828,31.860838,76.6,282.5,145.57489,52.97384,56.97682,302.5,298.9,28.347448,51.3,4.6456428,50.396736,8.002713,68.2,11.664971,56.599525,-30.067904,145.33836,307.7,17.429638,8.257036,92.49256,291.7,56.30579,54.301384,67.3,5.08647,77.3,62.1,82.6,2.8079653,304.1,298.4,95.902954,24.696728,311.4,44.45777,7.426246,57.134502,133.44014,72.0,67.9,307.7,6.6039333,Equipment1,2018-10-16 17:48:00
57.37356,30.010681,51.458096,1.0803387,13.2368965,5.857918,72.6,7.61275,2.882333,303.78577,61.574913,31.7998,76.3,282.7,145.29259,52.97384,56.966652,302.2,298.5,28.30167,51.5,4.6456428,50.198368,7.943371,68.5,11.393693,56.599525,-30.052643,145.38033,307.9,16.78535,8.240082,92.2942,292.0,56.29816,54.2963,67.0,5.0186505,76.9,61.6,82.8,2.8336003,303.7,298.8,95.37194,24.708172,311.2,44.06317,7.5110207,57.139587,133.36003,72.3,68.2,307.9,6.4004745,Equipment1,2018-10-16 17:49:00
57.363388,30.083162,51.46827,1.0794232,13.259785,5.9003053,72.4,7.604273,2.882333,303.9414,61.58,31.857023,76.5,282.5,144.97215,52.968754,56.966652,302.4,298.9,28.31693,51.3,4.6456428,50.137333,7.9009833,68.3,11.529332,56.60334,-30.239567,145.22011,307.8,17.05663,8.197694,92.37812,291.8,56.340122,54.286125,67.3,5.0525603,77.2,62.0,82.6,2.822614,304.0,298.7,95.783936,24.780651,311.3,44.453194,7.6975245,57.144672,133.39436,72.2,68.2,307.8,6.5361137,Equipment1,2018-10-16 17:50:00
57.368473,30.041199,51.45301,1.0794232,13.153582,5.790098,71.9,7.64666,2.882333,304.79285,61.58,31.868467,76.8,282.5,145.04845,52.968754,56.966652,302.8,299.2,28.431372,51.3,4.577823,50.221256,8.172262,67.9,11.97016,56.645306,-30.308231,145.20866,307.5,17.260088,7.985758,92.63752,291.9,56.382088,54.28104,67.5,5.08647,77.6,62.5,82.7,2.7777524,304.4,298.1,95.99451,24.711987,311.5,44.52186,7.595795,57.144672,133.49355,71.7,67.7,307.5,6.4343843,Equipment1,2018-10-16 17:51:00
57.358303,29.96109,51.45301,1.0794232,13.151751,5.747711,72.2,7.6975245,2.882333,304.87524,61.58,31.776913,76.5,282.8,145.3994,52.989098,56.97682,302.4,298.8,28.355078,51.6,4.611733,50.350956,7.9603257,68.2,11.631062,56.733044,-30.048828,145.346,307.7,17.260088,8.172262,92.83208,292.0,56.317234,54.301384,67.2,5.0525603,77.1,62.0,82.9,2.8015563,304.0,298.3,95.62829,24.727245,311.2,44.11078,7.756867,57.144672,133.42107,71.9,68.0,307.7,6.459817,Equipment1,2018-10-16 17:52:00
57.358303,29.999237,51.488613,1.0785077,13.224995,5.764666,72.5,7.6212277,2.882333,303.4745,61.585087,31.74258,76.5,282.5,145.13237,52.984013,56.966652,302.4,298.7,28.297855,51.4,4.6456428,50.919357,8.087487,68.4,11.597152,56.71397,-29.690243,145.21248,307.9,16.887081,8.14683,92.374306,292.0,56.301975,54.2963,67.2,5.0186505,77.0,62.0,82.8,2.8198671,304.0,298.7,95.45434,24.662394,311.3,44.26459,7.460156,57.14976,133.3524,72.3,68.2,307.9,6.502204,Equipment1,2018-10-16 17:53:00
57.358303,29.999237,51.458096,1.0785077,13.207599,5.7731433,72.2,7.604273,2.882333,304.58228,61.585087,31.7998,76.6,282.5,144.96071,52.97384,56.97682,302.5,298.9,28.377966,51.4,4.6456428,51.216908,7.951848,68.2,11.800611,56.69871,-30.1709,145.21248,307.7,17.22618,8.14683,92.7863,291.8,56.336308,54.2963,67.3,5.0186505,77.2,62.1,82.6,2.804303,304.1,298.4,95.921265,24.696728,311.3,44.451363,7.5618854,57.144672,133.49355,72.0,68.0,307.7,6.5106816,Equipment1,2018-10-16 17:54:00
57.358303,29.999237,51.458096,1.0785077,13.213092,5.7222786,72.4,7.570363,2.882333,304.30762,61.59017,31.715878,76.4,282.7,144.99123,52.97384,56.97682,302.2,298.5,28.358892,51.5,4.611733,51.274128,7.892506,68.4,11.393693,56.744488,-29.888609,145.25826,307.9,17.09054,8.189217,92.63752,292.0,56.37064,54.291214,67.0,5.0525603,76.8,61.7,82.8,2.8253605,303.8,298.7,95.46349,24.696728,311.1,44.073242,7.64666,57.144672,133.41344,72.3,68.2,307.9,6.3750424,Equipment1,2018-10-16 17:55:00
57.358303,29.976349,51.473354,1.0785077,13.271687,5.654459,72.7,7.5449305,2.9501526,303.70337,61.585087,31.612879,76.3,282.5,144.68224,52.963665,56.97682,302.2,298.5,28.271152,51.4,4.611733,51.415276,7.8246865,68.6,11.427603,56.72923,-29.831388,145.13618,308.0,16.547983,8.214649,92.53452,291.9,56.39353,54.28104,67.0,5.0525603,76.7,61.7,82.8,2.8400092,303.7,298.8,95.47265,24.696728,311.1,44.20783,7.3669043,57.139587,133.36003,72.5,68.4,308.0,6.307223,Equipment1,2018-10-16 17:56:00
57.358303,29.983978,51.458096,1.0785077,13.339437,5.6798916,72.9,7.4686337,2.9162428,304.1245,61.58,31.696804,76.4,282.5,144.48004,52.948406,56.961563,302.2,298.5,28.282597,51.4,4.611733,51.014725,8.036623,68.8,11.359783,56.69871,-30.197605,145.05989,308.2,17.22618,8.282469,92.72526,291.9,56.469826,54.270866,67.1,4.9847407,76.7,61.6,82.7,2.8592355,303.6,299.1,95.710686,24.696728,311.2,44.341496,7.604273,57.12433,133.4058,72.7,68.6,308.2,6.442862,Equipment1,2018-10-16 17:57:00
57.358303,29.999237,51.458096,1.0785077,13.274433,5.781621,72.7,7.595795,2.9501526,304.62805,61.574913,31.715878,76.5,282.7,144.35416,52.948406,56.961563,302.4,298.6,28.23682,51.5,4.577823,50.907913,7.9942355,68.6,11.563242,56.71397,-30.140383,145.00267,308.0,16.85317,8.290946,92.59937,292.1,56.48127,54.260693,67.2,5.0186505,76.8,61.8,82.9,2.8381782,303.9,299.0,95.66491,24.681467,311.2,44.24262,7.6381826,57.134502,133.4058,72.5,68.4,308.0,6.4937267,Equipment1,2018-10-16 17:58:00
57.358303,30.010681,51.463184,1.0785077,13.258869,5.7307563,72.8,7.553408,2.9162428,304.1886,61.585087,31.696804,76.4,282.7,144.29694,52.953495,56.961563,302.3,298.5,28.328375,51.5,4.577823,50.957504,7.875551,68.6,11.461513,56.83604,-29.78561,144.9836,308.1,16.85317,8.180739,92.626076,292.2,56.340122,54.26578,67.1,5.08647,76.7,61.7,82.9,2.8400092,303.8,299.0,95.45434,24.696728,311.2,44.11902,7.7144794,57.144672,133.37529,72.6,68.4,308.0,6.3835196,Equipment1,2018-10-16 17:59:00
57.363388,30.052643,51.46827,1.0775921,13.300984,5.6968465,72.8,7.5194983,2.9162428,304.36255,61.585087,31.624323,76.5,282.6,144.27023,52.953495,56.966652,302.3,298.7,28.39704,51.4,4.611733,51.064316,7.8077316,68.6,11.427603,56.89708,-29.79324,144.8806,308.1,17.192268,8.265513,92.748146,292.0,56.420235,54.270866,67.1,5.0525603,76.8,61.9,82.8,2.8455024,303.9,299.0,95.74731,24.666208,311.2,44.35889,7.773822,57.139587,133.41725,72.6,68.4,308.0,6.459817,Equipment1,2018-10-16 18:00:00
57.363388,30.083162,51.458096,1.0785077,13.235981,5.781621,72.5,7.5364532,2.882333,304.5548,61.59526,31.727322,76.4,282.6,144.26642,52.948406,56.966652,302.3,298.7,28.320745,51.4,4.577823,51.037613,7.8077316,68.5,11.563242,56.870373,-29.571985,144.89204,308.0,17.260088,8.333333,92.748146,292.0,56.49653,54.26578,67.1,5.0525603,76.8,61.9,82.8,2.8299382,303.8,298.8,95.63744,24.715801,311.2,44.197758,7.553408,57.144672,133.4554,72.4,68.2,307.9,6.408952,Equipment1,2018-10-16 18:01:00
57.363388,30.098421,51.478443,1.0785077,13.280842,5.671414,72.8,7.4855886,2.882333,304.17944,61.59017,31.700619,76.4,282.7,144.2092,52.948406,56.966652,302.3,298.6,28.33219,51.5,4.577823,50.976578,7.8246865,68.7,11.393693,56.89708,-29.442284,144.92256,308.1,16.615803,8.240082,92.80156,292.1,56.48127,54.270866,67.0,5.12038,76.8,61.9,82.9,2.846418,303.8,299.2,95.61913,24.799725,311.1,44.206913,7.3160396,57.134502,133.39818,72.6,68.5,308.1,6.4004745,Equipment1,2018-10-16 18:02:00
57.368473,30.083162,51.473354,1.0775921,13.281758,5.6629367,72.7,7.417769,2.8484232,304.2069,61.59017,31.689175,76.4,282.6,144.17487,52.94332,56.966652,302.3,298.7,28.362707,51.3,4.577823,51.01854,8.028145,68.7,11.427603,56.824596,-29.415579,144.84245,308.1,16.887081,8.519837,92.86641,292.0,56.42405,54.26578,67.0,5.0525603,76.8,61.9,82.8,2.8436713,303.8,299.0,95.729,24.72343,311.2,44.31769,7.5618854,57.144672,133.48973,72.6,68.4,308.1,6.442862,Equipment1,2018-10-16 18:03:00
57.368473,30.067904,51.463184,1.0785077,13.2524605,5.6968465,72.6,7.5279756,2.8484232,304.76538,61.59017,31.731136,76.4,282.7,144.14816,52.94332,56.97682,302.3,298.7,28.297855,51.4,4.577823,50.637066,7.9009833,68.5,11.461513,56.797894,-29.423208,144.81194,308.0,16.78535,8.172262,92.95415,291.9,56.450752,54.260693,67.1,4.9847407,76.9,62.0,82.7,2.8317692,303.9,298.9,95.83887,24.692913,311.2,44.308537,7.5618854,57.139587,133.49736,72.4,68.2,308.0,6.476772,Equipment1,2018-10-16 18:04:00
57.363388,29.999237,51.46827,1.0775921,13.243305,5.654459,72.7,7.5279756,2.8484232,304.22522,61.59017,31.696804,76.4,282.8,144.09857,52.95858,56.971737,302.3,298.7,28.355078,51.5,4.611733,50.83543,7.909461,68.6,11.461513,56.870373,-29.114214,144.80049,308.0,17.15836,8.0451,92.96559,292.1,56.397346,54.260693,67.1,5.0525603,76.8,61.9,82.9,2.836347,303.8,299.0,95.5642,24.639505,311.2,44.14649,7.6975245,57.134502,133.36385,72.6,68.4,308.0,6.5361137,Equipment1,2018-10-16 18:05:00
57.363388,29.999237,51.46827,1.0775921,13.273518,5.747711,72.7,7.5025434,2.9162428,304.17944,61.585087,31.696804,76.5,282.7,144.0528,52.94332,56.966652,302.4,298.7,28.328375,51.5,4.611733,50.8278,8.01119,68.6,11.631062,56.88182,-29.106585,144.79668,308.0,17.361818,8.248559,93.01518,292.0,56.397346,54.26578,67.1,5.08647,76.8,62.0,82.8,2.8409247,303.9,299.0,95.71984,24.696728,311.2,44.278324,7.3923364,57.139587,133.38292,72.6,68.4,308.1,6.502204,Equipment1,2018-10-16 18:06:00
57.34813,30.003052,51.45301,1.0785077,13.228657,5.7138014,72.5,7.595795,2.8484232,304.60974,61.585087,31.696804,76.4,282.7,144.17105,52.94332,56.966652,302.3,298.7,28.233006,51.5,4.577823,50.862133,7.739912,68.5,11.631062,56.862743,-29.098955,144.79668,308.0,17.22618,8.172262,93.2021,292.1,56.469826,54.255608,67.0,5.0525603,76.9,61.9,82.8,2.8290226,303.8,298.9,95.655754,24.696728,311.2,44.14832,7.383859,57.139587,133.39818,72.4,68.2,308.0,6.476772,Equipment1,2018-10-16 18:07:00
57.34813,29.999237,51.473354,1.0785077,13.235981,5.7307563,72.6,7.61275,2.8484232,304.06958,61.59526,31.658655,76.4,282.7,144.04517,52.94332,56.971737,302.3,298.6,28.263523,51.4,4.611733,50.58747,7.943371,68.6,11.563242,56.91234,-28.850996,144.86534,308.0,17.565277,8.095964,93.12962,292.1,56.53086,54.255608,67.0,5.0525603,76.7,61.8,82.9,2.8345158,303.8,299.0,95.47265,24.696728,311.1,44.088806,7.443201,57.134502,133.39818,72.5,68.3,308.0,6.4513392,Equipment1,2018-10-16 18:08:00
57.34813,29.980164,51.46827,1.0775921,13.228657,5.7053237,72.6,7.6212277,2.9501526,304.41748,61.59017,31.609064,76.5,282.9,143.98413,52.933147,56.971737,302.4,298.7,28.240635,51.5,4.611733,50.293736,8.01119,68.5,11.631062,56.99626,-28.835737,144.83482,308.0,17.565277,8.290946,93.27459,292.1,56.54612,54.260693,67.1,5.0525603,76.8,61.9,82.9,2.8299382,303.9,298.9,95.61913,24.696728,311.2,44.12268,7.1719227,57.139587,133.43251,72.5,68.3,308.0,6.5276365,Equipment1,2018-10-16 18:09:00
57.353214,29.999237,51.48353,1.0785077,13.271687,5.654459,72.8,7.5194983,2.9162428,304.19775,61.59017,31.666285,76.5,282.8,143.98032,52.938236,56.971737,302.4,298.6,28.290226,51.4,4.577823,50.759136,7.604273,68.7,11.698881,56.942856,-28.698406,144.79668,308.2,17.09054,8.240082,93.29748,292.1,56.515602,54.260693,67.1,5.08647,76.7,61.8,82.9,2.8445868,303.8,299.2,95.59167,24.761578,311.2,44.159306,7.7144794,57.144672,133.48592,72.6,68.5,308.1,6.3835196,Equipment1,2018-10-16 18:10:00
57.34813,30.006866,51.46827,1.0775921,13.280842,5.824008,72.7,7.5449305,2.9162428,304.42664,61.59017,31.708248,76.6,282.7,143.99557,52.933147,56.971737,302.5,298.7,28.31693,51.3,4.611733,51.216908,7.773822,68.6,11.529332,56.916153,-28.706036,144.80812,308.1,17.05663,8.189217,93.37377,292.0,56.507973,54.255608,67.2,5.0186505,76.8,61.9,82.8,2.8381782,303.9,299.1,95.82056,24.799725,311.2,44.339664,7.595795,57.144672,133.48592,72.6,68.4,308.1,6.5869784,Equipment1,2018-10-16 18:11:00
57.353214,30.048828,51.46827,1.0775921,13.223164,5.815531,72.4,7.604273,2.9501526,304.81116,61.59526,31.738766,76.5,282.7,144.14816,52.938236,56.971737,302.5,298.6,28.297855,51.4,4.6456428,51.49157,7.875551,68.4,11.529332,56.923782,-28.526741,144.86153,307.9,17.599186,8.316379,93.43481,292.1,56.49653,54.260693,67.1,5.0186505,76.8,61.8,83.0,2.8235295,303.9,298.8,95.63744,24.784466,311.1,44.130924,7.553408,57.14976,133.53171,72.3,68.2,307.9,6.654798,Equipment1,2018-10-16 18:12:00
57.368473,30.048828,51.48353,1.0785077,13.244221,5.7392335,72.6,7.570363,2.9501526,304.17944,61.59526,31.738766,76.5,282.7,144.22446,52.95858,56.97682,302.4,298.6,28.30167,51.4,4.611733,51.617455,7.985758,68.6,11.495422,56.919968,-28.076601,144.91112,308.1,17.192268,8.290946,93.465324,292.1,56.549934,54.26578,67.1,5.0186505,76.8,61.8,83.0,2.8326848,303.9,299.1,95.57336,24.799725,311.2,44.1648,7.4940658,57.154846,133.56604,72.5,68.3,308.0,6.5106816,Equipment1,2018-10-16 18:13:00
57.358303,30.060272,51.48353,1.0785077,13.237812,5.840963,72.5,7.7144794,2.882333,304.30762,61.585087,31.746395,76.5,282.7,144.29694,52.953495,56.97682,302.5,298.6,28.33219,51.4,4.577823,51.60601,8.189217,68.4,11.698881,56.958115,-28.00412,145.02174,308.0,17.260088,8.333333,93.59884,292.2,56.584267,54.260693,67.1,5.08647,76.8,61.8,83.0,2.8271916,303.8,298.8,95.54589,24.78828,311.2,44.11902,7.4855886,57.144672,133.54697,72.4,68.2,308.0,6.5700235,Equipment1,2018-10-16 18:14:00
57.368473,30.02594,51.488613,1.0785077,13.2698555,5.8918276,72.5,7.765344,2.9162428,304.271,61.58,31.723507,76.5,282.6,144.27405,52.953495,56.971737,302.4,298.6,28.33219,51.3,4.577823,51.850155,8.053577,68.5,11.664971,56.984818,-28.027008,144.97215,308.0,17.15836,8.14683,93.659874,292.1,56.61097,54.260693,67.1,5.08647,76.8,61.8,82.9,2.8336003,303.8,298.9,95.655754,24.780651,311.2,44.25635,7.553408,57.134502,133.56604,72.3,68.3,308.0,6.578501,Equipment1,2018-10-16 18:15:00
57.363388,29.999237,51.48353,1.0785077,13.2698555,5.7392335,72.6,7.604273,2.8484232,304.46326,61.58,31.708248,76.5,282.7,144.33127,52.948406,56.97682,302.4,298.6,28.347448,51.4,4.577823,52.06378,7.8416414,68.6,11.597152,57.09163,-27.85153,144.99886,308.1,17.327908,8.206172,93.78195,292.1,56.599525,54.26578,67.1,5.08647,76.8,61.8,82.9,2.836347,303.8,299.0,95.674065,24.765392,311.1,44.235294,7.553408,57.134502,133.55841,72.5,68.4,308.0,6.578501,Equipment1,2018-10-16 18:16:00
57.37356,29.999237,51.478443,1.0794232,13.220417,5.9003053,72.3,7.6890473,2.8484232,304.74707,61.585087,31.727322,76.6,282.7,144.33127,52.963665,56.97682,302.6,298.8,28.39704,51.4,4.611733,52.002747,8.002713,68.3,11.766701,57.053482,-27.641718,145.01411,307.9,17.497458,8.180739,93.79721,292.1,56.626232,54.26578,67.2,5.0186505,77.0,61.9,82.9,2.816205,303.9,298.7,95.692375,24.78828,311.2,44.2179,7.773822,57.139587,133.57748,72.2,68.1,307.9,6.5361137,Equipment1,2018-10-16 18:17:00
57.363388,30.02594,51.473354,1.0794232,13.274433,5.8833504,72.5,7.706002,2.9162428,304.34424,61.585087,31.727322,76.5,282.5,144.50294,52.963665,56.97682,302.5,298.7,28.358892,51.3,4.611733,52.07141,8.07901,68.6,11.698881,57.03441,-27.309834,145.05226,308.1,16.98881,8.257036,93.80484,292.1,56.645306,54.270866,67.1,5.08647,76.9,61.9,82.8,2.8345158,303.9,298.8,95.77478,24.769207,311.1,44.32868,7.553408,57.144672,133.59656,72.4,68.3,307.9,6.442862,Equipment1,2018-10-16 18:18:00
57.368473,30.075533,51.473354,1.0803387,13.228657,5.857918,72.2,7.6805696,2.9501526,304.7837,61.58,31.658655,76.6,282.6,144.51057,52.97384,56.986996,302.6,298.9,28.30167,51.3,4.611733,52.0943,8.002713,68.3,11.97016,57.06111,-27.08858,145.09804,307.9,17.124449,8.324856,93.89258,292.0,56.65675,54.270866,67.3,5.08647,77.1,62.1,82.8,2.8152895,304.0,298.5,95.85718,24.799725,311.3,44.370792,7.3923364,57.14976,133.57748,72.1,68.0,307.8,6.5361137,Equipment1,2018-10-16 18:19:00
57.368473,30.03357,51.458096,1.0830854,13.241474,5.98508,71.8,7.629705,3.0179722,305.47037,61.585087,31.765469,77.0,282.3,144.83482,52.97384,56.99208,302.9,299.4,28.419928,51.2,4.611733,51.983673,8.019668,67.9,12.1397085,57.09926,-26.69566,145.14763,307.6,17.463547,8.452018,93.96506,291.7,56.660564,54.260693,67.6,5.08647,77.6,62.7,82.5,2.7960632,304.5,298.3,96.62623,24.80354,311.5,44.94026,7.4516788,57.139587,133.57367,71.7,67.7,307.6,6.6632757,Equipment1,2018-10-16 18:20:00
57.363388,30.041199,51.422493,1.0849165,13.089494,5.8748727,71.1,7.6381826,3.0179722,306.66055,61.59017,31.727322,77.1,282.5,145.55963,52.989098,56.99208,303.1,299.6,28.454262,51.3,4.577823,51.594566,8.028145,67.3,12.241438,57.122147,-25.841154,145.38414,307.2,18.006104,8.155307,94.0795,291.8,56.691082,54.270866,67.7,5.08647,77.9,62.8,82.6,2.748455,304.7,297.5,96.58045,24.834059,311.6,44.705883,7.4855886,57.144672,133.5279,70.9,67.1,307.1,6.637843,Equipment1,2018-10-16 18:21:00
57.363388,29.999237,51.458096,1.0867475,13.075761,5.993557,71.0,7.7314343,2.9840624,304.89355,61.59526,31.734951,77.2,282.3,145.91058,53.004356,57.00734,303.1,299.6,28.458076,51.2,4.577823,51.583122,7.8331637,67.2,12.4788065,57.17174,-24.773022,145.53293,307.1,17.972195,8.214649,93.79721,291.9,56.69871,54.291214,67.7,5.12038,77.9,62.9,82.7,2.744793,304.7,297.4,96.095215,24.830244,311.6,44.62348,7.595795,57.14976,133.32951,70.7,67.0,307.0,6.5700235,Equipment1,2018-10-16 18:22:00
