Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.98691,42.79774,57.312523,1.1032273,12.3936825,6.959986,67.8,8.926755,3.1197016,305.7725,65.30832,44.628826,76.5,287.1,160.97505,59.067326,61.941135,302.7,298.4,40.096893,54.8,4.5439134,99.54604,10.707019,63.2,9.664293,66.63615,38.498512,162.03937,306.7,14.547304,11.93625,146.20813,294.3,65.32006,59.001205,67.0,5.5272975,76.6,61.0,86.1,2.5699244,303.6,294.5,97.04738,40.211338,311.7,41.03914,8.816548,61.335854,147.36781,67.5,63.5,305.9,8.986097,Equipment1,2018-04-19 20:39:00
61.98691,42.79774,57.312523,1.1032273,12.397345,6.917599,67.5,8.858935,3.1197016,305.7908,65.30323,44.628826,76.7,287.0,161.03609,59.067326,61.94622,303.0,298.6,40.096893,54.7,4.5100036,99.49645,11.029162,63.1,9.7999325,66.69718,38.662548,162.047,306.6,14.547304,11.995592,146.28824,294.2,65.3048,58.996117,67.3,5.5612073,76.8,61.2,86.1,2.5635157,303.8,294.2,97.03822,40.199894,311.9,41.109634,9.070871,61.335854,147.37926,67.3,63.3,305.7,8.969142,Equipment1,2018-04-19 20:40:00
61.991997,42.75578,57.312523,1.1041428,12.400091,6.976941,67.9,8.935232,3.1197016,305.8091,65.30323,44.60975,76.4,287.2,161.0666,59.072414,61.94622,302.6,298.3,40.100708,54.9,4.5439134,99.43923,10.944388,63.3,9.698203,66.69718,38.53666,162.09659,306.8,14.377755,11.749745,146.0975,294.3,65.29717,59.001205,67.0,5.5272975,76.5,60.9,86.1,2.5781643,303.6,294.6,97.02907,40.20371,311.7,40.990616,9.248898,61.33077,147.37926,67.7,63.6,306.0,9.214988,Equipment1,2018-04-19 20:41:00
61.991997,42.839703,57.322697,1.1032273,12.409247,6.951509,67.6,8.969142,3.1197016,305.4612,65.31341,44.6479,76.6,287.0,161.05898,59.067326,61.94622,302.9,298.5,40.112152,54.7,4.5100036,99.37057,10.545948,63.1,9.833842,66.601814,38.5214,162.01266,306.6,14.649034,11.614106,145.99832,294.3,65.266655,58.99103,67.2,5.4933877,76.7,61.0,86.1,2.5699244,303.7,294.3,96.97414,40.23041,311.9,41.066605,8.9098,61.335854,147.3373,67.4,63.4,305.8,9.011529,Equipment1,2018-04-19 20:42:00
61.98691,42.885483,57.32778,1.1032273,12.405584,6.951509,67.8,8.977619,3.0857918,305.7908,65.31341,44.758526,76.5,287.1,161.04372,59.072414,61.951305,302.7,298.4,40.108337,54.7,4.5439134,99.38201,10.876569,63.3,9.562564,66.67048,38.666363,162.05463,306.8,14.547304,11.766701,145.99832,294.3,65.3048,59.001205,67.0,5.5272975,76.6,60.9,86.1,2.5799954,303.6,294.4,96.97414,40.276188,311.8,40.99153,8.977619,61.335854,147.34874,67.5,63.5,305.9,9.045439,Equipment1,2018-04-19 20:43:00
61.997086,42.877853,57.343044,1.1032273,12.402838,6.968464,67.8,8.977619,3.0857918,305.73587,65.32358,44.644085,76.4,287.2,161.08568,59.082584,61.94622,302.6,298.3,40.104523,54.8,4.5439134,99.29427,10.215327,63.3,9.596474,66.69718,38.69688,162.047,306.8,14.581214,11.910817,145.83047,294.3,65.232315,59.00629,67.0,5.4933877,76.5,60.9,86.1,2.5763333,303.6,294.5,97.01991,40.29526,311.7,40.984207,8.977619,61.34094,147.37163,67.6,63.5,305.9,9.070871,Equipment1,2018-04-19 20:44:00
61.997086,42.82826,57.337955,1.1032273,12.409247,6.976941,67.6,9.113258,3.051882,305.39713,65.32867,44.6479,76.6,287.0,160.96361,59.0775,61.951305,302.8,298.5,40.115967,54.7,4.5100036,99.29427,10.698542,63.1,9.664293,66.67429,38.563362,162.03555,306.7,14.547304,11.741268,145.6817,294.1,65.29336,59.00629,67.2,5.4933877,76.7,61.0,86.0,2.5662622,303.7,294.3,97.06569,40.24567,311.9,41.105972,9.189556,61.34094,147.34874,67.4,63.4,305.8,9.028484,Equipment1,2018-04-19 20:45:00
61.997086,42.881668,57.337955,1.1032273,12.422065,7.010851,67.9,8.952188,3.051882,305.45206,65.31849,44.701305,76.2,287.2,160.98268,59.072414,61.951305,302.3,298.1,40.135044,54.9,4.5100036,99.164566,10.681587,63.4,9.494744,66.68955,38.651104,161.97833,307.0,14.242116,11.978637,145.72748,294.1,65.33532,59.001205,66.9,5.4933877,76.3,60.6,85.9,2.5918975,303.4,294.6,96.83681,40.23041,311.7,40.84596,9.155646,61.335854,147.32967,67.8,63.6,306.0,8.884368,Equipment1,2018-04-19 20:46:00
61.997086,42.927444,57.337955,1.1032273,12.394598,6.917599,67.7,9.028484,3.0857918,305.48868,65.31341,44.72038,76.5,287.1,160.78813,59.06224,61.941135,302.6,298.4,40.096893,54.8,4.476094,99.09209,10.232282,63.2,9.562564,66.64759,38.559547,161.98215,306.7,14.547304,11.978637,145.79614,294.2,65.259026,59.001205,67.1,5.5272975,76.6,60.9,86.0,2.5763333,303.6,294.4,96.91005,40.299076,311.8,40.93019,9.104781,61.335854,147.34492,67.5,63.4,305.9,8.960665,Equipment1,2018-04-19 20:47:00
62.00217,42.851147,57.33287,1.1032273,12.377203,6.9430313,67.6,8.935232,3.0179722,305.7908,65.32358,44.796673,76.5,287.2,160.94072,59.072414,61.941135,302.7,298.4,40.16556,54.8,4.476094,98.977646,10.495083,63.2,9.596474,66.69718,38.548103,162.03174,306.7,14.445575,11.775178,146.0975,294.2,65.32006,59.011375,67.1,5.5272975,76.7,61.0,86.1,2.557107,303.7,294.3,97.17555,40.299076,311.8,41.089493,9.003052,61.335854,147.34874,67.5,63.4,305.8,9.070871,Equipment1,2018-04-19 20:48:00
62.012344,42.79774,57.32778,1.1032273,12.426642,6.968464,67.7,8.977619,3.0179722,305.6077,65.31849,44.7776,76.4,287.0,161.00175,59.0775,61.94622,302.6,298.4,40.108337,54.7,4.5100036,98.805984,10.851136,63.2,9.664293,66.69718,38.5214,162.09277,306.8,14.649034,11.639539,145.79233,294.0,65.33532,59.00629,67.1,5.4933877,76.6,60.9,85.9,2.5836575,303.6,294.4,97.02907,40.299076,311.8,41.029068,9.036962,61.34094,147.31822,67.6,63.4,305.9,9.062394,Equipment1,2018-04-19 20:49:00
62.007256,42.866405,57.33287,1.1023117,12.39826,6.985419,67.8,9.028484,3.0179722,305.81827,65.31341,44.7776,76.3,287.1,161.00175,59.0775,61.94622,302.4,298.2,40.096893,54.8,4.476094,98.67246,10.978298,63.3,9.596474,66.69718,38.63203,162.08896,306.8,14.309936,11.817565,145.72366,294.0,65.31243,59.00629,67.0,5.5272975,76.5,60.8,85.9,2.5790799,303.5,294.5,97.03822,40.299076,311.7,40.943924,9.036962,61.346027,147.29915,67.6,63.5,305.9,9.011529,Equipment1,2018-04-19 20:50:00
62.007256,42.927444,57.33287,1.1013962,12.391851,6.9430313,67.8,8.833503,2.9840624,305.7084,65.31849,44.70512,76.4,287.2,160.99031,59.0775,61.94622,302.5,298.3,40.096893,54.8,4.442184,98.56565,10.17294,63.3,9.596474,66.68955,38.69688,162.05463,306.9,14.208206,11.83452,145.63593,294.1,65.32769,59.00629,67.0,5.5272975,76.5,60.9,86.0,2.5745022,303.6,294.5,97.02907,40.299076,311.8,40.962234,8.731773,61.351112,147.32204,67.7,63.6,306.0,8.969142,Equipment1,2018-04-19 20:51:00
62.00217,42.912186,57.33287,1.1013962,12.399176,6.81587,67.7,8.969142,3.0179722,305.67178,65.31849,44.773785,76.5,287.1,160.9865,59.082584,61.941135,302.6,298.5,40.096893,54.8,4.476094,98.462654,10.647677,63.2,9.596474,66.69718,38.670177,161.9974,306.8,14.309936,11.749745,145.47188,294.0,65.30099,59.00629,67.1,5.459478,76.7,61.0,86.0,2.5680933,303.7,294.5,97.05653,40.299076,311.9,41.038223,8.646999,61.346027,147.261,67.6,63.4,305.9,8.80807,Equipment1,2018-04-19 20:52:00
62.00217,42.79774,57.322697,1.1013962,12.37171,6.8752117,67.6,8.994575,3.051882,305.81827,65.31849,44.78523,76.6,287.1,161.07805,59.087673,61.94622,302.7,298.6,40.096893,54.7,4.5100036,98.23758,10.834181,63.2,9.698203,66.68955,38.498512,162.08896,306.7,14.513394,11.631062,145.67789,294.0,65.388725,59.00629,67.2,5.459478,76.8,61.1,86.0,2.5580225,303.7,294.2,97.15724,40.299076,311.9,41.068436,8.765683,61.34094,147.29915,67.4,63.4,305.8,8.935232,Equipment1,2018-04-19 20:53:00
62.012344,42.912186,57.33287,1.1013962,12.3936825,6.934554,67.8,8.918278,3.0179722,305.51614,65.31849,44.789043,76.4,287.1,161.12764,59.087673,61.951305,302.5,298.3,40.096893,54.8,4.5100036,98.14603,10.647677,63.3,9.664293,66.68955,38.60151,162.10422,306.8,14.581214,11.580196,145.55963,294.0,65.323875,59.011375,67.1,5.5272975,76.6,60.9,86.0,2.5763333,303.6,294.5,96.99245,40.299076,311.8,40.929276,8.816548,61.3562,147.22667,67.6,63.5,305.9,9.028484,Equipment1,2018-04-19 20:54:00
62.007256,42.984665,57.343044,1.1004807,12.39826,6.8921666,67.8,8.969142,3.0179722,305.626,65.31849,44.82719,76.5,287.0,161.10857,59.097843,61.94622,302.7,298.5,40.096893,54.7,4.5100036,98.14603,10.554425,63.3,9.664293,66.666664,38.548103,162.09659,306.8,14.309936,11.741268,145.51385,294.0,65.29336,59.011375,67.1,5.4933877,76.7,61.0,85.9,2.5726712,303.7,294.4,97.14809,40.299076,311.8,41.06111,8.943709,61.3562,147.11986,67.6,63.5,305.9,8.943709,Equipment1,2018-04-19 20:55:00
62.022514,42.98085,57.343044,1.1013962,12.370794,6.81587,67.7,8.892845,3.051882,306.07462,65.31341,44.815746,76.5,287.2,161.2726,59.102932,61.951305,302.7,298.5,40.08545,54.8,4.5100036,98.153656,10.791794,63.2,9.732113,66.64759,38.559547,162.09659,306.7,14.377755,11.444557,145.65118,294.0,65.35821,59.02155,67.1,5.5612073,76.8,61.1,86.0,2.5580225,303.7,294.4,97.26711,40.299076,311.8,41.0959,8.791116,61.3562,147.20378,67.5,63.4,305.9,8.892845,Equipment1,2018-04-19 20:56:00
62.01743,42.999924,57.337955,1.1004807,12.39002,6.8667345,67.7,8.926755,3.051882,305.53445,65.31849,44.796673,76.5,287.1,161.3527,59.102932,61.96148,302.7,298.5,40.096893,54.7,4.476094,98.111694,11.046118,63.2,9.664293,66.69337,38.612953,162.10803,306.7,14.547304,11.715836,145.51004,294.0,65.381096,59.02155,67.1,5.4933877,76.7,61.0,86.0,2.5671778,303.7,294.3,97.10231,40.33341,311.8,41.03456,8.672431,61.361286,147.12367,67.5,63.4,305.9,9.003052,Equipment1,2018-04-19 20:57:00
62.01743,42.992294,57.343044,1.1013962,12.379034,6.8328247,67.7,8.892845,3.051882,305.7725,65.31341,44.796673,76.5,287.1,161.29549,59.09276,61.96148,302.7,298.5,40.096893,54.7,4.476094,98.09262,10.418786,63.2,9.664293,66.598,38.548103,162.10803,306.7,14.140387,11.792133,145.4795,294.0,65.381096,59.026634,67.1,5.5272975,76.7,61.0,86.0,2.5680933,303.7,294.4,97.074844,40.299076,311.9,40.978714,8.969142,61.36637,147.16563,67.5,63.4,305.9,8.918278,Equipment1,2018-04-19 20:58:00
62.022514,42.992294,57.34813,1.1013962,12.362555,6.9006443,67.7,8.926755,3.0857918,305.8732,65.31341,44.81956,76.6,287.1,161.29549,59.102932,61.96148,302.8,298.5,40.096893,54.8,4.5100036,98.031586,10.690064,63.2,9.664293,66.61326,38.498512,162.13474,306.7,14.716853,11.758224,145.48332,294.2,65.37728,59.031723,67.1,5.4933877,76.7,61.1,86.1,2.560769,303.7,294.3,97.19386,40.299076,311.8,41.0309,8.740251,61.361286,147.1313,67.5,63.5,305.9,9.045439,Equipment1,2018-04-19 20:59:00
62.027603,42.916,57.353214,1.1013962,12.396429,6.9091215,67.9,8.952188,3.0857918,305.71756,65.32867,44.838634,76.5,287.1,161.37941,59.113106,61.971653,302.7,298.4,40.096893,54.8,4.5100036,97.99725,10.495083,63.3,9.698203,66.67048,38.498512,162.15381,306.8,14.411665,11.783655,145.25063,294.2,65.396355,59.036808,67.1,5.5272975,76.6,61.0,86.1,2.5735867,303.6,294.5,97.084,40.299076,311.8,41.000687,8.884368,61.37146,147.15038,67.7,63.6,306.0,8.935232,Equipment1,2018-04-19 21:00:00
62.03269,42.835888,57.353214,1.1013962,12.388189,6.8667345,67.8,8.918278,3.051882,305.79996,65.33375,44.831005,76.5,287.1,161.30693,59.102932,61.971653,302.7,298.4,40.089264,54.8,4.5100036,97.91333,9.7575445,63.3,9.698203,66.723885,38.525215,162.06226,306.8,14.479485,11.876907,145.04845,294.1,65.33532,59.031723,67.1,5.4933877,76.6,60.9,86.0,2.5680933,303.7,294.4,97.17555,40.299076,311.8,41.031815,8.80807,61.38163,147.11223,67.6,63.5,305.9,9.096304,Equipment1,2018-04-19 21:01:00
62.027603,42.946518,57.34813,1.1013962,12.388189,6.934554,67.7,9.020007,3.0857918,305.67178,65.33375,44.869152,76.7,287.1,161.19249,59.102932,61.971653,302.8,298.5,40.066376,54.7,4.5100036,97.844666,10.639199,63.2,9.867752,66.723885,38.612953,162.09659,306.7,14.818583,11.800611,145.13618,294.1,65.34295,59.026634,67.2,5.4933877,76.7,61.1,86.0,2.5653467,303.8,294.4,97.17555,40.299076,311.9,41.062943,9.27433,61.376545,147.04356,67.5,63.4,305.9,8.994575,Equipment1,2018-04-19 21:02:00
62.037773,42.999924,57.353214,1.1013962,12.381781,6.917599,67.6,9.087827,3.0857918,305.7084,65.33375,44.808117,76.7,287.1,161.22682,59.113106,61.981823,302.9,298.5,40.089264,54.7,4.476094,97.78363,10.418786,63.2,9.833842,66.765854,38.574806,162.08896,306.7,14.682943,11.605629,145.05226,294.1,65.381096,59.036808,67.2,5.4933877,76.7,61.1,86.0,2.5626001,303.7,294.3,97.20302,40.280003,311.9,41.073013,9.087827,61.376545,147.03593,67.5,63.4,305.8,9.062394,Equipment1,2018-04-19 21:03:00
62.03269,42.992294,57.358303,1.1023117,12.392767,6.8752117,67.8,9.011529,3.051882,305.7908,65.33884,44.781414,76.5,287.2,161.27641,59.11819,61.981823,302.6,298.4,40.081635,54.7,4.5439134,97.745476,10.93591,63.3,9.6303835,66.68192,38.54429,162.15381,306.8,14.411665,11.241098,144.99504,294.1,65.37347,59.041893,67.1,5.4933877,76.6,60.9,86.0,2.5799954,303.7,294.5,97.111465,40.280003,311.8,40.933853,8.926755,61.376545,147.03975,67.6,63.5,305.9,9.172601,Equipment1,2018-04-19 21:04:00
62.022514,42.851147,57.34813,1.1013962,12.364386,6.976941,67.8,9.028484,3.051882,305.74503,65.33375,44.857708,76.4,287.3,161.23827,59.11819,61.971653,302.5,298.5,40.07019,54.8,4.476094,97.65011,10.74093,63.2,9.664293,66.75441,38.498512,162.13855,306.8,14.581214,11.758224,144.95308,294.0,65.331505,59.041893,67.1,5.5272975,76.7,61.0,85.9,2.5644312,303.7,294.4,97.19386,40.299076,311.8,40.984207,8.867413,61.376545,147.02068,67.6,63.5,305.9,9.096304,Equipment1,2018-04-19 21:05:00
62.012344,42.86259,57.353214,1.0995651,12.346075,6.9091215,67.6,9.011529,3.051882,305.47952,65.32867,44.84245,76.5,287.2,161.2993,59.11819,61.971653,302.6,298.5,40.058746,54.7,4.476094,97.57,10.427263,63.1,9.732113,66.68955,38.498512,162.14618,306.7,14.513394,11.944727,145.09804,294.0,65.34676,59.036808,67.1,5.4933877,76.7,61.0,85.9,2.5497825,303.7,294.2,97.19386,40.299076,311.8,41.017166,8.977619,61.37146,147.05882,67.4,63.4,305.8,9.011529,Equipment1,2018-04-19 21:06:00
62.01743,42.79774,57.34813,1.0986496,12.327764,6.8667345,67.5,9.028484,3.051882,305.63516,65.32867,44.796673,76.8,287.1,161.3756,59.11819,61.976738,302.9,298.7,40.047302,54.7,4.476094,97.49752,10.579858,63.0,9.833842,66.77348,38.494698,162.03937,306.5,14.750763,12.114276,145.30403,294.0,65.396355,59.031723,67.3,5.5272975,76.9,61.2,85.9,2.5397117,303.9,294.1,97.22133,40.299076,311.9,41.076675,8.918278,61.38163,147.00923,67.3,63.3,305.8,9.062394,Equipment1,2018-04-19 21:07:00
62.01743,42.79774,57.358303,1.0977341,12.320439,6.951509,67.5,8.994575,3.0857918,305.90982,65.349014,44.83482,76.7,287.2,161.53964,59.128365,61.981823,302.9,298.8,40.089264,54.8,4.442184,97.40978,10.554425,63.0,9.7999325,66.77348,38.483253,162.19958,306.6,14.716853,12.063412,145.346,294.0,65.34295,59.036808,67.3,5.4933877,77.0,61.3,85.9,2.538796,303.9,294.1,97.31289,40.299076,312.0,41.07759,8.960665,61.37146,147.0016,67.3,63.3,305.7,8.969142,Equipment1,2018-04-19 21:08:00
62.012344,42.824444,57.358303,1.0986496,12.37171,6.9260764,67.9,8.977619,3.0857918,305.33304,65.343925,44.78523,76.4,287.2,161.57397,59.128365,61.971653,302.6,298.4,39.959564,54.8,4.5100036,97.40978,10.791794,63.4,9.664293,66.72007,38.475624,162.2034,306.9,14.276026,11.783655,144.91875,294.0,65.396355,59.036808,67.1,5.459478,76.6,60.9,85.9,2.5726712,303.6,294.6,96.98329,40.299076,311.8,40.8661,8.740251,61.37146,146.96346,67.7,63.6,306.0,8.850458,Equipment1,2018-04-19 21:09:00
62.012344,42.79774,57.353214,1.0986496,12.32227,6.8497796,67.5,8.84198,3.051882,305.82742,65.33884,44.857708,76.6,287.2,161.50531,59.123276,61.976738,302.7,298.6,40.058746,54.8,4.5100036,97.34875,10.774839,63.1,9.664293,66.65522,38.540474,162.16907,306.6,14.513394,11.724314,145.1133,294.0,65.396355,59.036808,67.2,5.4933877,76.9,61.2,85.8,2.5415428,303.8,294.2,97.340355,40.299076,311.9,41.080338,8.77416,61.376545,146.98253,67.4,63.3,305.7,8.986097,Equipment1,2018-04-19 21:10:00
62.01743,42.79774,57.353214,1.1004807,12.339665,6.9260764,67.4,8.943709,3.1197016,305.81827,65.33375,44.81956,76.8,287.1,161.62738,59.138535,61.981823,303.0,298.7,39.993896,54.7,4.5100036,97.3106,10.774839,63.0,9.867752,66.708626,38.452736,162.24155,306.5,14.581214,11.486945,145.17815,294.0,65.37728,59.041893,67.3,5.4933877,77.0,61.3,85.8,2.5452049,303.9,294.0,97.248795,40.299076,311.9,41.076675,8.9098,61.376545,147.0016,67.2,63.2,305.7,8.986097,Equipment1,2018-04-19 21:11:00
62.022514,42.904556,57.358303,1.1013962,12.35523,6.9430313,67.6,8.960665,3.1197016,305.90982,65.343925,44.872967,76.5,287.2,161.68842,59.138535,61.976738,302.8,298.5,39.993896,54.8,4.5100036,97.29534,10.902,63.2,9.732113,66.666664,38.5214,162.21484,306.7,14.649034,11.724314,145.13618,294.0,65.29717,59.052067,67.2,5.5272975,76.8,61.1,85.8,2.5616846,303.7,294.3,97.248795,40.299076,311.9,41.001602,9.020007,61.376545,146.99397,67.4,63.4,305.8,8.994575,Equipment1,2018-04-19 21:12:00
62.027603,42.992294,57.353214,1.1004807,12.352484,6.81587,67.7,8.9098,3.0857918,305.626,65.33884,44.918747,76.4,287.2,161.62738,59.13345,61.981823,302.6,298.5,40.01297,54.8,4.5100036,97.257195,10.342489,63.2,9.698203,66.701,38.47944,162.24918,306.7,14.581214,11.9277725,144.94926,293.9,65.29717,59.036808,67.1,5.5272975,76.7,61.0,85.8,2.5580225,303.7,294.3,97.23964,40.299076,311.8,41.003433,8.816548,61.376545,146.93675,67.5,63.4,305.9,8.960665,Equipment1,2018-04-19 21:13:00
62.022514,42.881668,57.353214,1.0995651,12.324101,6.934554,67.4,8.952188,3.1197016,305.67178,65.33375,44.84245,76.7,287.1,161.59305,59.13345,61.981823,302.8,298.7,40.009155,54.7,4.5100036,97.22667,10.495083,63.0,9.732113,66.76967,38.426033,162.19958,306.5,14.445575,11.910817,144.94164,293.9,65.36965,59.041893,67.3,5.4933877,77.0,61.2,85.8,2.538796,303.8,294.1,97.230484,40.299076,312.0,41.053787,9.053917,61.38163,146.96346,67.2,63.2,305.7,8.833503,Equipment1,2018-04-19 21:14:00
62.022514,42.79774,57.363388,1.0995651,12.336919,6.8752117,67.6,8.87589,3.1197016,305.78165,65.32867,44.796673,76.6,287.2,161.6846,59.128365,61.98691,302.7,298.5,39.99771,54.7,4.5100036,97.26101,10.664632,63.1,9.766023,66.651405,38.433662,162.22629,306.6,14.615124,11.758224,145.0866,294.0,65.32006,59.041893,67.1,5.4933877,76.8,61.1,85.8,2.5534446,303.7,294.2,97.15724,40.299076,311.9,40.957657,8.697864,61.38672,146.95964,67.4,63.3,305.8,9.104781,Equipment1,2018-04-19 21:15:00
62.027603,42.839703,57.363388,1.1004807,12.3607235,6.8328247,67.7,8.977619,3.0857918,305.507,65.33884,44.846264,76.5,287.1,161.58542,59.13345,61.98691,302.6,298.5,40.009155,54.8,4.476094,97.26864,10.630722,63.2,9.664293,66.68574,38.39933,162.2568,306.7,14.547304,11.478467,144.83864,293.9,65.38491,59.04698,67.1,5.5272975,76.7,61.0,85.8,2.5626001,303.7,294.3,97.15724,40.299076,311.8,40.97139,9.003052,61.38163,146.95201,67.5,63.4,305.9,9.028484,Equipment1,2018-04-19 21:16:00
62.027603,42.82826,57.358303,1.0995651,12.354315,6.9006443,67.7,8.87589,3.0857918,305.66263,65.33884,44.804302,76.4,287.2,161.53583,59.13345,61.98691,302.6,298.5,40.02823,54.8,4.5100036,97.2839,10.783317,63.2,9.732113,66.750595,38.39933,162.14618,306.8,14.411665,11.783655,144.7776,293.9,65.381096,59.052067,67.1,5.4933877,76.7,61.0,85.8,2.5598536,303.6,294.3,97.22133,40.299076,311.8,40.98329,8.87589,61.38672,146.97871,67.5,63.5,305.9,9.020007,Equipment1,2018-04-19 21:17:00
62.022514,42.916,57.363388,1.0986496,12.340581,6.9091215,67.5,8.952188,3.0857918,305.63516,65.343925,44.81956,76.6,287.2,161.50912,59.138535,61.98691,302.8,298.7,40.024414,54.7,4.5100036,97.19997,10.410309,63.1,9.7999325,66.73533,38.498512,162.19958,306.6,14.615124,11.656494,144.78523,293.9,65.396355,59.052067,67.2,5.459478,76.9,61.1,85.8,2.5433738,303.8,294.2,97.3312,40.299076,311.9,41.091324,8.816548,61.38672,146.98253,67.3,63.3,305.8,9.121737,Equipment1,2018-04-19 21:18:00
62.022514,42.851147,57.363388,1.0995651,12.357061,6.9091215,67.7,8.833503,3.0857918,305.9373,65.343925,44.876785,76.7,287.1,161.59686,59.143623,61.991997,302.9,298.6,39.96338,54.7,4.5100036,97.18471,10.198372,63.2,9.7999325,66.72007,38.498512,162.16525,306.7,14.852492,11.486945,144.8806,294.0,65.396355,59.057156,67.3,5.5272975,76.9,61.2,85.9,2.5580225,303.8,294.3,97.340355,40.299076,311.9,41.035477,8.502882,61.38163,146.97108,67.5,63.4,305.8,8.969142,Equipment1,2018-04-19 21:19:00
62.027603,42.809185,57.363388,1.0986496,12.328679,6.9006443,67.6,8.926755,3.0857918,306.01968,65.354095,44.869152,76.5,287.2,161.65027,59.138535,61.997086,302.8,298.6,39.974823,54.8,4.5100036,97.18852,10.952866,63.1,9.901662,66.76967,38.48707,162.16907,306.7,14.309936,12.216005,144.58687,293.9,65.34676,59.057156,67.2,5.459478,76.8,61.1,85.8,2.550698,303.8,294.2,97.39529,40.299076,311.9,41.009842,8.494405,61.391804,146.91386,67.4,63.3,305.8,8.799593,Equipment1,2018-04-19 21:20:00
62.027603,42.98085,57.368473,1.0986496,12.309453,6.951509,67.5,8.87589,3.1197016,305.8549,65.354095,44.853893,76.7,287.2,161.69986,59.14871,61.991997,302.9,298.8,40.06256,54.8,4.5100036,97.18089,10.596812,63.0,9.833842,66.723885,38.418404,162.23773,306.6,14.547304,11.876907,144.66698,293.9,65.381096,59.052067,67.2,5.459478,77.0,61.2,85.8,2.5360494,303.9,294.1,97.42275,40.299076,311.9,41.07759,8.77416,61.38163,146.90242,67.3,63.3,305.7,9.011529,Equipment1,2018-04-19 21:21:00
62.037773,42.912186,57.368473,1.0977341,12.332341,6.917599,67.6,8.816548,3.1197016,305.7267,65.36427,44.78523,76.8,287.2,161.79523,59.153797,61.98691,303.0,298.7,40.032043,54.8,4.5100036,97.16182,10.0542555,63.1,9.7999325,66.76967,38.45655,162.29877,306.6,14.784673,12.029502,144.6975,294.1,65.396355,59.06224,67.3,5.4933877,76.9,61.2,86.0,2.5461204,303.9,294.3,97.31289,40.299076,311.9,41.021744,8.697864,61.38163,146.92531,67.4,63.4,305.8,9.045439,Equipment1,2018-04-19 21:22:00
62.03269,42.999924,57.37356,1.0977341,12.313115,6.959986,67.4,8.952188,3.0857918,306.02884,65.359184,44.918747,76.8,287.2,161.76471,59.14871,62.00217,303.0,298.8,40.05493,54.7,4.5100036,97.18471,11.012208,63.0,9.867752,66.76204,38.41459,162.28351,306.5,14.954222,11.783655,144.5449,294.0,65.396355,59.067326,67.3,5.4933877,77.0,61.3,85.9,2.5406272,303.9,294.0,97.4136,40.299076,311.9,41.045547,8.672431,61.391804,146.90623,67.2,63.3,305.7,9.020007,Equipment1,2018-04-19 21:23:00
62.037773,42.984665,57.378647,1.0977341,12.319524,6.81587,67.7,8.918278,3.0857918,305.75418,65.36427,44.8806,76.7,287.2,161.80286,59.153797,62.007256,302.9,298.6,40.009155,54.8,4.5100036,97.19997,10.918956,63.2,9.698203,66.708626,38.40696,162.28351,306.7,14.682943,11.681926,144.41519,294.1,65.396355,59.067326,67.2,5.459478,76.9,61.2,86.0,2.5497825,303.8,294.3,97.31289,40.299076,311.8,40.959488,8.799593,61.391804,146.9215,67.4,63.5,305.8,8.901322,Equipment1,2018-04-19 21:24:00
62.042862,42.984665,57.378647,1.0977341,12.32227,6.985419,67.7,8.943709,3.0857918,305.90982,65.37444,44.869152,76.7,287.3,161.78378,59.153797,62.007256,302.9,298.7,40.032043,54.9,4.5439134,97.18089,10.478128,63.2,9.833842,66.79637,38.433662,162.29877,306.7,14.682943,12.088843,144.30457,294.0,65.396355,59.067326,67.2,5.5272975,76.9,61.2,85.9,2.5516136,303.8,294.4,97.43191,40.287632,311.9,40.98329,8.757206,61.38672,146.98253,67.5,63.5,305.9,9.036962,Equipment1,2018-04-19 21:25:00
62.037773,42.839703,57.38373,1.0968184,12.325017,6.9091215,67.6,8.935232,3.0857918,305.57108,65.37953,44.838634,76.7,287.2,161.73038,59.153797,62.00217,302.9,298.6,39.99771,54.8,4.5439134,97.09697,10.673109,63.2,9.833842,66.74677,38.498512,162.29877,306.7,14.581214,11.758224,143.99176,294.0,65.323875,59.0775,67.2,5.459478,76.8,61.2,85.9,2.548867,303.8,294.2,97.303734,40.280003,311.8,40.962234,8.799593,61.391804,146.8986,67.4,63.4,305.8,9.053917,Equipment1,2018-04-19 21:26:00
62.037773,42.813,57.378647,1.0968184,12.3259325,6.9006443,67.7,8.935232,3.1197016,305.64432,65.37444,44.88823,76.7,287.2,161.69986,59.158882,62.007256,302.8,298.7,40.001526,54.8,4.5439134,97.05501,10.910479,63.2,9.766023,66.723885,38.437477,162.24536,306.7,14.615124,11.707358,144.07568,294.0,65.29717,59.0775,67.2,5.4933877,76.9,61.1,85.9,2.547036,303.8,294.3,97.376976,40.299076,311.8,41.015335,8.765683,61.391804,146.90242,67.5,63.5,305.8,8.943709,Equipment1,2018-04-19 21:27:00
