Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.04593,41.09636,55.903595,1.1132983,13.447471,6.0020347,69.7,7.7314343,2.712784,302.47653,64.204575,42.969406,76.3,284.2,156.71016,57.490547,60.776352,302.4,297.0,39.59716,52.5,4.8491015,109.330894,8.986097,65.1,9.935572,64.492256,-19.459068,157.4998,307.0,16.073246,10.130552,105.752655,293.2,61.799038,57.892372,67.0,5.1881995,75.2,59.8,84.5,2.8574045,302.8,296.2,95.802246,35.923553,311.6,43.379265,8.028145,60.26771,146.15091,69.5,65.3,306.4,7.477111,Equipment1,2018-07-13 17:03:00
61.051018,41.027695,55.89851,1.1142138,13.454795,6.0020347,69.7,7.765344,2.6449645,303.0625,64.20966,42.961777,76.3,284.1,156.79408,57.490547,60.781437,302.3,297.0,39.59716,52.4,4.8491015,109.231705,8.892845,65.0,9.833842,64.48081,-19.573511,157.4998,307.0,15.869786,10.079688,105.79462,293.2,61.799038,57.8822,67.0,5.2221093,75.2,59.7,84.5,2.85832,302.7,296.2,95.87549,35.91974,311.6,43.414055,7.7144794,60.2728,146.10132,69.4,65.3,306.4,7.3414717,Equipment1,2018-07-13 17:04:00
61.056103,41.0811,55.903595,1.1151294,13.430076,5.976602,69.7,7.756867,2.6110547,302.98923,64.204575,42.80537,76.3,284.3,156.7483,57.495636,60.786526,302.3,296.8,39.59716,52.6,4.8151917,109.216446,9.24042,65.0,9.732113,64.477,-19.58114,157.4998,306.9,16.107155,10.0118685,105.79843,293.6,61.799038,57.892372,67.0,5.2221093,75.0,59.6,84.8,2.8592355,302.6,296.2,95.518425,35.92737,311.6,43.174183,7.6720924,60.2728,146.10895,69.5,65.3,306.4,7.5618854,Equipment1,2018-07-13 17:05:00
61.051018,41.04677,55.918854,1.1151294,13.450217,6.0528994,69.6,7.7314343,2.5093253,302.08286,64.214745,42.801556,76.3,284.2,156.68346,57.495636,60.786526,302.3,296.9,39.59716,52.5,4.8491015,109.445335,9.214988,65.0,9.7999325,64.47318,-19.550621,157.4998,307.0,15.937606,10.113598,105.79843,293.3,61.829556,57.897457,67.0,5.1881995,75.1,59.7,84.6,2.85832,302.7,296.1,95.692375,35.915924,311.6,43.331654,7.6805696,60.277885,146.19669,69.4,65.3,306.4,7.5449305,Equipment1,2018-07-13 17:06:00
61.04593,41.092545,55.903595,1.1142138,13.469444,6.1715837,69.7,7.8331637,2.4754155,302.4399,64.20966,42.912186,76.4,284.0,156.80934,57.490547,60.781437,302.5,297.3,39.59716,52.4,4.8491015,109.23552,8.87589,65.1,9.901662,64.499886,-19.474327,157.5227,306.9,15.598508,10.037301,105.7412,293.0,61.829556,57.897457,67.1,5.1881995,75.4,59.9,84.4,2.856489,302.9,296.2,96.03113,35.89685,311.7,43.606316,7.8840284,60.2728,146.0975,69.5,65.3,306.4,7.782299,Equipment1,2018-07-13 17:07:00
61.04593,41.09636,55.893425,1.1142138,13.487755,6.1122413,69.7,7.8416414,2.5093253,302.43076,64.204575,42.843517,76.4,284.1,157.03822,57.485462,60.786526,302.4,297.2,39.608604,52.4,4.8151917,109.109634,9.181078,65.0,9.766023,64.492256,-19.44381,157.55322,306.9,16.208885,10.147508,105.69924,292.9,61.799038,57.897457,67.1,5.2221093,75.3,59.9,84.3,2.860151,302.8,296.2,96.15015,35.89685,311.7,43.685055,7.6975245,60.26771,146.00977,69.5,65.3,306.4,7.5025434,Equipment1,2018-07-13 17:08:00
61.040844,41.03151,55.878162,1.1151294,13.492332,6.163106,69.7,7.8585963,2.5093253,302.88852,64.20966,42.801556,76.4,284.0,157.19463,57.485462,60.786526,302.5,297.4,39.60479,52.3,4.8830113,109.00664,8.977619,65.1,9.833842,64.507515,-19.398031,157.702,307.0,16.276705,10.325534,105.69924,292.9,61.799038,57.887287,67.1,5.1881995,75.5,60.0,84.2,2.8574045,303.0,296.1,96.28748,35.89685,311.7,43.779354,7.595795,60.262627,145.89914,69.4,65.3,306.4,7.4686337,Equipment1,2018-07-13 17:09:00
61.040844,41.01625,55.878162,1.1151294,13.46395,6.163106,69.6,7.7907767,2.543235,303.01672,64.20966,42.832073,76.3,284.2,157.2404,57.490547,60.781437,302.4,297.0,39.59716,52.5,4.8491015,108.92653,8.943709,65.0,9.867752,64.49607,-19.417105,157.74396,306.9,16.073246,10.028823,105.69924,293.2,61.799038,57.887287,67.0,5.2221093,75.1,59.8,84.5,2.85832,302.7,296.1,95.87549,35.89685,311.6,43.453423,7.722957,60.2728,145.93347,69.4,65.3,306.4,7.5279756,Equipment1,2018-07-13 17:10:00
61.040844,41.050583,55.888336,1.1151294,13.45571,6.1885386,69.7,7.8246865,2.543235,302.45822,64.20966,42.74815,76.4,284.2,157.11452,57.485462,60.786526,302.5,296.9,39.59716,52.6,4.8491015,109.166855,9.020007,65.1,9.766023,64.450294,-19.497215,157.599,306.9,16.514072,10.13903,105.69924,293.4,61.799038,57.892372,67.1,5.256019,75.1,59.7,84.6,2.85832,302.7,296.2,95.73815,35.89685,311.6,43.339893,7.7144794,60.2728,145.93729,69.5,65.3,306.4,7.6212277,Equipment1,2018-07-13 17:11:00
61.051018,41.03914,55.903595,1.1151294,13.452964,6.146151,69.6,7.799254,2.5771449,302.38498,64.204575,42.881668,76.3,284.0,157.00389,57.485462,60.786526,302.4,297.1,39.59716,52.4,4.8491015,109.231705,9.079349,65.0,9.833842,64.477,-19.497215,157.56467,306.9,16.208885,10.283147,105.69924,293.2,61.799038,57.892372,67.0,5.2221093,75.2,59.8,84.4,2.8574045,302.8,296.1,95.710686,35.89685,311.6,43.40673,7.7907767,60.2728,146.01358,69.4,65.3,306.4,7.7314343,Equipment1,2018-07-13 17:12:00
61.040844,41.09636,55.888336,1.1142138,13.454795,6.2478805,69.7,8.002713,2.6788743,302.5864,64.194405,42.927444,76.3,284.3,156.98863,57.480373,60.776352,302.4,296.9,39.59716,52.6,4.8151917,109.19737,9.147168,65.0,9.7999325,64.44648,-19.50103,157.53796,306.9,16.208885,10.17294,105.69924,293.4,61.799038,57.887287,67.0,5.2221093,75.1,59.7,84.6,2.85832,302.7,296.2,95.77478,35.89685,311.6,43.339893,7.6720924,60.2728,145.99832,69.5,65.3,306.4,7.6636147,Equipment1,2018-07-13 17:13:00
61.04593,41.09636,55.89851,1.1142138,13.44564,6.146151,69.7,7.8331637,2.6788743,302.65048,64.194405,42.893112,76.3,284.0,156.81697,57.47529,60.781437,302.4,297.1,39.59716,52.4,4.8830113,109.445335,9.147168,65.1,9.833842,64.4007,-19.5964,157.5227,306.9,16.073246,9.952526,105.69924,293.3,61.799038,57.887287,67.0,5.2221093,75.2,59.8,84.6,2.8574045,302.8,296.2,95.674065,35.89685,311.6,43.397575,7.722957,60.282974,146.07843,69.5,65.3,306.4,7.5364532,Equipment1,2018-07-13 17:14:00
61.051018,41.09636,55.893425,1.1142138,13.457541,6.120719,69.7,7.7314343,2.712784,302.49484,64.199486,42.76341,76.4,284.2,156.87038,57.480373,60.786526,302.4,297.0,39.59716,52.5,4.8830113,109.34615,9.367582,65.0,9.833842,64.4007,-19.5964,157.5227,306.9,16.107155,10.147508,105.69924,293.3,61.799038,57.887287,67.1,5.2221093,75.1,59.7,84.5,2.8592355,302.7,296.2,95.765625,35.89685,311.6,43.401237,7.8585963,60.2728,146.0975,69.5,65.3,306.4,7.5449305,Equipment1,2018-07-13 17:15:00
61.051018,41.069656,55.893425,1.1160449,13.46395,6.120719,69.6,7.765344,2.712784,302.53146,64.194405,42.744335,76.3,284.1,156.96193,57.480373,60.786526,302.4,297.1,39.59716,52.4,4.8491015,109.26986,9.181078,65.0,9.7999325,64.435036,-19.554436,157.4998,306.9,16.276705,10.071211,105.645836,293.1,61.799038,57.8822,67.0,5.1881995,75.2,59.8,84.4,2.85832,302.8,296.0,95.88464,35.89685,311.7,43.479973,7.61275,60.2728,146.03647,69.4,65.3,306.3,7.5788403,Equipment1,2018-07-13 17:16:00
61.051018,41.035324,55.88325,1.1160449,13.467612,6.129196,69.6,7.773822,2.7466938,302.81528,64.194405,42.919815,76.3,284.0,157.03822,57.480373,60.781437,302.5,297.1,39.63531,52.4,4.8830113,109.19737,8.884368,65.0,9.766023,64.39689,-19.497215,157.58755,306.9,16.276705,9.8423195,105.596245,293.1,61.799038,57.877113,67.1,5.1542897,75.3,59.9,84.3,2.85832,302.8,296.1,95.9762,35.89685,311.6,43.567863,7.8077316,60.26771,146.04791,69.4,65.3,306.4,7.773822,Equipment1,2018-07-13 17:17:00
61.04593,41.09636,55.893425,1.1160449,13.447471,6.1122413,69.6,7.799254,2.7806036,302.62302,64.199486,42.881668,76.3,284.2,156.99626,57.480373,60.776352,302.3,296.8,39.631496,52.6,4.8830113,109.34234,9.087827,65.0,9.833842,64.39689,-19.481956,157.54941,306.9,16.073246,10.300101,105.596245,293.4,61.77615,57.8822,67.0,5.2221093,75.0,59.7,84.6,2.8592355,302.6,296.1,95.674065,35.89685,311.6,43.276722,7.587318,60.2728,146.06699,69.4,65.3,306.4,7.5110207,Equipment1,2018-07-13 17:18:00
61.04593,41.09636,55.903595,1.1160449,13.444724,6.2139707,69.6,7.8670735,2.7466938,302.36667,64.199486,42.813,76.3,284.2,156.85893,57.480373,60.781437,302.4,296.9,39.59716,52.6,4.8491015,109.60937,8.630044,65.0,9.833842,64.39689,-19.50866,157.4998,306.9,16.039335,10.130552,105.596245,293.4,61.799038,57.8822,67.0,5.2221093,75.1,59.7,84.6,2.8574045,302.7,296.1,95.59167,35.89685,311.6,43.288624,7.6890473,60.2728,146.12039,69.5,65.2,306.3,7.6805696,Equipment1,2018-07-13 17:19:00
61.051018,41.09636,55.893425,1.1160449,13.481346,6.146151,69.6,7.875551,2.6449645,302.3575,64.194405,42.73289,76.4,283.8,156.98482,57.47529,60.781437,302.4,297.3,39.59716,52.3,4.8491015,109.437706,9.011529,65.0,9.766023,64.39689,-19.592585,157.4998,306.9,16.073246,10.283147,105.596245,292.8,61.799038,57.8822,67.1,5.1881995,75.4,60.0,84.2,2.8574045,302.9,296.1,96.131836,35.89685,311.7,43.733578,7.6890473,60.26771,146.02884,69.4,65.3,306.4,7.7314343,Equipment1,2018-07-13 17:20:00
61.03576,41.07347,55.867992,1.1151294,13.473106,6.1122413,69.6,7.934893,2.6788743,302.9526,64.194405,42.843517,76.4,284.1,157.12215,57.470203,60.776352,302.5,297.1,39.59716,52.6,4.8491015,109.26223,9.359105,65.1,9.7999325,64.40833,-19.512474,157.599,306.9,16.141066,10.028823,105.596245,293.1,61.799038,57.87203,67.1,5.2221093,75.2,59.8,84.4,2.8592355,302.8,296.1,96.06775,35.89685,311.7,43.53582,7.706002,60.25754,145.92966,69.5,65.3,306.4,7.5110207,Equipment1,2018-07-13 17:21:00
61.040844,41.09636,55.88325,1.1142138,13.441062,6.0952864,69.7,7.909461,2.6449645,302.92514,64.194405,42.92363,76.3,284.1,157.06493,57.47529,60.776352,302.3,296.9,39.59716,52.6,4.8491015,109.315636,9.189556,65.1,9.901662,64.39689,-19.539177,157.60281,306.9,16.378433,10.045778,105.57336,293.3,61.799038,57.86694,67.0,5.256019,75.1,59.7,84.5,2.856489,302.7,296.1,95.765625,35.89685,311.6,43.27123,7.7907767,60.252453,145.93729,69.5,65.3,306.4,7.5449305,Equipment1,2018-07-13 17:22:00
61.03576,41.09636,55.88325,1.1142138,13.461204,5.9426923,69.7,7.7314343,2.6788743,302.1744,64.199486,42.98085,76.4,284.0,156.97719,57.470203,60.76618,302.4,297.2,39.61242,52.4,4.8151917,109.36904,8.54527,65.1,10.003391,64.39689,-19.638361,157.57611,307.0,16.141066,10.028823,105.588615,293.0,61.799038,57.87203,67.1,5.256019,75.3,59.9,84.3,2.8574045,302.9,296.2,95.91211,35.89685,311.7,43.51568,7.587318,60.252453,146.04791,69.5,65.3,306.4,7.5025434,Equipment1,2018-07-13 17:23:00
61.03576,41.09636,55.867992,1.1142138,13.481346,6.0189896,69.7,7.8077316,2.7466938,302.39413,64.194405,42.992294,76.4,284.1,157.07256,57.46003,60.771267,302.4,297.2,39.600975,52.4,4.8491015,109.31945,9.2912855,65.1,9.867752,64.39689,-19.642176,157.599,307.0,16.174974,9.944049,105.596245,292.9,61.799038,57.87203,67.1,5.2221093,75.3,59.9,84.2,2.8592355,302.8,296.2,96.15015,35.89685,311.7,43.637447,7.6975245,60.242283,145.97925,69.5,65.4,306.4,7.5449305,Equipment1,2018-07-13 17:24:00
61.03576,41.0811,55.862904,1.1142138,13.458457,6.1546288,69.7,7.8416414,2.7806036,302.69626,64.199486,42.904556,76.3,284.2,157.05348,57.465115,60.76618,302.4,297.0,39.59716,52.5,4.8491015,109.21263,8.791116,65.1,9.833842,64.39689,-19.634546,157.60281,306.9,16.073246,10.334011,105.57336,293.2,61.799038,57.86694,67.0,5.1881995,75.1,59.7,84.5,2.85832,302.7,296.2,95.902954,35.89685,311.6,43.39849,7.6636147,60.247368,145.96017,69.5,65.3,306.4,7.61275,Equipment1,2018-07-13 17:25:00
61.03576,40.997177,55.873077,1.1160449,13.472191,6.1715837,69.6,7.892506,2.6788743,302.38498,64.194405,42.935074,76.4,284.1,157.02678,57.470203,60.771267,302.4,297.1,39.59716,52.4,4.8491015,109.18974,8.80807,65.0,9.935572,64.39689,-19.619287,157.56085,306.9,16.310614,10.003391,105.53521,293.0,61.799038,57.86694,67.1,5.1881995,75.3,59.8,84.3,2.860151,302.8,296.0,96.04028,35.89685,311.7,43.523003,7.6381826,60.247368,145.92203,69.4,65.3,306.3,7.6551375,Equipment1,2018-07-13 17:26:00
61.03067,41.09636,55.862904,1.1160449,13.471275,6.1715837,69.7,7.8416414,2.6788743,302.54062,64.179146,42.99611,76.3,284.1,157.09926,57.465115,60.76618,302.4,297.2,39.59716,52.4,4.8151917,109.03334,9.299763,65.0,9.833842,64.39689,-19.520103,157.60281,307.0,15.971516,10.0542555,105.49706,293.0,61.76852,57.861855,67.1,5.2221093,75.3,59.8,84.3,2.8592355,302.8,296.1,96.10437,35.89685,311.7,43.599907,7.782299,60.247368,145.9411,69.4,65.3,306.4,7.6975245,Equipment1,2018-07-13 17:27:00
61.025585,41.04677,55.867992,1.1142138,13.462119,6.2054935,69.7,7.8840284,2.543235,302.79697,64.17406,42.999924,76.4,284.2,157.09926,57.454945,60.771267,302.5,297.1,39.59716,52.6,4.8491015,109.17067,8.782639,65.1,9.935572,64.39689,-19.546806,157.60663,307.0,16.378433,10.308579,105.49706,293.2,61.76089,57.861855,67.1,5.1881995,75.2,59.8,84.5,2.8555734,302.8,296.2,96.00366,35.89685,311.6,43.432365,7.765344,60.242283,145.97162,69.5,65.3,306.4,7.570363,Equipment1,2018-07-13 17:28:00
61.03067,41.09636,55.867992,1.1123827,13.4767685,6.120719,69.8,7.7144794,2.5771449,302.37582,64.17406,42.813,76.4,284.1,157.09926,57.46003,60.76618,302.4,297.1,39.59716,52.4,4.8830113,109.0486,8.748729,65.1,9.867752,64.39689,-19.7261,157.62952,307.0,15.835876,10.342489,105.51232,293.0,61.715115,57.86694,67.1,5.1881995,75.2,59.8,84.3,2.860151,302.8,296.2,96.03113,35.89685,311.6,43.5642,7.570363,60.237194,145.93729,69.6,65.4,306.4,7.4516788,Equipment1,2018-07-13 17:29:00
61.025585,41.08873,55.873077,1.1123827,13.461204,6.1715837,69.7,7.926416,2.5771449,302.63217,64.179146,42.76341,76.3,284.0,157.0573,57.465115,60.771267,302.4,297.1,39.59716,52.4,4.8491015,109.06004,9.138691,65.1,9.833842,64.39689,-19.82147,157.599,307.0,16.276705,10.028823,105.50469,293.1,61.7113,57.861855,67.1,5.1881995,75.2,59.8,84.4,2.856489,302.8,296.2,95.87549,35.847256,311.6,43.463493,7.6890473,60.242283,145.89914,69.5,65.3,306.4,7.570363,Equipment1,2018-07-13 17:30:00
61.020496,41.09636,55.862904,1.1132983,13.483177,6.103764,69.8,7.756867,2.5771449,302.55893,64.17406,42.824444,76.4,284.0,157.14885,57.46003,60.76618,302.5,297.3,39.59716,52.4,4.8491015,109.12489,9.164124,65.1,9.7999325,64.38163,-19.699398,157.67148,307.0,16.174974,10.130552,105.474174,293.0,61.699856,57.861855,67.1,5.1881995,75.3,59.9,84.2,2.8592355,302.9,296.3,96.076904,35.85107,311.7,43.6878,7.756867,60.242283,145.93347,69.6,65.4,306.4,7.595795,Equipment1,2018-07-13 17:31:00
61.01541,41.027695,55.85782,1.1142138,13.489586,6.120719,69.7,7.934893,2.6788743,302.81528,64.17406,42.999924,76.4,284.0,157.19844,57.454945,60.761093,302.4,297.2,39.60479,52.4,4.8491015,109.12108,8.977619,65.1,9.867752,64.385445,-19.680323,157.69055,307.0,15.937606,10.105121,105.49706,292.9,61.699856,57.861855,67.1,5.1881995,75.3,59.9,84.2,2.85832,302.9,296.2,96.17761,35.88159,311.7,43.635616,7.7483892,60.227024,145.89151,69.5,65.4,306.4,7.587318,Equipment1,2018-07-13 17:32:00
61.010326,41.062027,55.85782,1.1142138,13.447471,6.1122413,69.7,7.8416414,2.712784,302.9526,64.17406,42.93889,76.2,284.3,157.19463,57.449856,60.756004,302.3,296.8,39.6582,52.6,4.8151917,109.20119,8.587657,65.1,9.969481,64.40833,-19.65362,157.66003,307.0,16.276705,10.0966425,105.49706,293.3,61.70367,57.856766,67.0,5.2221093,74.9,59.6,84.6,2.8592355,302.6,296.1,95.674065,35.89685,311.6,43.24468,7.6805696,60.242283,145.91058,69.5,65.4,306.4,7.6551375,Equipment1,2018-07-13 17:33:00
61.01541,41.09636,55.867992,1.1142138,13.430076,6.0528994,69.7,7.8585963,2.712784,302.51315,64.16897,42.767223,76.2,284.1,156.92378,57.454945,60.761093,302.2,296.9,39.616234,52.5,4.8491015,109.452965,9.223466,65.1,9.969481,64.39689,-19.66125,157.4998,306.9,16.107155,9.80841,105.49706,293.3,61.699856,57.856766,67.0,5.2221093,75.1,59.6,84.6,2.8574045,302.7,296.2,95.500114,35.89685,311.6,43.242847,7.722957,60.242283,145.98688,69.5,65.3,306.4,7.5194983,Equipment1,2018-07-13 17:34:00
61.020496,41.042953,55.88325,1.1132983,13.436484,6.120719,69.7,7.6720924,2.712784,302.64133,64.16897,42.744335,76.2,284.2,156.7483,57.454945,60.756004,302.3,296.9,39.59716,52.4,4.8830113,109.52926,8.943709,65.1,9.833842,64.35874,-19.745174,157.4998,307.0,16.344524,10.223804,105.56191,293.4,61.699856,57.856766,67.0,5.1881995,75.1,59.6,84.7,2.8574045,302.7,296.2,95.57336,35.89685,311.6,43.208057,7.6551375,60.247368,146.0708,69.5,65.4,306.4,7.5788403,Equipment1,2018-07-13 17:35:00
61.01541,41.09636,55.888336,1.1114671,13.405355,6.103764,69.8,7.8077316,2.712784,302.7878,64.16897,42.839703,76.1,284.6,156.62624,57.449856,60.761093,302.1,296.5,39.59716,52.8,4.8491015,109.87259,9.079349,65.1,9.867752,64.38926,-19.817656,157.47691,307.0,16.378433,9.952526,105.603874,293.7,61.699856,57.86694,66.9,5.256019,74.7,59.4,85.0,2.85832,302.4,296.3,95.18883,35.84344,311.5,42.87205,7.799254,60.252453,146.13184,69.6,65.4,306.5,7.6381826,Equipment1,2018-07-13 17:36:00
61.01541,41.09636,55.903595,1.1114671,13.402609,6.129196,69.8,7.816209,2.712784,301.84482,64.16897,42.774853,76.1,284.2,156.32104,57.44477,60.756004,302.1,296.8,39.608604,52.5,4.8830113,110.170135,8.748729,65.2,9.969481,64.35493,-19.916838,157.35866,307.0,16.378433,9.647338,105.61913,293.5,61.699856,57.877113,66.9,5.256019,74.9,59.5,84.8,2.85832,302.6,296.3,95.0515,35.820553,311.5,42.970932,7.773822,60.247368,146.23483,69.6,65.4,306.4,7.587318,Equipment1,2018-07-13 17:37:00
61.01541,41.077286,55.888336,1.1142138,13.456626,6.2054935,69.7,7.8501186,2.7466938,302.1378,64.16897,42.832073,76.3,284.2,156.40115,57.449856,60.761093,302.3,297.1,39.662014,52.5,4.8491015,109.96796,8.850458,65.1,9.935572,64.36637,-19.82147,157.33577,307.0,16.276705,10.164462,105.57717,293.2,61.699856,57.86694,67.0,5.2221093,75.2,59.8,84.5,2.8592355,302.8,296.2,95.79309,35.89685,311.6,43.445183,7.951848,60.242283,146.19287,69.5,65.3,306.4,7.553408,Equipment1,2018-07-13 17:38:00
61.01541,41.058212,55.867992,1.1160449,13.474022,6.163106,69.6,7.773822,2.6788743,302.7695,64.17406,42.858776,76.3,284.1,156.67964,57.44477,60.75092,302.4,297.2,39.646755,52.4,4.8491015,109.60555,8.587657,65.0,10.037301,64.33967,-19.638361,157.46547,306.9,16.649712,10.155985,105.50088,293.0,61.699856,57.861855,67.1,5.1881995,75.3,59.8,84.3,2.8592355,302.8,296.0,96.05859,35.828182,311.7,43.6054,7.756867,60.242283,146.19287,69.4,65.3,306.4,7.604273,Equipment1,2018-07-13 17:39:00
61.01541,41.09636,55.862904,1.1169604,13.475853,6.0613766,69.5,7.7907767,2.6449645,302.77866,64.17406,42.858776,76.4,284.1,156.878,57.44477,60.75092,302.4,297.2,39.63531,52.5,4.8151917,109.49874,8.977619,65.0,9.935572,64.35111,-19.489586,157.4998,306.9,16.480164,9.876229,105.51995,293.0,61.699856,57.861855,67.1,5.1881995,75.3,59.8,84.3,2.8592355,302.8,296.0,96.10437,35.839626,311.7,43.54589,7.8246865,60.242283,146.0441,69.3,65.3,306.3,7.5618854,Equipment1,2018-07-13 17:40:00
61.010326,41.09636,55.852734,1.1160449,13.460288,6.163106,69.6,7.8246865,2.6788743,302.80612,64.16897,42.977036,76.3,284.0,156.99626,57.454945,60.75092,302.4,297.3,39.61242,52.4,4.8830113,109.30801,8.943709,64.9,9.969481,64.35111,-19.401846,157.52652,306.9,16.480164,10.028823,105.49706,293.0,61.699856,57.846596,67.1,5.1881995,75.3,59.9,84.3,2.8574045,302.9,296.0,95.9762,35.900665,311.7,43.516594,7.587318,60.242283,145.93347,69.4,65.3,306.3,7.5788403,Equipment1,2018-07-13 17:41:00
61.010326,41.09636,55.862904,1.1160449,13.464866,6.180061,69.6,7.917938,2.6788743,302.44907,64.16897,42.85496,76.3,284.1,156.98863,57.454945,60.745834,302.4,297.0,39.61242,52.6,4.8491015,109.315636,9.4608345,65.1,9.867752,64.33585,-19.329367,157.55704,306.9,16.547983,9.9270935,105.49706,293.1,61.699856,57.85168,67.0,5.2221093,75.1,59.7,84.3,2.8592355,302.7,296.1,95.99451,35.9617,311.7,43.467155,7.782299,60.242283,145.92584,69.4,65.3,306.4,7.5279756,Equipment1,2018-07-13 17:42:00
61.025585,41.10399,55.873077,1.1160449,13.443809,6.2054935,69.6,7.943371,2.6110547,302.89767,64.16897,42.835888,76.2,284.3,156.96956,57.449856,60.75092,302.3,296.9,39.65057,52.7,4.8151917,109.46822,9.34215,65.0,9.901662,64.33585,-19.35607,157.53033,306.9,16.615803,10.13903,105.49706,293.3,61.699856,57.856766,67.0,5.2221093,75.0,59.6,84.5,2.85832,302.6,296.1,95.783936,35.931183,311.6,43.27123,7.9942355,60.252453,146.00595,69.5,65.3,306.4,7.5364532,Equipment1,2018-07-13 17:43:00
61.020496,41.115433,55.888336,1.1160449,13.411765,6.146151,69.6,7.8501186,2.543235,302.3209,64.179146,42.824444,76.2,284.2,156.69872,57.454945,60.745834,302.3,296.8,39.64294,52.7,4.8151917,109.77341,8.867413,65.0,10.105121,64.30915,-19.40566,157.4464,306.9,16.649712,10.079688,105.52758,293.5,61.699856,57.861855,66.9,5.256019,74.9,59.6,84.7,2.8574045,302.6,296.1,95.326164,35.934998,311.5,43.01854,7.951848,60.252453,146.10513,69.4,65.2,306.4,7.553408,Equipment1,2018-07-13 17:44:00
61.020496,41.168842,55.903595,1.1160449,13.448386,6.146151,69.6,7.8416414,2.5093253,302.3392,64.17406,42.874035,76.4,284.1,156.65294,57.465115,60.756004,302.5,297.1,39.696346,52.5,4.8491015,109.86496,9.367582,65.0,10.003391,64.29771,-19.367514,157.4197,306.9,16.547983,9.986436,105.49706,293.3,61.699856,57.86694,67.0,5.1881995,75.2,59.8,84.5,2.85832,302.8,296.1,95.765625,35.95407,311.6,43.420464,7.756867,60.247368,146.16617,69.5,65.3,306.4,7.64666,Equipment1,2018-07-13 17:45:00
61.03067,41.17647,55.893425,1.1151294,13.473106,6.1885386,69.6,7.909461,2.543235,302.6688,64.179146,42.82826,76.5,284.1,156.7979,57.465115,60.75092,302.5,297.1,39.696346,52.5,4.8491015,109.704735,8.960665,65.0,9.935572,64.30152,-19.310291,157.4998,306.9,16.276705,10.0966425,105.49706,293.1,61.699856,57.877113,67.1,5.2221093,75.2,59.9,84.4,2.85832,302.8,296.1,96.113525,35.97696,311.6,43.518425,7.765344,60.252453,146.17761,69.4,65.3,306.4,7.6975245,Equipment1,2018-07-13 17:46:00
61.03067,41.09636,55.878162,1.1132983,13.474937,6.010512,69.7,7.8331637,2.543235,302.63217,64.18423,42.813,76.4,284.0,157.03441,57.480373,60.761093,302.5,297.1,39.696346,52.4,4.8491015,109.437706,9.469312,65.1,9.935572,64.29771,-19.310291,157.62952,307.0,16.208885,10.249237,105.49706,293.0,61.699856,57.87203,67.1,5.2221093,75.2,59.8,84.3,2.85832,302.8,296.2,96.131836,35.94644,311.7,43.586174,7.595795,60.252453,146.0174,69.6,65.3,306.4,7.460156,Equipment1,2018-07-13 17:47:00
61.025585,41.168842,55.88325,1.1132983,13.450217,6.1715837,69.7,7.8416414,2.5093253,302.77866,64.18423,42.835888,76.4,284.1,157.0573,57.485462,60.761093,302.4,297.0,39.696346,52.5,4.8151917,109.53307,9.164124,65.1,9.935572,64.305336,-19.432364,157.64478,307.0,16.547983,10.325534,105.51232,293.3,61.699856,57.87203,67.0,5.2221093,75.1,59.7,84.6,2.8574045,302.8,296.2,95.802246,35.965515,311.6,43.329823,7.6890473,60.252453,145.98688,69.6,65.4,306.4,7.629705,Equipment1,2018-07-13 17:48:00
61.03067,41.111618,55.893425,1.1132983,13.46395,6.2139707,69.7,8.028145,2.5093253,302.28427,64.189316,42.969406,76.4,284.1,156.99245,57.485462,60.756004,302.5,297.1,39.726864,52.5,4.8491015,109.61318,9.181078,65.1,9.935572,64.29771,-19.58114,157.61044,306.9,16.446253,10.486606,105.580986,293.2,61.699856,57.87203,67.1,5.2221093,75.2,59.8,84.5,2.8592355,302.8,296.3,95.87549,35.915924,311.6,43.44793,7.6381826,60.25754,146.03647,69.6,65.4,306.4,7.61275,Equipment1,2018-07-13 17:49:00
61.03067,41.180286,55.88325,1.1151294,13.462119,6.129196,69.7,7.892506,2.5771449,302.7512,64.189316,43.018997,76.4,284.1,157.04585,57.485462,60.76618,302.5,297.1,39.703976,52.5,4.8491015,109.49111,9.520176,65.0,9.833842,64.3473,-19.531548,157.61807,306.9,16.819262,10.122075,105.55047,293.1,61.699856,57.877113,67.1,5.2221093,75.2,59.8,84.4,2.85832,302.8,296.2,95.98535,35.999847,311.7,43.488213,7.773822,60.25754,146.13565,69.5,65.3,306.4,7.5194983,Equipment1,2018-07-13 17:50:00
