Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.546413,44.197758,57.33287,1.0904098,13.540856,5.5612073,72.6,8.528315,2.6449645,300.53558,65.577896,45.76562,75.9,283.0,158.65569,59.3013,62.317528,301.8,298.1,42.454414,51.2,4.950831,69.81384,9.113258,68.7,9.562564,68.32227,28.171968,161.66171,310.1,14.174296,8.867413,161.20393,292.6,65.999084,59.24535,66.7,4.9847407,76.5,61.3,83.2,2.9150836,303.5,299.7,96.10437,41.09636,311.1,44.598763,8.104443,61.620693,147.85611,72.2,69.1,309.4,7.28213,Equipment1,2018-10-04 19:27:00
62.546413,44.19013,57.33287,1.0885786,13.522545,5.6035943,72.6,8.519837,2.6110547,300.2426,65.577896,45.799953,75.8,283.2,158.6862,59.306385,62.322613,301.7,297.9,42.439156,51.4,4.9847407,69.61547,9.443879,68.7,9.596474,68.307014,28.09949,161.77234,310.1,13.869108,9.198033,161.09712,292.8,66.063934,59.250435,66.7,5.0525603,76.3,61.1,83.4,2.9123368,303.3,299.7,95.8938,41.09636,311.2,44.390938,8.062055,61.62578,147.82178,72.3,69.1,309.4,7.324517,Equipment1,2018-10-04 19:28:00
62.546413,44.178684,57.343044,1.087663,13.506065,5.501865,72.6,8.452018,2.5771449,300.3067,65.582985,45.799953,75.8,283.1,158.63661,59.3013,62.317528,301.7,297.9,42.473488,51.4,4.9847407,69.87869,9.435402,68.7,9.562564,68.356606,28.09949,161.71893,310.1,13.59783,8.926755,161.15434,292.8,66.05249,59.250435,66.6,5.08647,76.4,61.2,83.4,2.9077592,303.4,299.7,95.74731,41.09636,311.1,44.327763,7.9942355,61.62578,147.84848,72.2,69.1,309.4,7.1125803,Equipment1,2018-10-04 19:29:00
62.546413,44.228275,57.34813,1.0867475,13.530785,5.612072,72.7,8.51136,2.6110547,299.86725,65.582985,45.681698,75.7,283.1,158.56413,59.3013,62.317528,301.6,297.8,42.477303,51.4,4.950831,70.099945,8.80807,68.9,9.562564,68.37568,28.126192,161.64264,310.2,13.970838,9.147168,161.29167,292.8,66.08682,59.250435,66.5,5.0525603,76.2,60.9,83.4,2.9196613,303.2,300.0,95.70153,41.09636,311.1,44.304874,7.9603257,61.620693,147.85992,72.4,69.3,309.5,7.138013,Equipment1,2018-10-04 19:30:00
62.546413,44.235905,57.343044,1.0867475,13.520714,5.5527296,72.6,8.460495,2.6110547,300.16937,65.582985,45.72366,75.8,283.1,158.49927,59.3013,62.317528,301.7,298.0,42.496376,51.3,4.9847407,69.91684,9.37606,68.7,9.562564,68.299385,28.09949,161.65408,310.1,14.004747,9.198033,161.2993,292.8,66.01434,59.250435,66.7,5.0186505,76.4,61.1,83.3,2.9114213,303.3,299.8,95.79309,41.09636,311.1,44.347904,7.917938,61.630863,147.90952,72.3,69.1,309.4,7.2058325,Equipment1,2018-10-04 19:31:00
62.546413,44.327457,57.34813,1.0867475,13.518883,5.5696845,72.7,8.443541,2.6449645,300.17853,65.58807,45.83047,75.8,283.2,158.49927,59.31656,62.317528,301.7,298.0,42.496376,51.4,4.9847407,70.03128,9.282807,68.8,9.596474,68.37949,28.09949,161.6579,310.1,13.835198,8.833503,161.31456,292.8,65.999084,59.26061,66.7,5.0525603,76.4,61.1,83.4,2.9114213,303.3,299.8,95.88464,41.09636,311.1,44.41291,8.087487,61.630863,147.90952,72.4,69.2,309.5,7.129535,Equipment1,2018-10-04 19:32:00
62.556587,44.3389,57.343044,1.085832,13.519798,5.578162,72.6,8.47745,2.6110547,300.19684,65.593155,45.79614,75.9,283.1,158.56413,59.31656,62.327698,301.8,298.0,42.484932,51.3,4.950831,70.2678,9.528654,68.8,9.596474,68.31846,28.107119,161.71893,310.1,13.835198,9.164124,161.3756,292.8,65.999084,59.26061,66.7,5.0525603,76.4,61.1,83.4,2.9086747,303.4,299.8,95.88464,41.09636,311.2,44.38453,8.197694,61.62578,147.85992,72.3,69.1,309.4,7.1719227,Equipment1,2018-10-04 19:33:00
62.556587,44.35416,57.337955,1.085832,13.54635,5.5866394,72.7,8.502882,2.6449645,300.0229,65.593155,45.799953,75.8,283.0,158.60991,59.311474,62.327698,301.7,298.1,42.412453,51.2,4.9847407,70.61875,9.164124,68.9,9.494744,68.39857,28.152895,161.69986,310.2,13.53001,8.867413,161.36797,292.5,65.999084,59.255524,66.7,5.0525603,76.5,61.2,83.1,2.9150836,303.4,299.8,96.05859,41.09636,311.1,44.589607,8.095964,61.62578,147.85992,72.4,69.2,309.5,7.1719227,Equipment1,2018-10-04 19:34:00
62.561672,44.24735,57.337955,1.085832,13.549096,5.5866394,72.7,8.638521,2.6788743,299.8947,65.59824,45.769436,75.9,283.1,158.69765,59.31656,62.322613,301.7,298.0,42.49256,51.3,4.9847407,70.035095,9.172601,68.8,9.6303835,68.37949,28.122377,161.68079,310.1,13.4961,8.952188,161.34126,292.6,66.01816,59.265697,66.7,5.0186505,76.5,61.1,83.2,2.9159992,303.3,299.9,96.131836,41.0811,311.2,44.54383,7.9603257,61.620693,147.84085,72.4,69.2,309.5,7.0362835,Equipment1,2018-10-04 19:35:00
62.561672,44.323643,57.33287,1.0867475,13.565576,5.5866394,72.7,8.452018,2.712784,300.4532,65.58807,45.742733,75.9,282.9,158.73198,59.31656,62.327698,301.8,298.0,42.408638,51.2,4.950831,69.98169,9.231943,68.9,9.6303835,68.356606,28.09949,161.68842,310.2,13.936928,8.858935,161.31456,292.5,66.09827,59.26061,66.6,5.0186505,76.5,61.2,83.0,2.9187458,303.4,299.8,96.20508,41.09636,311.1,44.62348,8.002713,61.620693,147.85611,72.3,69.2,309.5,7.154968,Equipment1,2018-10-04 19:36:00
62.556587,44.39231,57.337955,1.087663,13.542687,5.5612073,72.7,8.51136,2.712784,300.54474,65.593155,45.84573,75.9,283.1,158.78157,59.311474,62.332787,301.8,298.1,42.408638,51.3,4.950831,70.172424,8.867413,68.8,9.528654,68.39475,28.09949,161.73038,310.2,14.072567,9.223466,161.3527,292.6,66.09827,59.250435,66.7,5.0525603,76.5,61.2,83.1,2.9141681,303.4,299.8,96.1593,41.09636,311.2,44.5832,7.9603257,61.620693,147.8027,72.3,69.1,309.4,7.138013,Equipment1,2018-10-04 19:37:00
62.561672,44.213017,57.337955,1.087663,13.536279,5.5527296,72.6,8.502882,2.712784,299.81232,65.60333,45.73129,75.8,283.1,158.71672,59.311474,62.317528,301.8,298.0,42.46586,51.3,4.9847407,70.42802,9.214988,68.8,9.596474,68.36042,28.14908,161.74945,310.1,13.835198,9.121737,161.41756,292.6,66.0296,59.250435,66.7,5.08647,76.5,61.2,83.2,2.9141681,303.4,299.8,95.98535,41.09636,311.1,44.504463,7.968803,61.635952,147.86755,72.3,69.1,309.4,7.2227874,Equipment1,2018-10-04 19:38:00
62.556587,44.331272,57.337955,1.0885786,13.580224,5.578162,72.7,8.358766,2.7466938,300.03204,65.59824,45.811398,76.0,283.0,158.81209,59.31656,62.327698,301.8,298.1,42.397194,51.3,4.950831,70.21057,8.748729,68.8,9.6303835,68.348976,28.171968,161.7113,310.2,13.733469,8.9098,161.52438,292.5,66.09064,59.250435,66.8,5.0525603,76.6,61.3,83.0,2.9187458,303.4,299.8,96.342415,41.09636,311.2,44.764477,7.8585963,61.62578,147.7493,72.3,69.2,309.5,7.1888776,Equipment1,2018-10-04 19:39:00
62.561672,44.377052,57.32778,1.0885786,13.585717,5.5866394,72.6,8.452018,2.712784,300.325,65.60333,45.819027,76.0,283.0,158.89983,59.31656,62.327698,301.9,298.1,42.488747,51.3,4.950831,70.06561,8.791116,68.8,9.596474,68.371864,28.15671,161.80286,310.1,13.869108,8.892845,161.49385,292.4,66.09445,59.250435,66.8,5.0186505,76.6,61.3,83.0,2.9178302,303.5,299.7,96.45228,41.09636,311.2,44.769054,7.8246865,61.62578,147.73785,72.3,69.1,309.4,7.231265,Equipment1,2018-10-04 19:40:00
62.561672,44.3122,57.322697,1.087663,13.560998,5.612072,72.7,8.392675,2.6449645,300.93842,65.59824,45.677883,75.9,283.0,158.94942,59.31656,62.327698,301.8,298.1,42.496376,51.3,4.950831,70.13428,9.494744,68.8,9.494744,68.39857,28.183413,161.7876,310.2,13.53001,9.34215,161.429,292.5,66.06012,59.26061,66.7,5.0525603,76.5,61.2,83.1,2.9169147,303.5,299.8,96.29664,41.09636,311.2,44.64088,8.062055,61.62578,147.73022,72.3,69.1,309.4,7.1888776,Equipment1,2018-10-04 19:41:00
62.5515,44.235905,57.322697,1.087663,13.537194,5.5612073,72.7,8.494405,2.6449645,300.46234,65.59824,45.826656,75.8,283.1,158.89983,59.31656,62.332787,301.7,298.0,42.45823,51.3,4.950831,70.19913,9.121737,68.8,9.6303835,68.299385,28.194859,161.71893,310.2,13.835198,8.977619,161.43282,292.6,66.006714,59.255524,66.7,5.0186505,76.5,61.2,83.2,2.9141681,303.4,299.9,96.05859,41.09636,311.1,44.526436,7.917938,61.635952,147.70734,72.3,69.2,309.5,7.1719227,Equipment1,2018-10-04 19:42:00
62.566757,44.39994,57.337955,1.087663,13.535363,5.5696845,72.6,8.562224,2.6110547,299.91302,65.60333,45.841915,75.9,283.2,158.79301,59.31656,62.332787,301.8,297.9,42.42771,51.4,4.950831,69.65743,9.181078,68.8,9.6303835,68.32609,28.198673,161.69986,310.1,13.767379,9.036962,161.4824,292.8,65.999084,59.26061,66.6,5.0525603,76.3,61.0,83.4,2.9150836,303.3,299.8,95.84802,41.09636,311.1,44.375374,8.028145,61.635952,147.77219,72.3,69.1,309.4,7.1464906,Equipment1,2018-10-04 19:43:00
62.566757,44.377052,57.34813,1.087663,13.525291,5.5696845,72.7,8.519837,2.6110547,299.98627,65.60333,45.841915,75.8,283.1,158.70146,59.326733,62.327698,301.6,297.9,42.44297,51.3,4.9847407,69.741356,9.003052,68.8,9.664293,68.299385,28.255894,161.7609,310.1,14.004747,9.028484,161.48622,292.7,66.063934,59.265697,66.6,5.0525603,76.3,61.1,83.3,2.9159992,303.3,299.9,95.783936,41.1574,311.1,44.397346,7.9009833,61.630863,147.75311,72.3,69.1,309.5,7.1973553,Equipment1,2018-10-04 19:44:00
62.566757,44.213017,57.353214,1.087663,13.516136,5.612072,72.6,8.61309,2.6110547,300.19684,65.60333,45.807583,75.8,283.2,158.60991,59.321648,62.327698,301.7,297.9,42.496376,51.5,4.950831,69.68032,9.5032215,68.7,9.664293,68.371864,28.198673,161.70367,310.1,13.903018,9.24042,161.49767,292.9,66.09827,59.265697,66.7,5.08647,76.3,61.0,83.5,2.9105058,303.3,299.7,95.765625,41.09636,311.1,44.288395,8.028145,61.635952,147.77219,72.3,69.1,309.4,7.1634455,Equipment1,2018-10-04 19:45:00
62.566757,44.28168,57.358303,1.0894941,13.511559,5.5442524,72.6,8.536792,2.5771449,300.0412,65.60333,45.78851,75.7,283.1,158.58702,59.326733,62.33787,301.7,298.0,42.496376,51.4,4.950831,69.70702,9.206511,68.7,9.596474,68.39857,28.210117,161.69986,310.1,14.072567,8.926755,161.53964,292.8,66.09827,59.270782,66.6,5.0525603,76.4,61.1,83.4,2.9123368,303.4,299.8,95.729,41.100174,311.1,44.35248,8.155307,61.641037,147.982,72.2,69.1,309.4,6.976941,Equipment1,2018-10-04 19:46:00
62.561672,44.23972,57.363388,1.0922408,13.525291,5.5527296,72.5,8.494405,2.6110547,299.6292,65.59824,45.754177,75.9,283.0,158.59084,59.321648,62.342957,301.8,298.0,42.496376,51.3,4.950831,70.08469,8.84198,68.6,9.6303835,68.39857,28.274967,161.63501,310.0,13.936928,9.27433,161.49004,292.7,66.09827,59.275867,66.6,5.0525603,76.5,61.2,83.2,2.9123368,303.4,299.6,95.86633,41.09636,311.1,44.47242,7.7907767,61.641037,147.98581,72.1,68.9,309.3,7.1973553,Equipment1,2018-10-04 19:47:00
62.566757,44.197758,57.343044,1.0949874,13.582971,5.578162,72.4,8.409631,2.6788743,299.68414,65.58807,45.86099,76.0,282.8,158.83498,59.326733,62.33787,301.9,298.3,42.496376,51.1,4.916921,70.28306,9.155646,68.5,9.6303835,68.39857,28.3093,161.73038,310.0,13.936928,9.079349,161.36797,292.2,66.09827,59.270782,66.8,5.12038,76.8,61.5,82.8,2.9141681,303.7,299.4,96.68116,41.09636,311.2,44.993362,8.07901,61.62578,147.74167,72.1,68.8,309.2,7.2397423,Equipment1,2018-10-04 19:48:00
62.566757,44.21683,57.33287,1.0940719,13.567407,5.5696845,72.4,8.47745,2.6788743,300.81024,65.58807,45.815212,76.0,282.9,159.06004,59.331818,62.33787,301.9,298.3,42.496376,51.2,4.916921,69.66506,9.426925,68.6,9.6303835,68.40238,28.366522,161.79904,310.0,13.903018,8.918278,161.223,292.4,66.09827,59.265697,66.8,5.0525603,76.7,61.4,83.0,2.9123368,303.6,299.6,96.552986,41.107803,311.2,44.848705,8.172262,61.62578,147.63486,72.0,68.9,309.2,7.273652,Equipment1,2018-10-04 19:49:00
62.571846,44.251163,57.33287,1.0913253,13.529869,5.5527296,72.4,8.57918,2.6788743,301.18564,65.60333,45.73892,75.9,283.1,159.09819,59.336906,62.332787,301.8,298.0,42.496376,51.3,4.950831,69.40948,9.104781,68.6,9.596474,68.38712,28.370337,161.94781,310.0,13.835198,9.257376,161.32982,292.7,66.05249,59.265697,66.7,5.08647,76.4,61.2,83.3,2.9095902,303.5,299.5,96.20508,41.145954,311.2,44.501717,8.155307,61.630863,147.69208,72.1,68.9,309.3,7.0956254,Equipment1,2018-10-04 19:50:00
62.566757,44.39994,57.34813,1.0894941,13.501488,5.5103426,72.5,8.494405,2.6449645,300.6363,65.593155,45.72366,75.8,283.1,158.93797,59.331818,62.327698,301.7,297.9,42.496376,51.4,4.950831,69.40948,9.198033,68.7,9.562564,68.39857,28.358892,161.83719,310.1,14.072567,8.892845,161.2993,292.8,66.121155,59.26061,66.6,5.0186505,76.4,61.1,83.3,2.9077592,303.4,299.7,95.79309,41.19173,311.1,44.3241,8.062055,61.635952,147.76074,72.2,69.1,309.4,7.0956254,Equipment1,2018-10-04 19:51:00
62.57693,44.228275,57.368473,1.0885786,13.520714,5.5866394,72.6,8.47745,2.6449645,299.794,65.593155,45.746548,75.8,283.2,158.71672,59.34199,62.332787,301.7,297.8,42.496376,51.5,4.950831,69.9588,9.393015,68.8,9.6303835,68.42527,28.297855,161.79141,310.1,13.936928,9.231943,161.38322,292.9,66.105896,59.270782,66.6,5.08647,76.2,61.0,83.5,2.9178302,303.2,299.8,95.66491,41.17647,311.1,44.230717,8.095964,61.641037,147.87137,72.2,69.1,309.4,7.0193286,Equipment1,2018-10-04 19:52:00
62.566757,44.197758,57.37356,1.0894941,13.502403,5.5357747,72.6,8.485928,2.6449645,300.19684,65.60333,45.799953,75.8,283.0,158.62135,59.34199,62.33787,301.7,298.0,42.496376,51.3,4.950831,70.271614,9.104781,68.7,9.6303835,68.45197,28.32456,161.68842,310.1,14.106477,9.011529,161.39848,292.7,66.12497,59.265697,66.6,5.0186505,76.4,61.2,83.3,2.9077592,303.4,299.7,95.74731,41.111618,311.1,44.35523,8.180739,61.641037,147.92096,72.2,69.0,309.4,7.104103,Equipment1,2018-10-04 19:53:00
62.571846,44.197758,57.363388,1.0885786,13.56466,5.6035943,72.7,8.47745,2.6449645,300.23346,65.60333,45.799953,75.9,282.9,158.67476,59.336906,62.35313,301.8,298.1,42.496376,51.2,4.950831,70.08469,9.087827,68.8,9.6303835,68.44434,28.297855,161.72275,310.2,13.699559,9.087827,161.44044,292.5,66.14786,59.270782,66.6,5.0186505,76.5,61.3,83.1,2.9205768,303.5,299.8,96.19592,41.123062,311.1,44.67201,8.095964,61.635952,147.97055,72.4,69.2,309.5,7.2227874,Equipment1,2018-10-04 19:54:00
62.566757,44.258793,57.33287,1.0894941,13.603113,5.637504,72.5,8.443541,2.712784,300.44403,65.59824,45.86099,76.1,282.8,158.94179,59.34199,62.348045,301.9,298.4,42.519264,51.1,4.916921,69.8024,9.070871,68.7,9.562564,68.39857,28.297855,161.9173,310.1,13.428281,8.935232,161.44807,292.1,66.056305,59.265697,66.8,5.0525603,76.8,61.5,82.7,2.9150836,303.7,299.7,96.900894,41.09636,311.3,45.109634,7.9772806,61.630863,147.73404,72.2,69.0,309.4,7.273652,Equipment1,2018-10-04 19:55:00
62.571846,44.213017,57.32778,1.0894941,13.56466,5.6035943,72.6,8.502882,2.6449645,301.32297,65.60333,45.792324,75.9,283.1,159.13252,59.34199,62.348045,301.8,298.0,42.446785,51.4,4.9847407,69.741356,8.867413,68.7,9.6303835,68.39857,28.297855,161.9974,310.1,13.699559,8.977619,161.33363,292.6,66.121155,59.265697,66.7,5.0525603,76.5,61.2,83.2,2.9187458,303.4,299.7,96.360725,41.09636,311.2,44.63722,8.002713,61.646122,147.75311,72.2,69.1,309.4,7.1464906,Equipment1,2018-10-04 19:56:00
62.571846,44.205387,57.337955,1.0885786,13.529869,5.5612073,72.6,8.443541,2.6449645,301.24973,65.6135,45.799953,75.9,283.1,159.02571,59.336906,62.33787,301.8,298.0,42.446785,51.3,4.950831,69.913025,8.791116,68.8,9.596474,68.4596,28.297855,161.91348,310.1,13.699559,8.994575,161.46715,292.6,66.16312,59.265697,66.7,5.0186505,76.4,61.2,83.3,2.9086747,303.4,299.7,96.15015,41.100174,311.2,44.503548,7.985758,61.646122,147.71497,72.3,69.1,309.4,7.1125803,Equipment1,2018-10-04 19:57:00
62.566757,44.293125,57.34813,1.0867475,13.524376,5.5612073,72.7,8.435062,2.6110547,300.58136,65.60841,45.811398,75.8,283.2,158.88838,59.336906,62.33787,301.7,297.9,42.496376,51.5,4.9847407,69.87869,9.248898,68.9,9.664293,68.49012,28.336004,161.93637,310.2,14.072567,8.952188,161.50912,292.9,66.121155,59.270782,66.6,5.0525603,76.3,61.1,83.4,2.9159992,303.3,299.9,95.87549,41.09636,311.1,44.377205,8.087487,61.65121,147.92096,72.4,69.1,309.5,7.24822,Equipment1,2018-10-04 19:58:00
62.566757,44.197758,57.358303,1.087663,13.537194,5.578162,72.6,8.54527,2.5771449,300.8377,65.60841,45.88388,75.8,283.1,158.77013,59.336906,62.33787,301.7,297.9,42.496376,51.3,5.0186505,69.82529,9.087827,68.8,9.596474,68.42527,28.248264,161.81049,310.1,13.936928,9.036962,161.53201,292.8,66.121155,59.270782,66.6,5.0525603,76.4,61.1,83.3,2.9150836,303.4,299.7,95.93042,41.107803,311.1,44.415657,8.01119,61.65121,148.03159,72.2,69.1,309.5,7.1634455,Equipment1,2018-10-04 19:59:00
62.58202,44.388496,57.353214,1.0894941,13.519798,5.620549,72.6,8.528315,2.6110547,300.64545,65.6135,45.799953,75.8,283.1,158.72435,59.331818,62.342957,301.7,297.9,42.496376,51.4,4.9847407,70.20294,8.952188,68.7,9.664293,68.4329,28.198673,161.82574,310.1,13.665649,9.096304,161.54727,292.8,66.121155,59.270782,66.6,5.08647,76.3,61.1,83.3,2.9132524,303.4,299.6,95.94873,41.09636,311.1,44.42939,7.968803,61.65121,148.01633,72.2,69.0,309.3,7.28213,Equipment1,2018-10-04 20:00:00
62.58202,44.2092,57.363388,1.0913253,13.4941635,5.5442524,72.5,8.553747,2.5771449,300.6729,65.60841,45.82284,75.8,283.2,158.66331,59.331818,62.35313,301.7,297.8,42.496376,51.5,4.9847407,70.24109,9.282807,68.6,9.6303835,68.39857,28.263523,161.82956,310.0,13.903018,9.079349,161.5015,293.0,66.10971,59.275867,66.6,5.08647,76.2,61.0,83.6,2.9095902,303.3,299.5,95.62829,41.1841,311.1,44.154728,7.875551,61.656296,148.02396,72.2,69.0,309.3,7.087148,Equipment1,2018-10-04 20:01:00
62.57693,44.373234,57.378647,1.0904098,13.493248,5.612072,72.5,8.51136,2.6110547,300.3708,65.61859,45.826656,75.8,283.1,158.5832,59.331818,62.348045,301.7,297.9,42.496376,51.4,4.9847407,70.10376,8.782639,68.7,9.664293,68.39475,28.267338,161.7876,310.1,13.801289,9.020007,161.49767,292.9,66.09827,59.275867,66.6,5.0186505,76.4,61.1,83.4,2.9095902,303.4,299.7,95.58251,41.19936,311.1,44.2829,8.104443,61.66138,148.0354,72.2,69.0,309.3,7.104103,Equipment1,2018-10-04 20:02:00
62.57693,44.39994,57.378647,1.0913253,13.518883,5.5612073,72.5,8.519837,2.6110547,300.1419,65.61859,45.792324,75.9,283.1,158.59846,59.336906,62.35313,301.7,297.9,42.488747,51.4,4.9847407,70.56153,9.096304,68.6,9.596474,68.44434,28.233006,161.79904,310.1,13.733469,9.121737,161.53583,292.9,66.11734,59.280956,66.6,5.0525603,76.3,61.1,83.4,2.9132524,303.3,299.6,95.75647,41.10399,311.1,44.371708,8.138352,61.65121,148.09644,72.1,69.0,309.3,7.138013,Equipment1,2018-10-04 20:03:00
62.57693,44.22446,57.37356,1.0922408,13.514305,5.5612073,72.4,8.519837,2.6110547,300.74615,65.61859,45.799953,75.9,283.1,158.63661,59.336906,62.35313,301.8,298.0,42.488747,51.3,4.9847407,70.378426,8.994575,68.6,9.6303835,68.41001,28.23682,161.87152,310.0,13.63174,9.248898,161.47478,292.9,66.18219,59.275867,66.7,5.0525603,76.5,61.2,83.4,2.9095902,303.4,299.4,95.85718,41.161213,311.1,44.399178,7.8670735,61.641037,148.08499,72.1,68.9,309.3,7.1719227,Equipment1,2018-10-04 20:04:00
62.57693,44.3389,57.37356,1.0931563,13.514305,5.620549,72.4,8.536792,2.5771449,301.00253,65.6135,45.79614,75.8,283.0,158.70146,59.336906,62.35313,301.8,298.0,42.481117,51.3,4.950831,70.59205,9.206511,68.5,9.562564,68.4596,28.290226,161.841,310.0,14.004747,9.079349,161.40611,292.8,66.10971,59.275867,66.7,5.12038,76.5,61.2,83.3,2.9105058,303.4,299.5,95.93042,41.172657,311.1,44.468758,7.926416,61.646122,148.04684,72.1,68.9,309.2,7.28213,Equipment1,2018-10-04 20:05:00
62.587105,44.213017,57.37356,1.0931563,13.515221,5.5527296,72.4,8.452018,2.6449645,300.77362,65.6135,45.799953,75.9,283.1,158.72054,59.336906,62.35313,301.7,298.0,42.477303,51.4,4.9847407,70.57679,9.231943,68.6,9.596474,68.49775,28.210117,161.79904,310.0,13.767379,8.969142,161.40993,292.9,66.18219,59.280956,66.6,5.08647,76.4,61.1,83.4,2.9123368,303.4,299.5,95.8938,41.130695,311.1,44.430305,7.9942355,61.65121,148.0354,72.1,69.0,309.2,7.129535,Equipment1,2018-10-04 20:06:00
62.58202,44.197758,57.37356,1.0940719,13.511559,5.6035943,72.4,8.54527,2.6449645,300.8194,65.62367,45.834286,75.8,283.1,158.69765,59.34199,62.35313,301.7,297.8,42.439156,51.4,4.9847407,70.55772,8.943709,68.5,9.6303835,68.48249,28.210117,161.79904,310.0,13.767379,9.189556,161.429,292.9,66.14786,59.270782,66.6,5.1542897,76.3,61.1,83.5,2.9105058,303.4,299.4,95.83887,41.187916,311.1,44.344242,8.11292,61.656296,148.05829,72.1,68.9,309.2,7.1973553,Equipment1,2018-10-04 20:07:00
62.58202,44.293125,57.378647,1.0922408,13.490501,5.5527296,72.5,8.51136,2.6110547,301.16733,65.61859,45.784695,75.8,283.2,158.67094,59.336906,62.348045,301.7,297.9,42.496376,51.4,4.9847407,70.60349,9.104781,68.6,9.6303835,68.413826,28.240635,161.79904,310.0,13.733469,9.036962,161.41374,292.9,66.14023,59.270782,66.6,5.0525603,76.3,61.1,83.5,2.9086747,303.4,299.6,95.73815,41.19173,311.1,44.260014,7.951848,61.65121,148.13077,72.1,68.9,309.3,7.1973553,Equipment1,2018-10-04 20:08:00
62.58202,44.380867,57.38373,1.0913253,13.502403,5.5357747,72.5,8.528315,2.6110547,300.48065,65.60841,45.696957,75.8,283.3,158.57939,59.336906,62.342957,301.6,297.8,42.496376,51.5,4.9847407,70.515755,9.426925,68.7,9.596474,68.41764,28.213932,161.76471,310.1,13.699559,8.850458,161.43663,292.9,66.18982,59.280956,66.6,5.12038,76.2,61.0,83.5,2.9132524,303.3,299.7,95.692375,41.17647,311.1,44.24262,8.07901,61.656296,148.18036,72.2,69.0,309.3,7.265175,Equipment1,2018-10-04 20:09:00
62.57693,44.28931,57.38882,1.0913253,13.480431,5.5272975,72.5,8.570702,2.6110547,300.77362,65.60841,45.799953,75.7,283.3,158.51073,59.331818,62.342957,301.6,297.7,42.469673,51.4,4.9847407,70.47379,9.350627,68.6,9.494744,68.39857,28.255894,161.69986,310.0,13.733469,9.020007,161.44807,293.0,66.14786,59.275867,66.6,5.12038,76.2,61.0,83.6,2.9086747,303.3,299.6,95.52758,41.165028,311.1,44.099792,8.129874,61.656296,148.22995,72.2,69.0,309.3,7.129535,Equipment1,2018-10-04 20:10:00
62.58202,44.197758,57.38373,1.0913253,13.481346,5.5357747,72.5,8.485928,2.6449645,300.21515,65.6135,45.792324,75.7,283.3,158.38864,59.326733,62.342957,301.5,297.7,42.496376,51.5,4.9847407,70.18768,8.960665,68.7,9.562564,68.44816,28.187227,161.7876,310.1,13.869108,9.27433,161.40993,293.0,66.11734,59.275867,66.5,5.12038,76.1,60.9,83.6,2.9114213,303.2,299.6,95.42687,41.145954,311.1,44.109863,8.095964,61.646122,148.2681,72.2,69.0,309.4,7.0193286,Equipment1,2018-10-04 20:11:00
62.57693,44.197758,57.398994,1.0904098,13.473106,5.5272975,72.5,8.553747,2.6449645,300.5905,65.61859,45.79614,75.6,283.3,158.33905,59.321648,62.33787,301.6,297.7,42.496376,51.5,4.9847407,70.65308,9.070871,68.7,9.596474,68.46723,28.114748,161.72275,310.1,13.936928,9.020007,161.47859,293.1,66.19745,59.280956,66.5,5.08647,76.1,60.9,83.7,2.9077592,303.2,299.6,95.39025,41.145954,311.1,44.005493,8.087487,61.65121,148.31769,72.2,69.0,309.4,7.1888776,Equipment1,2018-10-04 20:12:00
62.58202,44.2092,57.393906,1.0885786,13.490501,5.595117,72.7,8.494405,2.6449645,300.60883,65.6135,45.78088,75.8,283.3,158.25131,59.326733,62.348045,301.6,297.7,42.439156,51.5,5.0186505,70.44709,8.935232,68.8,9.562564,68.42527,28.09949,161.70367,310.1,13.903018,9.265853,161.54727,293.1,66.113525,59.280956,66.6,5.0525603,76.1,61.0,83.6,2.9114213,303.3,299.8,95.5642,41.1841,311.1,44.15198,8.019668,61.66138,148.38254,72.3,69.1,309.4,7.104103,Equipment1,2018-10-04 20:13:00
62.57693,44.3389,57.38882,1.0885786,13.492332,5.5527296,72.6,8.485928,2.6788743,301.2131,65.61859,45.735104,75.7,283.3,158.32379,59.321648,62.342957,301.7,297.8,42.496376,51.4,4.9847407,70.53101,9.214988,68.7,9.6303835,68.413826,28.06134,161.6846,310.1,13.462191,9.155646,161.54346,293.1,66.10971,59.28604,66.6,5.12038,76.2,61.1,83.6,2.9095902,303.3,299.7,95.68322,41.10399,311.1,44.184025,7.951848,61.656296,148.41687,72.3,69.0,309.4,7.0956254,Equipment1,2018-10-04 20:14:00
