Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
33.25393,27.927824,33.559113,1.0382239,0.051270314,0.02543235,0.0,0.0339098,0.1017294,0.25635156,34.00163,28.995956,0.0,200.0,28.70985,32.780895,32.39433,200.0,200.0,27.599756,0.0,0.1356392,28.01175,0.0339098,0.0,0.1017294,33.69955,26.11963,28.118563,200.0,0.1356392,0.0339098,51.46868,200.0,37.399864,33.92533,0.0,0.1017294,0.0,0.0,0.0,0.04119936,200.0,200.0,1.107805,42.679485,200.0,-0.04119936,0.0339098,33.386177,29.999237,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:18:00
33.243755,27.958344,33.554028,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.25635156,33.98637,28.973068,0.0,200.0,28.728924,32.77581,32.37907,200.0,200.0,27.60357,0.0,0.1356392,28.027008,0.0339098,0.0,0.1017294,33.7644,26.13489,28.09186,200.0,0.1356392,0.0339098,51.407646,200.0,37.399864,33.910072,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0986496,42.648968,200.0,-0.039368276,0.0339098,33.376003,30.048828,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:19:00
33.23867,27.90875,33.543854,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.24719615,33.98128,28.938736,0.0,200.0,28.736553,32.765636,32.3689,200.0,200.0,27.6112,0.0,0.1356392,28.023193,0.0339098,0.0,0.1017294,33.69955,26.104372,28.057526,200.0,0.1356392,0.0339098,51.392387,200.0,37.354084,33.904987,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0986496,42.584114,200.0,-0.037537195,0.0339098,33.36583,30.041199,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:20:00
33.243755,27.897306,33.53368,1.0382239,0.051270314,0.02543235,0.0,0.0339098,0.1017294,0.24719615,33.971107,28.980698,0.0,200.0,28.713665,32.76055,32.36381,200.0,200.0,27.6112,0.0,0.1356392,28.046082,0.0339098,0.0,0.1017294,33.69955,26.100557,28.038452,200.0,0.1356392,0.0339098,51.346607,200.0,37.34264,33.88973,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0986496,42.53071,200.0,-0.039368276,0.0339098,33.355656,30.045013,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:21:00
33.228497,27.92401,33.523506,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.24719615,33.960938,28.999771,0.0,200.0,28.747997,32.750378,32.36381,200.0,200.0,27.61883,0.0,0.1356392,28.049896,0.0339098,0.0,0.1017294,33.688107,26.096743,28.007935,200.0,0.1356392,0.0339098,51.335163,200.0,37.338825,33.88464,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0894941,42.538338,200.0,-0.037537195,0.0339098,33.340397,30.03357,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:22:00
33.218323,27.99649,33.51842,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.22888532,33.950764,28.999771,0.0,200.0,28.744183,32.745293,32.353638,200.0,200.0,27.607386,0.0,0.1356392,28.038452,0.0339098,0.0,0.1017294,33.760586,26.153963,28.046082,200.0,0.1356392,0.0339098,51.346607,200.0,37.33501,33.87447,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0894941,42.57267,200.0,-0.04119936,0.0339098,33.33531,29.999237,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:23:00
33.203064,27.969788,33.503162,1.0382239,0.05035477,0.0339098,0.0,0.0339098,0.1017294,0.22888532,33.94059,28.946365,0.0,200.0,28.728924,32.73512,32.348553,200.0,200.0,27.710384,0.0,0.1356392,28.034637,0.0339098,0.0,0.1017294,33.672848,26.199741,28.007935,200.0,0.1356392,0.0339098,51.312275,200.0,37.304493,33.864296,0.0,0.1017294,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0803387,42.53071,200.0,-0.037537195,0.0339098,33.330223,29.999237,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:24:00
33.19798,27.99649,33.49299,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.21972992,33.93042,28.999771,0.0,200.0,28.744183,32.73003,32.33838,200.0,200.0,27.718014,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.64233,26.176851,28.09186,200.0,0.1356392,0.0339098,51.289387,200.0,37.30068,33.854122,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0711833,42.439156,200.0,-0.039368276,0.0339098,33.314964,29.999237,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:25:00
33.187805,27.99649,33.487904,1.0382239,0.05035477,0.0339098,0.0,0.0339098,0.1017294,0.21972992,33.920246,28.999771,0.0,200.0,28.732738,32.71986,32.333294,200.0,200.0,27.718014,0.0,0.1356392,28.171968,0.0339098,0.0,0.1017294,33.638515,26.199741,28.09949,200.0,0.1356392,0.0339098,51.25887,200.0,37.296864,33.84395,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0711833,42.397194,200.0,-0.039368276,0.0339098,33.30988,29.999237,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:26:00
33.18272,27.988861,33.47773,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.21057451,33.915157,28.999771,0.0,200.0,28.7747,32.709686,32.318035,200.0,200.0,27.664606,0.0,0.1356392,28.14145,0.0339098,0.0,0.1017294,33.607994,26.199741,28.107119,200.0,0.1356392,0.0339098,51.2665,200.0,37.296864,33.838863,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0620279,42.481117,200.0,-0.04119936,0.0339098,33.29462,30.083162,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:27:00
33.172546,27.988861,33.472645,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.20141909,33.8999,28.999771,0.0,200.0,28.744183,32.709686,32.31295,200.0,200.0,27.66842,0.0,0.1356392,28.080416,0.0339098,0.0,0.1017294,33.653774,26.173037,28.107119,200.0,0.1356392,0.0339098,51.110092,200.0,37.296864,33.82869,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0620279,42.496376,200.0,-0.04119936,0.0339098,33.289536,30.071718,0.0,0.0,200.0,0.0339098,Equipment1,2018-07-23 22:28:00
33.157288,27.99649,33.467556,1.0382239,0.05035477,0.02543235,0.0,0.0339098,0.1017294,0.20141909,33.88464,28.999771,0.0,200.0,28.732738,32.694427,32.302776,200.0,200.0,27.695126,0.0,0.1356392,28.095675,0.0339098,0.0,0.1017294,33.60418,26.112001,28.122377,200.0,0.1356392,0.0339098,51.079575,200.0,37.296864,33.81852,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0528725,42.412453,200.0,-0.04119936,0.0339098,33.284447,30.056458,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:29:00
33.147114,27.950714,33.447212,1.0382239,0.051270314,0.02543235,0.0,0.0339098,0.1017294,0.19226368,33.879555,28.976883,0.0,200.0,28.755627,32.684254,32.297688,200.0,200.0,27.69131,0.0,0.1356392,28.088045,0.0339098,0.0,0.1017294,33.66522,26.104372,27.99649,200.0,0.1356392,0.0339098,51.110092,200.0,37.296864,33.808346,0.0,0.1017294,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0528725,42.481117,200.0,-0.039368276,0.0339098,33.27936,29.957275,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:30:00
33.136944,27.931639,33.442127,1.0382239,0.051270314,0.02543235,0.0,0.0339098,0.1017294,0.19226368,33.86938,28.995956,0.0,200.0,28.759441,32.684254,32.292603,200.0,200.0,27.702755,0.0,0.1356392,28.09186,0.0339098,0.0,0.1017294,33.59655,26.096743,28.065157,200.0,0.1356392,0.0339098,51.098648,200.0,37.247272,33.803257,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0437171,42.42771,200.0,-0.03570611,0.0339098,33.264103,29.949646,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:31:00
33.131855,27.99649,33.426865,1.0382239,0.051270314,0.02543235,0.0,0.0339098,0.1017294,0.18310827,33.859207,28.999771,0.0,200.0,28.744183,32.668995,32.28243,200.0,200.0,27.779049,0.0,0.1017294,28.118563,0.0339098,0.0,0.1017294,33.59655,26.180666,28.09949,200.0,0.1356392,0.0339098,51.022354,200.0,37.281605,33.793087,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0437171,42.42771,200.0,-0.037537195,0.0339098,33.25393,29.96109,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:32:00
33.12677,27.99649,33.42178,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.17395285,33.849037,28.999771,0.0,200.0,28.778515,32.668995,32.27226,200.0,200.0,27.7142,0.0,0.1356392,28.107119,0.0339098,0.0,0.1017294,33.59655,26.096743,28.027008,200.0,0.1356392,0.0339098,50.942245,200.0,37.27016,33.782913,0.0,0.1017294,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0345616,42.366673,200.0,-0.039368276,0.0339098,33.23867,29.915312,0.0,0.0,200.0,0.0339098,Equipment1,2018-07-23 22:33:00
33.11151,27.99649,33.416695,1.0382239,0.051270314,0.02543235,0.0,0.0339098,0.1017294,0.17395285,33.84395,28.999771,0.0,200.0,28.78233,32.65882,32.262085,200.0,200.0,27.759975,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.59655,26.096743,28.118563,200.0,0.1356392,0.0339098,50.980392,200.0,37.22057,33.77274,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0345616,42.389565,200.0,-0.032959487,0.0339098,33.233585,29.911497,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:34:00
33.101337,27.981232,33.401436,1.0382239,0.051270314,0.02543235,0.0,0.0339098,0.1017294,0.17395285,33.83378,28.999771,0.0,200.0,28.76707,32.653736,32.256996,200.0,200.0,27.809566,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.60418,26.173037,28.103304,200.0,0.1356392,0.0339098,50.900284,200.0,37.209126,33.76257,0.0,0.1017294,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0254062,42.370487,200.0,-0.04119936,0.0339098,33.228497,29.907682,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:35:00
33.101337,27.958344,33.401436,1.0382239,0.052185856,0.0339098,0.0,0.0339098,0.1017294,0.16479744,33.823605,28.999771,0.0,200.0,28.793774,32.643562,32.25191,200.0,200.0,27.775234,0.0,0.1017294,28.09949,0.0339098,0.0,0.1017294,33.6347,26.161592,28.118563,200.0,0.1356392,0.0339098,50.926987,200.0,37.19768,33.76257,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0254062,42.33234,200.0,-0.03570611,0.0339098,33.208153,29.911497,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:36:00
33.091164,27.99649,33.391262,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.16479744,33.81852,28.965439,0.0,200.0,28.797588,32.63339,32.236652,200.0,200.0,27.740902,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.59655,26.13489,28.133821,200.0,0.1356392,0.0339098,50.926987,200.0,37.19768,33.752396,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,1.0162508,42.298008,200.0,-0.03570611,0.0339098,33.203064,29.896238,0.0,0.0,200.0,0.0339098,Equipment1,2018-07-23 22:37:00
33.075905,27.958344,33.376003,1.0382239,0.051270314,0.0339098,0.0,0.0339098,0.1017294,0.14648661,33.803257,28.999771,0.0,200.0,28.797588,32.63339,32.22648,200.0,200.0,27.775234,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.61181,26.153963,28.152895,200.0,0.1356392,0.0339098,50.88884,200.0,37.19768,33.74222,0.0,0.1356392,0.0,0.0,0.0,0.042114902,200.0,200.0,1.0162508,42.33234,200.0,-0.03570611,0.0339098,33.19798,29.903868,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:38:00
33.07082,27.91638,33.370914,1.0382239,0.052185856,0.0339098,0.0,0.0339098,0.1017294,0.14648661,33.793087,28.961624,0.0,200.0,28.78233,32.61813,32.221394,200.0,200.0,27.790493,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.59655,26.096743,28.06134,200.0,0.1356392,0.0339098,50.85832,200.0,37.19768,33.726963,0.0,0.1356392,0.0,0.0,0.0,0.042114902,200.0,200.0,1.0070955,42.2179,200.0,-0.039368276,0.0339098,33.18272,29.934385,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:39:00
33.065735,28.00412,33.355656,1.0382239,0.052185856,0.0339098,0.0,0.0339098,0.1017294,0.1373312,33.782913,28.999771,0.0,200.0,28.789959,32.613045,32.21631,200.0,200.0,27.790493,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.669033,26.096743,28.057526,200.0,0.1356392,0.0339098,50.831615,200.0,37.19768,33.71679,0.0,0.1356392,0.0,0.0,0.0,0.042114902,200.0,200.0,1.0070955,42.298008,200.0,-0.04119936,0.0339098,33.18272,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:40:00
33.05556,27.9469,33.360744,1.0382239,0.051270314,0.02543235,0.0,0.0339098,0.1017294,0.1373312,33.77274,28.999771,0.0,200.0,28.797588,32.60796,32.206135,200.0,200.0,27.798122,0.0,0.1017294,28.09949,0.0339098,0.0,0.1017294,33.623253,26.115816,28.095675,200.0,0.1356392,0.0339098,50.797283,200.0,37.19768,33.711704,0.0,0.1356392,0.0,0.0,0.0,0.04119936,200.0,200.0,0.99794,42.298008,200.0,-0.04303044,0.0339098,33.16746,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:41:00
33.045387,27.958344,33.35057,1.0391394,0.052185856,0.02543235,0.0,0.0339098,0.1017294,0.12817578,33.76257,28.999771,0.0,200.0,28.797588,32.597786,32.201046,200.0,200.0,27.786678,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.62707,26.188297,28.076601,200.0,0.1356392,0.0339098,50.782024,200.0,37.19768,33.70153,0.0,0.1356392,0.0,0.0,0.0,0.042114902,200.0,200.0,0.99794,42.236973,200.0,-0.03570611,0.0339098,33.162373,29.919127,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:42:00
33.040302,28.00412,33.340397,1.0391394,0.052185856,0.0339098,0.0,0.0339098,0.1017294,0.12817578,33.752396,28.980698,0.0,200.0,28.797588,32.5927,32.190876,200.0,200.0,27.798122,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.64233,26.150148,28.09186,200.0,0.1356392,0.0339098,50.69047,200.0,37.186237,33.691357,0.0,0.1356392,0.0,0.0,0.0,0.042114902,200.0,200.0,0.9887846,42.20264,200.0,-0.037537195,0.0339098,33.152203,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:43:00
33.03013,27.9469,33.330223,1.0391394,0.052185856,0.02543235,0.0,0.0339098,0.1017294,0.12817578,33.747307,28.984512,0.0,200.0,28.778515,32.5927,32.185787,200.0,200.0,27.798122,0.0,0.1356392,28.09949,0.0339098,0.0,0.1017294,33.653774,26.112001,28.09949,200.0,0.1356392,0.0339098,50.63325,200.0,37.178608,33.68627,0.0,0.1356392,0.0,0.0,0.0,0.042114902,200.0,200.0,0.9796292,42.19501,200.0,-0.039368276,0.0339098,33.136944,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:44:00
33.019955,27.988861,33.320053,1.0391394,0.052185856,0.02543235,0.0,0.0339098,0.1017294,0.12817578,33.732048,28.969254,0.0,200.0,28.755627,32.582527,32.175617,200.0,200.0,27.798122,0.0,0.1356392,28.137636,0.0339098,0.0,0.1017294,33.615623,26.112001,28.09949,200.0,0.1356392,0.0339098,50.686657,200.0,37.14809,33.676098,0.0,0.1017294,0.0,0.0,0.0,0.042114902,200.0,200.0,0.9796292,42.183567,200.0,-0.037537195,0.0339098,33.12677,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:45:00
33.01487,27.985046,33.30988,1.0382239,0.052185856,0.02543235,0.0,0.0339098,0.1017294,0.10986496,33.721878,28.999771,0.0,200.0,28.797588,32.57744,32.175617,200.0,200.0,27.798122,0.0,0.1017294,28.14145,0.0339098,0.0,0.1017294,33.504997,26.096743,28.118563,200.0,0.1356392,0.0339098,50.659954,200.0,37.10994,33.665928,0.0,0.1017294,0.0,0.0,0.0,0.042114902,200.0,200.0,0.97047377,42.198826,200.0,-0.04119936,0.0339098,33.12677,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:46:00
33.009785,27.99649,33.29462,1.0382239,0.052185856,0.02543235,0.0,0.0339098,0.1017294,0.10986496,33.711704,28.999771,0.0,200.0,28.797588,32.557095,32.16036,200.0,200.0,27.798122,0.0,0.1356392,28.168154,0.0339098,0.0,0.1017294,33.550774,26.115816,28.09949,200.0,0.1356392,0.0339098,50.6981,200.0,37.098495,33.66084,0.0,0.1017294,0.0,0.0,0.0,0.042114902,200.0,200.0,0.97047377,42.13016,200.0,-0.039368276,0.0339098,33.121685,29.896238,0.0,0.0,200.0,0.0339098,Equipment1,2018-07-23 22:47:00
32.99961,28.088045,33.29462,1.0391394,0.053101398,0.0339098,0.0,0.0339098,0.1017294,0.10986496,33.70662,28.984512,0.0,200.0,28.728924,32.557095,32.150185,200.0,200.0,27.798122,0.0,0.1017294,28.171968,0.0339098,0.0,0.1017294,33.54696,26.096743,28.09949,200.0,0.1356392,0.0339098,50.62562,200.0,37.10994,33.64558,0.0,0.1356392,0.0,0.0,0.0,0.042114902,200.0,200.0,0.9613184,42.164494,200.0,-0.037537195,0.0339098,33.101337,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:48:00
32.979263,28.049896,33.27936,1.0391394,0.053101398,0.02543235,0.0,0.0339098,0.1017294,0.10070954,33.691357,28.965439,0.0,200.0,28.706036,32.54692,32.134926,200.0,200.0,27.798122,0.0,0.1356392,28.187227,0.0339098,0.0,0.1017294,33.592735,26.096743,28.09949,200.0,0.1356392,0.0339098,50.598915,200.0,37.083237,33.635406,0.0,0.1356392,0.0,0.0,0.0,0.04303044,200.0,200.0,0.9613184,42.126347,200.0,-0.039368276,0.0339098,33.091164,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:49:00
32.979263,28.09186,33.269188,1.0391394,0.053101398,0.02543235,0.0,0.0339098,0.1017294,0.10986496,33.68627,28.969254,0.0,200.0,28.698406,32.53675,32.134926,200.0,200.0,27.805752,0.0,0.1017294,28.194859,0.0339098,0.0,0.1017294,33.569847,26.112001,28.09949,200.0,0.1356392,0.0339098,50.56077,200.0,37.090866,33.63032,0.0,0.1356392,0.0,0.0,0.0,0.04303044,200.0,200.0,0.9613184,42.080566,200.0,-0.037537195,0.0339098,33.08608,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:50:00
32.97418,27.99649,33.264103,1.0400549,0.053101398,0.0339098,0.0,0.0339098,0.1017294,0.10070954,33.676098,28.999771,0.0,200.0,28.698406,32.531662,32.129837,200.0,200.0,27.798122,0.0,0.1017294,28.187227,0.0339098,0.0,0.1017294,33.497368,26.096743,28.118563,200.0,0.1356392,0.0339098,50.56077,200.0,37.041275,33.625237,0.0,0.1356392,0.0,0.0,0.0,0.04303044,200.0,200.0,0.952163,42.118713,200.0,-0.03570611,0.0339098,33.075905,29.957275,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:51:00
32.964005,28.06134,33.25393,1.0400549,0.053101398,0.02543235,0.0,0.0339098,0.1017294,0.091554135,33.665928,28.999771,0.0,200.0,28.793774,32.52149,32.11458,200.0,200.0,27.809566,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.5317,26.096743,28.09949,200.0,0.1356392,0.0339098,50.52262,200.0,37.064163,33.615063,0.0,0.1017294,0.0,0.0,0.0,0.04303044,200.0,200.0,0.9430075,42.111084,200.0,-0.037537195,0.0339098,33.060646,29.907682,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:52:00
32.95892,28.046082,33.243755,1.0400549,0.053101398,0.0339098,0.0,0.0339098,0.1017294,0.091554135,33.64558,28.999771,0.0,200.0,28.732738,32.52149,32.11458,200.0,200.0,27.8439,0.0,0.1356392,28.202488,0.0339098,0.0,0.1017294,33.497368,26.138704,28.133821,200.0,0.1356392,0.0339098,50.442513,200.0,37.026016,33.60489,0.0,0.1356392,0.0,0.0,0.0,0.04303044,200.0,200.0,0.9430075,42.061493,200.0,-0.03570611,0.0339098,33.05556,29.964905,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:53:00
32.948746,28.09949,33.233585,1.0400549,0.053101398,0.02543235,0.0,0.0339098,0.1017294,0.08239872,33.64558,28.999771,0.0,200.0,28.797588,32.526577,32.09932,200.0,200.0,27.855345,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.592735,26.165407,28.14908,200.0,0.1356392,0.0339098,50.45777,200.0,37.026016,33.599804,0.0,0.1356392,0.0,0.0,0.0,0.04303044,200.0,200.0,0.9430075,42.08438,200.0,-0.039368276,0.0339098,33.045387,29.95346,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:54:00
32.938572,28.065157,33.22341,1.0400549,0.053101398,0.02543235,0.0,0.0339098,0.1017294,0.073243305,33.635406,28.999771,0.0,200.0,28.797588,32.51132,32.094234,200.0,200.0,27.85916,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.58892,26.096743,28.145266,200.0,0.1356392,0.0339098,50.396736,200.0,37.006943,33.579456,0.0,0.1017294,0.0,0.0,0.0,0.04303044,200.0,200.0,0.93385214,42.09964,200.0,-0.032959487,0.0339098,33.035213,29.907682,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:55:00
32.933487,28.080416,33.213238,1.0400549,0.054016937,0.02543235,0.0,0.0339098,0.1017294,0.073243305,33.620148,28.999771,0.0,200.0,28.797588,32.501144,32.078976,200.0,200.0,27.870604,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.497368,26.096743,28.198673,200.0,0.1356392,0.0339098,50.427254,200.0,37.006943,33.57437,0.0,0.1017294,0.0,0.0,0.0,0.04303044,200.0,200.0,0.93385214,42.09964,200.0,-0.039368276,0.0339098,33.035213,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:56:00
32.928402,28.08423,33.208153,1.0400549,0.054016937,0.02543235,0.0,0.0339098,0.1017294,0.06408789,33.615063,28.999771,0.0,200.0,28.797588,32.49097,32.078976,200.0,200.0,27.889677,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.497368,26.096743,28.16434,200.0,0.1356392,0.0339098,50.3624,200.0,36.949722,33.569286,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.92469674,42.080566,200.0,-0.032959487,0.0339098,33.03013,29.911497,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:57:00
32.91823,28.088045,33.203064,1.0400549,0.054016937,0.0339098,0.0,0.0339098,0.1017294,0.06408789,33.615063,28.953995,0.0,200.0,28.797588,32.485886,32.073887,200.0,200.0,27.897306,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.520256,26.096743,28.09949,200.0,0.1356392,0.0339098,50.39292,200.0,36.999313,33.559113,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.92469674,42.080566,200.0,-0.037537195,0.0339098,33.019955,29.892424,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:58:00
32.908054,27.99649,33.187805,1.0409704,0.054016937,0.0339098,0.0,0.0339098,0.1017294,0.06408789,33.599804,28.999771,0.0,200.0,28.797588,32.47571,32.063717,200.0,200.0,27.897306,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.59655,26.096743,28.09949,200.0,0.1356392,0.0339098,50.293736,200.0,36.999313,33.543854,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.9155413,42.065308,200.0,-0.03570611,0.0339098,33.01487,29.896238,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 22:59:00
32.89788,28.05371,33.18272,1.0409704,0.054016937,0.02543235,0.0,0.0339098,0.1017294,0.05493248,33.584545,28.999771,0.0,200.0,28.778515,32.465538,32.053543,200.0,200.0,27.897306,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.520256,26.096743,28.194859,200.0,0.1356392,0.0339098,50.30518,200.0,36.999313,33.53368,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.9063859,41.95468,200.0,-0.04119936,0.0339098,32.99961,29.888609,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 23:00:00
32.892796,28.110933,33.18272,1.0409704,0.054016937,0.02543235,0.0,0.0339098,0.1017294,0.05493248,33.58963,28.999771,0.0,200.0,28.812849,32.465538,32.038284,200.0,200.0,27.897306,0.0,0.1017294,28.198673,0.0339098,0.0,0.1017294,33.520256,26.150148,28.202488,200.0,0.1356392,0.0339098,50.274662,200.0,36.953537,33.528595,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.9063859,42.000458,200.0,-0.03570611,0.0339098,32.989437,29.88098,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 23:01:00
32.88262,28.049896,33.172546,1.0409704,0.054016937,0.0339098,0.0,0.0339098,0.1017294,0.036621653,33.57437,28.999771,0.0,200.0,28.78233,32.455368,32.04337,200.0,200.0,27.897306,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.5317,26.096743,28.171968,200.0,0.1356392,0.0339098,50.25559,200.0,36.976425,33.523506,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.9063859,41.996643,200.0,-0.03570611,0.0339098,32.984352,29.888609,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 23:02:00
32.877537,28.103304,33.152203,1.0409704,0.054016937,0.0339098,0.0,0.0339098,0.1017294,0.036621653,33.564198,28.999771,0.0,200.0,28.759441,32.45028,32.033195,200.0,200.0,27.897306,0.0,0.1356392,28.198673,0.0339098,0.0,0.1017294,33.527885,26.13489,28.198673,200.0,0.1356392,0.0339098,50.270847,200.0,36.98787,33.51842,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.8972305,41.89746,200.0,-0.03570611,0.0339098,32.964005,29.87335,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-23 23:03:00
