Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.09171,42.454414,57.68383,1.2039368,11.56054,6.468294,63.5,9.045439,2.4754155,303.41956,65.481255,45.0103,79.1,284.5,166.20508,59.352165,62.348045,304.9,301.9,40.802624,52.2,4.3404546,51.728085,10.359444,56.9,7.426246,65.182724,27.99649,160.5974,300.1,13.733469,11.012208,124.544136,294.6,64.866104,59.336906,69.8,4.9847407,81.2,64.5,85.2,2.237583,306.8,286.4,92.78096,38.380257,313.1,41.35866,8.884368,61.52405,149.15694,0.0,60.6,299.2,8.223126,Equipment1,2018-11-27 00:48:00
61.08662,42.439156,57.68383,1.2039368,11.489128,6.519159,63.2,9.147168,2.5093253,304.01465,65.47617,45.09041,79.4,284.5,166.26993,59.347076,62.348045,305.2,302.4,40.817883,52.1,4.272635,51.78149,10.2661915,56.4,7.256697,65.19798,28.06134,160.5974,299.5,14.276026,10.74093,124.773026,294.5,64.89662,59.336906,70.1,5.08647,81.7,65.0,85.0,2.1945524,307.3,286.0,93.22041,38.3917,313.3,41.62875,9.316717,61.529137,149.13405,0.0,60.1,298.6,8.189217,Equipment1,2018-11-27 00:49:00
61.09171,42.431526,57.688915,1.2039368,11.465323,6.4937267,63.1,9.206511,2.4415057,303.73083,65.49143,44.99504,79.3,284.5,166.54842,59.35725,62.35313,305.1,302.3,40.814068,52.1,4.272635,52.018005,9.782977,56.4,7.256697,65.17128,28.103304,160.67369,299.5,14.309936,10.783317,124.70435,294.5,64.8127,59.34199,70.0,5.0525603,81.6,64.8,85.1,2.2000458,307.1,285.9,92.99153,38.319218,313.2,41.466698,9.070871,61.529137,149.11497,0.0,60.1,298.6,8.316379,Equipment1,2018-11-27 00:50:00
61.08662,42.397194,57.69909,1.2039368,11.479973,6.408952,63.1,9.096304,2.4415057,303.5569,65.49143,45.09041,79.4,284.5,166.69719,59.362335,62.358215,305.1,302.3,40.80644,52.1,4.238725,52.349888,9.7999325,56.4,7.426246,65.09117,28.110933,160.69658,299.5,14.276026,10.834181,124.773026,294.6,64.88136,59.34199,70.1,5.0525603,81.5,64.9,85.2,2.203708,307.2,285.9,92.927444,38.349735,313.2,41.432823,8.825026,61.52405,149.15694,0.0,60.1,298.6,8.138352,Equipment1,2018-11-27 00:51:00
61.09171,42.420082,57.694004,1.2039368,11.550469,6.519159,63.5,9.206511,2.4754155,303.11743,65.5016,45.033188,79.1,284.5,166.63234,59.35725,62.358215,304.9,301.9,40.810253,52.1,4.306545,52.21256,9.816887,56.9,7.324517,65.17128,28.130007,160.69658,300.0,13.63174,10.851136,124.52888,294.5,64.89662,59.34199,69.8,5.0186505,81.2,64.5,85.1,2.2320898,306.9,286.4,92.82674,38.38407,313.0,41.408104,8.994575,61.529137,149.16075,0.0,60.5,299.2,8.155307,Equipment1,2018-11-27 00:52:00
61.09171,42.404823,57.68383,1.2039368,11.5541315,6.5106816,63.5,9.087827,2.4415057,303.5935,65.49651,45.09041,79.1,284.6,166.46448,59.352165,62.348045,304.8,301.9,40.79881,52.2,4.306545,52.353703,10.155985,56.9,7.3923364,65.19798,28.107119,160.5974,300.1,14.038657,10.791794,124.46784,294.5,64.89662,59.336906,69.8,4.9847407,81.2,64.5,85.1,2.2357519,306.8,286.4,92.945755,38.364994,313.1,41.399864,9.020007,61.529137,149.1722,0.0,60.5,299.2,8.155307,Equipment1,2018-11-27 00:53:00
61.09171,42.3476,57.678745,1.2030213,11.507439,6.578501,63.2,9.147168,2.4754155,303.81323,65.49651,44.998856,79.3,284.5,166.3653,59.347076,62.348045,305.1,302.3,40.79881,52.2,4.306545,52.03708,9.723635,56.6,7.426246,65.19798,28.049896,160.60121,299.7,14.072567,10.800271,124.59754,294.4,64.89662,59.34199,70.0,5.0525603,81.5,64.8,85.0,2.205539,307.1,286.1,93.17464,38.326847,313.2,41.573814,8.791116,61.53931,149.16075,0.0,60.3,298.8,8.155307,Equipment1,2018-11-27 00:54:00
61.08662,42.416267,57.688915,1.2030213,11.582513,6.578501,63.7,9.138691,2.4415057,303.08997,65.50669,44.90349,79.0,284.6,166.36911,59.347076,62.35313,304.7,301.8,40.79881,52.2,4.3404546,52.02945,9.986436,57.2,7.290607,65.15221,28.05371,160.62791,300.3,13.869108,11.342828,124.3534,294.5,64.88136,59.34199,69.7,4.916921,81.1,64.3,85.1,2.2467384,306.7,286.7,92.79927,38.277256,313.0,41.357746,8.816548,61.53931,149.09972,0.0,60.7,299.5,8.062055,Equipment1,2018-11-27 00:55:00
61.081535,42.366673,57.688915,1.2021058,11.588006,6.5530686,63.5,9.181078,2.4415057,302.92514,65.49651,44.92256,79.3,284.3,166.07156,59.34199,62.342957,305.0,302.1,40.79881,52.0,4.3404546,51.754787,10.249237,56.9,7.256697,65.06065,27.99649,160.57832,300.1,13.869108,10.698542,124.135956,294.4,64.82033,59.34199,69.9,5.0186505,81.4,64.6,84.9,2.2311742,307.0,286.5,93.05562,38.24674,313.2,41.654385,8.935232,61.53931,149.04631,0.0,60.5,299.2,8.180739,Equipment1,2018-11-27 00:56:00
61.08662,42.412453,57.678745,1.2039368,11.559625,6.5869784,63.6,9.189556,2.4415057,304.06042,65.49143,44.934006,79.0,284.6,166.12878,59.347076,62.348045,304.7,301.8,40.737774,52.3,4.3404546,52.03708,9.7575445,57.1,7.2227874,65.159836,27.889677,160.57832,300.2,13.936928,10.791794,124.76158,294.5,64.8127,59.34199,69.7,4.950831,81.2,64.4,85.2,2.2430763,306.7,286.5,92.89998,38.250553,313.0,41.324787,9.011529,61.53422,149.12642,0.0,60.6,299.3,8.257036,Equipment1,2018-11-27 00:57:00
61.096794,42.408638,57.673656,1.2021058,11.499199,6.5361137,63.2,9.104781,2.4754155,303.93225,65.49143,44.964523,79.4,284.5,166.19363,59.347076,62.358215,305.2,302.4,40.79881,52.1,4.272635,51.89212,9.7151575,56.5,7.1888776,65.13695,27.91638,160.47531,299.6,14.038657,10.825704,124.52506,294.4,64.89662,59.336906,70.1,5.0525603,81.6,64.9,85.0,2.2009614,307.2,285.9,93.25704,38.277256,313.3,41.639736,9.104781,61.53422,149.16075,0.0,60.1,298.7,8.265513,Equipment1,2018-11-27 00:58:00
61.08662,42.397194,57.678745,1.2030213,11.4497595,6.485249,63.1,9.096304,2.4754155,303.84985,65.49143,44.92256,79.3,284.6,166.44159,59.352165,62.35313,305.1,302.4,40.70344,52.2,4.272635,52.04471,9.859274,56.5,7.324517,65.17891,27.885862,160.65462,299.5,14.208206,10.978298,124.47547,294.5,64.89662,59.336906,70.0,5.0186505,81.6,64.9,85.1,2.1954682,307.1,285.9,92.982376,38.29633,313.2,41.424583,9.062394,61.53931,149.07301,0.0,60.1,298.6,8.214649,Equipment1,2018-11-27 00:59:00
61.09171,42.301823,57.69909,1.2030213,11.477226,6.5361137,63.2,9.062394,2.4415057,303.5111,65.49143,44.907303,79.3,284.5,166.58275,59.352165,62.35313,305.1,302.3,40.79881,52.2,4.272635,52.128635,9.986436,56.6,7.3923364,65.19798,27.92401,160.69658,299.6,14.276026,10.96982,124.46784,294.4,64.87373,59.336906,70.0,5.0525603,81.5,64.8,85.1,2.2018769,307.1,286.0,93.019,38.258183,313.2,41.4786,9.37606,61.529137,149.11116,0.0,60.2,298.7,8.223126,Equipment1,2018-11-27 01:00:00
61.08662,42.37812,57.704174,1.2030213,11.490044,6.5530686,63.2,9.231943,2.4415057,303.5111,65.5016,44.941635,79.3,284.5,166.61327,59.352165,62.35313,305.1,302.3,40.79881,52.1,4.272635,52.18204,9.9270935,56.6,7.3584266,65.08354,27.897306,160.68895,299.6,14.208206,10.57138,124.65858,294.4,64.8394,59.336906,70.1,5.0525603,81.6,64.8,85.0,2.2046235,307.1,286.0,93.04646,38.292515,313.3,41.53353,9.087827,61.53422,149.17601,0.0,60.2,298.7,8.265513,Equipment1,2018-11-27 01:01:00
61.08662,42.38575,57.694004,1.2039368,11.544976,6.612411,63.5,9.299763,2.4415057,303.41956,65.49143,44.93019,79.2,284.6,166.59038,59.34199,62.35313,304.9,302.0,40.756847,52.2,4.306545,51.67468,10.113598,56.9,7.3584266,65.19798,27.889677,160.68513,300.0,14.174296,10.825704,124.315254,294.5,64.866104,59.336906,69.9,4.9847407,81.3,64.5,85.2,2.2275121,306.9,286.3,92.84505,38.235294,313.1,41.393456,9.27433,61.52405,149.06538,0.0,60.5,299.1,8.180739,Equipment1,2018-11-27 01:02:00
61.08662,42.29038,57.68383,1.2103456,11.309682,6.3665648,63.1,9.155646,2.4754155,305.8915,65.49651,44.941635,79.4,285.6,166.392,59.336906,62.342957,305.2,301.8,40.79881,52.8,4.2048154,51.78149,10.384876,55.7,7.2227874,65.14458,27.954529,160.59358,298.6,13.733469,10.427263,123.785,295.1,64.89662,59.331818,70.1,5.0186505,81.1,64.4,85.8,2.1606774,306.8,285.8,92.74433,38.29633,313.3,40.581367,9.172601,61.529137,149.1989,0.0,58.7,297.5,8.11292,Equipment1,2018-11-27 01:03:00
61.106968,42.240788,57.256573,1.2185855,10.979172,6.2309256,0.0,8.918278,2.373686,298.2101,65.53212,44.525826,78.3,286.2,165.33531,59.377598,62.287006,304.1,300.4,40.489815,53.1,4.272635,52.00656,9.74059,55.5,7.460156,65.09117,28.759441,160.26932,298.7,14.106477,9.528654,114.12222,296.0,64.8394,59.23009,68.9,4.8151917,79.7,63.1,87.0,2.1139848,305.8,200.0,89.07301,38.155186,312.4,38.317234,9.045439,61.600346,149.08827,0.0,57.2,297.3,7.8670735,Equipment1,2018-11-27 01:04:00
61.10188,42.298008,56.86492,1.21767,11.371023,6.2139707,0.0,8.884368,2.3397763,299.3454,65.55247,45.021744,78.7,285.3,164.62196,59.382683,62.236145,304.5,300.9,40.272373,52.4,4.238725,52.105743,10.350966,56.3,7.460156,65.17891,28.747997,159.8764,299.8,14.208206,9.5456085,109.437706,294.9,64.858475,59.087673,69.3,4.916921,80.2,63.6,85.7,2.183566,306.2,200.0,91.4168,37.640194,312.7,39.956055,9.003052,61.615604,149.48882,0.0,57.9,298.3,7.6381826,Equipment1,2018-11-27 01:05:00
61.10188,42.313267,56.676727,1.2185855,11.48455,6.332655,0.0,9.020007,2.373686,301.7258,65.56264,45.17815,78.8,285.1,164.39688,59.37251,62.231056,304.6,301.2,40.16556,52.2,4.272635,51.522087,10.444219,56.5,7.460156,65.19798,28.904402,159.63226,300.1,13.903018,9.359105,107.423515,294.4,64.89662,58.996117,69.4,4.8830113,80.5,63.9,85.1,2.1982148,306.4,200.0,92.735176,37.38842,312.8,40.635387,9.418447,61.615604,149.48882,0.0,58.2,298.6,7.5788403,Equipment1,2018-11-27 01:06:00
61.096794,42.263676,56.580086,1.2185855,11.559625,6.3580875,64.4,9.070871,2.373686,302.76035,65.54229,45.033188,78.8,284.8,164.40451,59.352165,62.220886,304.6,301.5,39.982452,52.0,4.238725,50.923172,10.350966,56.7,7.2227874,65.19798,29.121843,159.55597,300.3,14.174296,9.74059,105.889984,294.1,64.87755,58.93508,69.5,4.916921,80.8,64.1,84.7,2.2293432,306.6,287.7,93.33944,37.304493,312.9,40.967728,8.994575,61.615604,149.03487,0.0,58.6,298.9,7.61275,Equipment1,2018-11-27 01:07:00
61.07136,42.305637,56.82423,1.2112612,12.039369,6.654798,64.2,9.231943,2.5771449,311.18335,65.51177,45.464256,79.9,283.3,165.45738,59.31656,62.25649,305.7,303.4,40.051117,50.9,4.238725,50.694286,10.359444,57.6,6.985419,65.12169,29.3431,159.72,301.0,13.089183,10.876569,109.67422,292.2,64.89662,58.980858,70.4,5.0525603,82.7,66.0,83.0,2.3227284,308.1,287.5,98.356606,37.289234,313.6,44.493477,8.87589,61.58,149.03487,0.0,61.2,300.1,8.197694,Equipment1,2018-11-27 01:08:00
61.04593,42.206455,57.185364,1.2158389,11.995422,6.5869784,64.2,9.181078,2.543235,311.97986,65.481255,45.345997,79.9,283.9,166.76585,59.26061,62.292095,305.6,302.9,40.104523,51.4,4.2048154,50.366215,9.969481,57.5,7.2227874,65.07973,30.2739,160.31891,300.9,13.190912,10.596812,112.249176,292.2,64.89281,59.09276,70.3,5.08647,82.2,65.5,83.1,2.3282216,307.7,287.4,98.21927,37.70886,313.5,43.836117,8.80807,61.529137,148.00107,0.0,61.2,300.1,8.307901,Equipment1,2018-11-27 01:09:00
61.03576,42.198826,57.302353,1.2158389,11.742733,6.476772,63.7,8.994575,2.5093253,309.79172,65.455826,45.13619,79.8,284.5,167.06721,59.250435,62.292095,305.5,302.7,39.97101,51.9,4.2048154,50.267033,9.977959,56.9,7.256697,65.19798,31.120775,160.5478,300.1,13.869108,10.766361,112.45899,293.2,64.89281,59.138535,70.3,5.1881995,81.9,65.2,83.9,2.279698,307.3,286.6,96.479744,37.895782,313.4,42.668804,8.816548,61.50879,147.14656,0.0,60.6,299.3,8.14683,Equipment1,2018-11-27 01:10:00
61.040844,42.25223,57.424423,1.2167544,11.4497595,6.442862,63.0,9.036962,2.4415057,309.00436,65.460915,45.098038,79.7,285.1,167.05959,59.275867,62.302265,305.4,302.6,39.909973,52.3,4.238725,50.434883,10.622245,56.1,7.4940658,65.19798,31.66247,160.5974,299.2,13.869108,10.749407,112.93202,294.1,64.86992,59.184315,70.2,5.2221093,81.8,65.0,84.7,2.217441,307.3,285.8,94.89586,37.98352,313.3,41.58297,9.299763,61.50879,147.33348,0.0,59.9,298.3,8.129874,Equipment1,2018-11-27 01:11:00
61.04593,42.179752,57.53124,1.2167544,11.317006,6.442862,62.9,9.079349,2.4075959,307.21906,65.47617,44.998856,79.3,285.5,166.88792,59.28604,62.31244,305.1,301.9,39.89853,52.6,4.238725,49.889374,10.088165,56.0,7.5279756,65.19798,32.116425,160.61647,299.1,14.208206,11.03764,113.03883,294.8,64.87373,59.219917,69.9,5.08647,81.2,64.5,85.4,2.211948,306.8,285.6,93.44015,38.07126,313.2,40.599678,9.198033,61.529137,147.72641,0.0,59.8,298.1,8.0451,Equipment1,2018-11-27 01:12:00
61.051018,42.21027,57.607536,1.2149234,11.282216,6.408952,62.7,8.943709,2.4075959,305.23233,65.481255,45.05989,79.3,285.3,166.45685,59.291126,62.31244,305.1,302.2,39.89853,52.5,4.2048154,50.068665,9.6303835,55.8,7.3584266,65.17128,32.509346,160.38376,298.9,14.445575,10.876569,113.11894,294.6,64.87755,59.24535,69.9,5.0186505,81.4,64.7,85.2,2.203708,307.0,285.4,93.19295,38.086517,313.1,40.604256,8.748729,61.529137,148.18036,0.0,59.6,297.9,8.104443,Equipment1,2018-11-27 01:13:00
61.040844,42.248417,57.617706,1.2158389,11.404898,6.4343843,63.2,9.096304,2.4415057,304.69214,65.481255,45.288776,79.1,285.2,166.48737,59.296215,62.302265,304.9,301.8,39.89853,52.4,4.2048154,49.57656,9.994913,56.4,7.324517,65.159836,32.71916,160.33798,299.6,13.936928,10.50356,113.58053,294.3,64.89281,59.26061,69.8,4.9847407,81.1,64.4,84.9,2.2384984,306.8,286.0,93.42184,38.09796,313.0,40.791027,8.765683,61.513878,148.35965,0.0,60.1,298.6,8.231604,Equipment1,2018-11-27 01:14:00
61.03576,42.26749,57.638054,1.2158389,11.533074,6.5361137,63.8,9.231943,2.4754155,303.78577,65.481255,45.197224,78.8,285.2,166.04486,59.28604,62.307354,304.6,301.4,39.85275,52.4,4.272635,49.423973,10.622245,57.1,7.426246,65.175095,32.932785,160.1854,300.4,13.903018,10.588335,112.65354,294.2,64.858475,59.270782,69.4,4.950831,80.7,64.0,84.8,2.2861066,306.4,286.9,93.504234,38.094147,312.8,40.90181,8.833503,61.50879,148.18417,0.0,60.8,299.5,8.214649,Equipment1,2018-11-27 01:15:00
61.025585,42.256046,57.61262,1.2149234,11.446097,6.5276365,62.9,9.138691,2.543235,305.23233,65.471085,45.231556,79.6,284.8,165.75494,59.265697,62.29718,305.4,302.6,39.88327,52.1,4.238725,49.34386,9.647338,56.1,7.4940658,65.13313,33.00145,160.10147,299.2,13.936928,10.707019,112.901505,293.8,64.84703,59.265697,70.3,5.08647,81.8,65.1,84.4,2.2110324,307.4,285.7,94.502174,38.09796,313.4,41.64523,9.316717,61.503704,148.24902,0.0,59.9,298.2,8.316379,Equipment1,2018-11-27 01:16:00
61.03576,42.229343,57.61262,1.2167544,11.485466,6.5869784,63.2,9.121737,2.5771449,305.47037,65.47617,45.208668,79.3,284.9,166.13641,59.280956,62.302265,305.1,302.1,39.88327,52.2,4.238725,49.332417,9.986436,56.4,7.460156,65.18654,33.165485,160.23499,299.5,13.936928,11.00373,112.93584,293.9,64.866104,59.270782,70.0,4.950831,81.3,64.7,84.5,2.2430763,307.0,286.0,94.2092,38.09796,313.2,41.327534,9.198033,61.513878,148.09262,0.0,60.2,298.6,8.172262,Equipment1,2018-11-27 01:17:00
61.040844,42.28275,57.622795,1.2158389,11.504692,6.519159,63.5,9.011529,2.5771449,304.802,65.481255,45.208668,79.1,285.1,166.10208,59.275867,62.302265,304.9,301.9,39.85275,52.3,4.272635,50.003815,9.579518,56.7,7.5279756,65.08736,33.337147,160.21973,299.9,13.733469,11.173279,112.67643,293.9,64.84703,59.275867,69.8,4.950831,81.1,64.5,84.5,2.261387,306.9,286.4,94.135956,38.09796,313.1,41.241474,8.986097,61.50879,147.88281,0.0,60.4,299.0,8.180739,Equipment1,2018-11-27 01:18:00
61.03067,42.21027,57.622795,1.2158389,11.482719,6.5869784,63.3,9.265853,2.6110547,304.9485,65.481255,45.296406,79.2,285.1,166.06393,59.275867,62.302265,304.9,302.1,39.826046,52.3,4.272635,50.301365,9.876229,56.6,7.460156,65.16365,33.54696,160.15869,299.7,13.869108,10.749407,112.85954,293.8,64.83559,59.275867,69.9,4.950831,81.3,64.7,84.4,2.2467384,307.0,286.2,94.28245,38.09796,313.1,41.339436,8.943709,61.50879,147.73404,0.0,60.3,298.8,8.172262,Equipment1,2018-11-27 01:19:00
61.03576,42.198826,57.638054,1.2158389,11.507439,6.425907,63.3,9.155646,2.6449645,304.91187,65.47617,45.19341,79.2,285.0,165.99908,59.265697,62.29718,305.0,302.1,39.745937,52.2,4.272635,50.63325,9.994913,56.5,7.324517,65.182724,33.66522,160.13962,299.7,14.276026,10.808749,112.80614,293.8,64.81651,59.280956,70.0,4.9847407,81.4,64.7,84.3,2.2522316,307.1,286.2,94.364845,38.09796,313.1,41.40078,8.825026,61.503704,147.6196,0.0,60.3,298.8,8.316379,Equipment1,2018-11-27 01:20:00
61.03067,42.198826,57.632965,1.2167544,11.458915,6.476772,63.1,9.147168,2.6449645,305.39713,65.481255,45.246815,79.3,285.0,166.22415,59.280956,62.29718,305.1,302.3,39.86038,52.2,4.238725,50.892654,10.461173,56.3,7.3923364,65.182724,33.741512,160.25406,299.5,13.665649,10.749407,113.19142,293.7,64.78218,59.280956,70.0,5.0186505,81.5,64.9,84.3,2.2366674,307.2,286.0,94.46555,38.09796,313.2,41.413597,8.706341,61.49862,147.74167,0.0,60.1,298.5,8.087487,Equipment1,2018-11-27 01:21:00
61.03067,42.28275,57.64314,1.2167544,11.512932,6.5615463,63.3,9.231943,2.6110547,304.93933,65.481255,45.243,79.3,285.0,166.33096,59.275867,62.302265,305.1,302.0,39.82223,52.2,4.238725,51.01091,9.918616,56.5,7.3923364,65.175095,33.87503,160.29984,299.7,14.038657,10.656155,112.85954,293.8,64.79744,59.280956,70.0,4.9847407,81.3,64.6,84.4,2.259556,307.0,286.2,94.236664,38.09796,313.1,41.286335,8.926755,61.503704,147.61578,0.0,60.3,298.8,8.307901,Equipment1,2018-11-27 01:22:00
61.03067,42.2179,57.638054,1.2158389,11.482719,6.4937267,63.2,9.198033,2.6110547,304.85693,65.481255,45.212482,79.3,285.0,166.14023,59.275867,62.292095,305.1,302.2,39.803158,52.3,4.272635,51.4992,9.935572,56.5,7.460156,65.16365,34.07721,160.24261,299.6,14.242116,10.749407,112.81758,293.8,64.79744,59.275867,70.0,5.0186505,81.4,64.8,84.4,2.2439919,307.1,286.1,94.40147,38.09796,313.2,41.398033,8.867413,61.503704,147.54712,0.0,60.2,298.7,8.231604,Equipment1,2018-11-27 01:23:00
61.03067,42.198826,57.64314,1.2167544,11.462577,6.468294,63.1,9.113258,2.6449645,305.1133,65.481255,45.22011,79.3,285.0,166.2623,59.280956,62.292095,305.0,302.2,39.84512,52.3,4.238725,51.247425,10.113598,56.4,7.5279756,65.167465,34.153507,160.25787,299.5,13.835198,10.825704,113.202866,293.7,64.79744,59.280956,70.0,4.9847407,81.4,64.8,84.3,2.2384984,307.1,286.0,94.46555,38.117035,313.2,41.409935,8.77416,61.503704,147.60052,0.0,60.1,298.6,8.172262,Equipment1,2018-11-27 01:24:00
61.03067,42.23316,57.648224,1.2167544,11.490959,6.6039333,63.3,9.181078,2.6449645,304.82947,65.481255,45.30022,79.1,285.1,166.27374,59.280956,62.29718,304.9,302.0,39.826046,52.3,4.272635,50.64851,9.791454,56.6,7.460156,65.159836,34.275578,160.28839,299.8,13.970838,10.893523,113.073166,293.8,64.79744,59.291126,69.8,4.950831,81.3,64.7,84.4,2.2558937,307.0,286.3,94.328224,38.109406,313.1,41.314716,8.799593,61.503704,147.48225,0.0,60.4,298.9,8.307901,Equipment1,2018-11-27 01:25:00
61.040844,42.206455,57.638054,1.2167544,11.46807,6.5445914,63.1,9.079349,2.6788743,305.1774,65.47617,45.26589,79.4,284.9,166.186,59.28604,62.292095,305.1,302.3,39.79553,52.2,4.238725,50.816357,10.088165,56.3,7.5618854,65.15221,34.41291,160.17014,299.5,13.835198,10.96982,113.06554,293.7,64.79744,59.28604,70.1,4.9847407,81.5,64.9,84.3,2.2302587,307.2,286.0,94.47471,38.109406,313.2,41.48226,8.596134,61.49862,147.50516,0.0,60.1,298.5,8.214649,Equipment1,2018-11-27 01:26:00
61.04593,42.27512,57.653313,1.2167544,11.506523,6.612411,63.5,9.248898,2.6449645,305.05838,65.481255,45.28496,79.0,285.2,166.13641,59.28604,62.29718,304.7,301.8,39.749752,52.4,4.272635,50.9041,10.17294,56.8,7.3584266,65.15221,34.481575,160.14725,300.1,13.56392,11.012208,113.1342,293.8,64.80507,59.28604,69.7,4.916921,81.1,64.5,84.3,2.2705424,306.8,286.6,94.374,38.09796,312.9,41.238728,9.045439,61.503704,147.3907,0.0,60.5,299.2,8.197694,Equipment1,2018-11-27 01:27:00
61.03576,42.248417,57.64314,1.2167544,11.495537,6.5700235,63.1,9.138691,2.6449645,304.8203,65.481255,45.246815,79.3,284.9,166.22034,59.275867,62.29718,305.1,302.2,39.79553,52.2,4.238725,50.629436,10.2661915,56.3,7.426246,65.17128,34.588387,160.25024,299.5,13.767379,10.893523,113.18761,293.6,64.79744,59.28604,70.1,4.9847407,81.4,64.8,84.3,2.241245,307.1,286.0,94.502174,38.10559,313.2,41.47036,8.935232,61.49862,147.45937,0.0,60.1,298.5,8.358766,Equipment1,2018-11-27 01:28:00
61.03576,42.198826,57.638054,1.2167544,11.450675,6.4513392,63.0,9.181078,2.6788743,305.0767,65.471085,45.243,79.4,285.0,166.29663,59.28604,62.302265,305.1,302.3,39.799343,52.3,4.238725,50.980392,9.969481,56.2,7.460156,65.175095,34.679943,160.2922,299.4,13.767379,10.732451,113.26391,293.7,64.72877,59.28604,70.1,4.9847407,81.5,64.9,84.3,2.2275121,307.2,285.9,94.52964,38.109406,313.2,41.43923,8.960665,61.49353,147.467,0.0,60.0,298.4,8.214649,Equipment1,2018-11-27 01:29:00
61.03067,42.27512,57.638054,1.2167544,11.508354,6.5530686,63.2,9.248898,2.6788743,304.72876,65.481255,45.246815,79.3,284.9,166.30426,59.280956,62.302265,305.1,302.1,39.799343,52.2,4.238725,51.220722,10.562902,56.4,7.426246,65.17128,34.73335,160.23499,299.6,13.665649,10.952866,113.294426,293.7,64.709694,59.280956,70.1,4.950831,81.4,64.7,84.2,2.2485695,307.1,286.1,94.41062,38.10559,313.2,41.408104,9.020007,61.49353,147.44029,0.0,60.2,298.6,8.248559,Equipment1,2018-11-27 01:30:00
61.025585,42.29038,57.638054,1.2167544,11.472649,6.468294,63.3,9.223466,2.6449645,305.5436,65.481255,45.28496,79.1,285.2,166.30426,59.275867,62.29718,304.8,302.0,39.799343,52.4,4.238725,50.70573,10.0966425,56.5,7.426246,65.15602,34.86305,160.2655,299.8,13.733469,10.774839,113.546196,293.7,64.744026,59.275867,69.8,4.950831,81.3,64.7,84.3,2.2531471,307.0,286.3,94.59373,38.15137,313.0,41.3019,8.952188,61.49862,147.5166,0.0,60.3,298.8,8.172262,Equipment1,2018-11-27 01:31:00
61.03067,42.229343,57.638054,1.2167544,11.462577,6.4513392,62.9,9.223466,2.6449645,305.0309,65.481255,45.277332,79.4,285.0,166.38055,59.275867,62.292095,305.2,302.3,39.799343,52.3,4.238725,50.808727,10.113598,56.1,7.3584266,65.1255,34.946976,160.26932,299.3,14.004747,10.783317,113.51186,293.7,64.70588,59.280956,70.2,4.9847407,81.5,64.9,84.2,2.2348363,307.2,285.9,94.46555,38.132298,313.2,41.391624,9.045439,61.49862,147.42122,0.0,60.0,298.3,8.095964,Equipment1,2018-11-27 01:32:00
61.03067,42.183567,57.64314,1.2167544,11.472649,6.5869784,63.2,9.147168,2.6110547,304.67383,65.481255,45.25063,79.1,285.1,166.40726,59.275867,62.29718,304.9,302.0,39.791714,52.4,4.272635,50.911728,10.53747,56.5,7.426246,65.102615,35.00801,160.19684,299.7,13.835198,10.859613,113.496605,293.7,64.79744,59.275867,69.8,4.950831,81.3,64.6,84.3,2.2384984,307.0,286.3,94.41062,38.11322,313.1,41.41085,9.062394,61.49353,147.39833,0.0,60.3,298.8,8.14683,Equipment1,2018-11-27 01:33:00
