Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.925873,42.957962,56.95648,1.0940719,13.485008,6.637843,71.5,8.646999,3.221431,303.53857,64.99805,44.899673,76.3,285.0,159.34996,58.43153,61.66647,302.4,297.7,41.653316,53.4,4.6795526,114.28626,10.0118685,65.8,11.122415,67.39529,-34.988937,159.18211,307.0,17.734825,10.96982,95.71221,293.7,64.26719,58.772316,66.9,5.289929,76.0,60.5,85.8,2.8592355,303.2,297.3,97.761505,36.911575,311.8,43.70428,8.223126,61.10188,146.9215,71.5,65.7,306.5,8.350288,Equipment1,2018-04-11 21:45:00
61.93096,42.97322,56.95648,1.0931563,13.447471,6.7141404,71.4,8.740251,3.221431,303.91394,64.992966,44.846264,76.2,285.2,159.30037,58.43153,61.656296,302.3,297.4,41.699093,53.6,4.7134624,114.450294,9.961003,65.8,11.054595,67.34951,-35.07286,159.1783,307.0,17.904375,11.40217,95.63973,294.0,64.26719,58.777405,66.8,5.289929,75.7,60.2,86.1,2.85832,303.0,297.3,97.376976,36.911575,311.8,43.402153,8.282469,61.106968,146.95964,71.5,65.7,306.5,8.155307,Equipment1,2018-04-11 21:46:00
61.925873,42.92363,56.95648,1.0940719,13.460288,6.612411,71.4,8.61309,3.1536114,303.9231,64.992966,44.872967,76.1,285.1,159.17448,58.43153,61.656296,302.3,297.6,41.699093,53.4,4.7134624,114.61814,10.283147,65.8,11.020685,67.296104,-35.187305,159.05241,307.0,18.073923,10.723974,95.62447,293.7,64.30915,58.78249,66.8,5.289929,75.9,60.3,85.9,2.85832,303.1,297.2,97.52346,36.95735,311.7,43.5523,8.197694,61.106968,147.08171,71.5,65.7,306.5,8.375721,Equipment1,2018-04-11 21:47:00
61.925873,42.942703,56.966652,1.0940719,13.441062,6.81587,71.4,8.84198,3.1536114,303.73083,64.992966,44.82719,76.1,285.4,159.0486,58.421356,61.65121,302.2,297.3,41.706722,53.7,4.7134624,114.637215,10.020346,65.8,11.020685,67.33425,-35.29793,159.03716,306.9,17.429638,10.57138,95.544365,294.0,64.24429,58.777405,66.8,5.289929,75.7,60.1,86.1,2.85832,302.9,297.3,97.31289,36.98787,311.7,43.296864,8.070533,61.10188,147.09315,71.5,65.7,306.4,8.426585,Equipment1,2018-04-11 21:48:00
61.925873,42.98085,56.971737,1.0940719,13.44564,6.671753,71.4,8.799593,3.1197016,303.45618,64.99805,44.78523,76.0,285.1,158.90364,58.42644,61.646122,302.1,297.5,41.7792,53.5,4.7134624,114.79744,10.562902,65.7,11.258054,67.34951,-35.244526,158.97993,307.0,17.768736,11.071549,95.42611,293.8,64.312965,58.777405,66.8,5.256019,75.8,60.2,85.9,2.8592355,303.1,297.3,97.340355,36.999313,311.7,43.427788,8.375721,61.106968,147.16182,71.5,65.7,306.5,8.180739,Equipment1,2018-04-11 21:49:00
61.925873,43.05333,56.966652,1.0949874,13.457541,6.637843,71.3,8.740251,3.1875212,303.74,65.003136,44.88823,76.1,285.2,158.93034,58.421356,61.646122,302.2,297.6,41.798275,53.5,4.7134624,114.6067,10.164462,65.7,11.224144,67.29992,-35.309376,158.93416,306.9,17.938284,10.647677,95.33074,293.7,64.328224,58.777405,66.9,5.289929,75.9,60.2,85.8,2.8592355,303.1,297.3,97.52346,36.999313,311.8,43.514763,8.0451,61.106968,147.21141,71.4,65.7,306.5,8.121397,Equipment1,2018-04-11 21:50:00
61.925873,42.999924,56.961563,1.0959029,13.460288,6.7226176,71.3,8.791116,3.1536114,303.5569,65.003136,44.914932,76.1,285.1,158.98756,58.42644,61.65121,302.2,297.6,41.798275,53.5,4.6795526,114.42741,9.6303835,65.7,11.156324,67.353325,-35.229267,158.99901,306.9,18.040014,10.868091,95.21629,293.6,64.28245,58.777405,66.9,5.289929,75.9,60.3,85.8,2.8592355,303.1,297.1,97.56008,36.999313,311.7,43.55413,8.095964,61.10188,147.11223,71.4,65.6,306.4,8.214649,Equipment1,2018-04-11 21:51:00
61.925873,42.999924,56.971737,1.0959029,13.4593725,6.654798,71.3,8.689386,3.1536114,303.3463,64.99805,44.95308,76.2,285.2,158.96468,58.43153,61.65121,302.2,297.6,41.813534,53.5,4.747372,114.263374,9.901662,65.7,11.258054,67.32281,-35.282673,158.96468,306.9,18.073923,10.978298,95.11711,293.7,64.328224,58.777405,66.9,5.289929,75.9,60.3,85.8,2.860151,303.1,297.1,97.532616,36.984055,311.7,43.576103,8.197694,61.10188,147.05882,71.4,65.6,306.4,8.307901,Equipment1,2018-04-11 21:52:00
61.93096,43.026627,56.971737,1.0977341,13.460288,6.7141404,71.2,8.765683,3.2553408,303.96887,65.003136,44.926376,76.2,285.2,159.0486,58.43153,61.656296,302.3,297.6,41.847866,53.6,4.611733,114.236664,9.74059,65.7,11.156324,67.31899,-35.378044,158.92653,306.9,17.768736,10.978298,95.05226,293.7,64.33204,58.777405,66.9,5.289929,75.9,60.3,85.9,2.85832,303.1,297.0,97.61501,37.014572,311.8,43.534904,7.985758,61.106968,147.04356,71.3,65.5,306.3,8.333333,Equipment1,2018-04-11 21:53:00
61.93096,43.011368,56.97682,1.0986496,13.449302,6.807392,71.2,8.816548,3.2553408,303.83154,65.008224,44.911118,76.1,285.2,159.06386,58.43153,61.656296,302.3,297.5,41.798275,53.6,4.7134624,114.312965,9.7151575,65.6,11.122415,67.38384,-35.30556,158.97993,306.8,17.565277,10.834181,94.934006,293.7,64.3473,58.787575,66.9,5.289929,75.9,60.3,85.9,2.8592355,303.1,297.1,97.495995,37.067978,311.7,43.532158,8.197694,61.112053,147.09315,71.3,65.6,306.4,8.214649,Equipment1,2018-04-11 21:54:00
61.920788,43.034256,56.971737,1.0986496,13.427329,6.7310953,71.2,8.782639,3.221431,303.9048,65.013306,44.934006,76.0,285.2,159.01427,58.42644,61.65121,302.1,297.4,41.798275,53.6,4.7134624,114.33967,9.994913,65.6,11.156324,67.38384,-35.23308,158.98375,306.8,17.836555,10.808749,94.8539,293.9,64.377815,58.787575,66.8,5.289929,75.8,60.2,86.0,2.8592355,303.0,297.0,97.27627,37.006943,311.7,43.31426,8.0451,61.106968,147.05501,71.3,65.5,306.3,8.384198,Equipment1,2018-04-11 21:55:00
61.920788,42.999924,56.97682,1.0995651,13.446555,6.7141404,71.1,8.84198,3.221431,303.3921,65.003136,44.872967,76.1,285.2,158.93416,58.42644,61.65121,302.2,297.5,41.798275,53.6,4.6795526,114.457924,9.562564,65.6,11.122415,67.31518,-35.282673,158.96849,306.8,17.734825,10.757884,94.73945,293.8,64.30152,58.78249,66.8,5.3238387,75.8,60.2,85.9,2.860151,303.0,296.9,97.44106,36.999313,311.7,43.455254,7.943371,61.106968,147.12749,71.3,65.5,306.3,8.265513,Equipment1,2018-04-11 21:56:00
61.925873,42.999924,56.97682,1.1004807,13.440146,6.7310953,71.1,8.77416,3.221431,303.41956,65.013306,44.968338,76.1,285.1,158.94179,58.4417,61.65121,302.2,297.6,41.783016,53.6,4.7134624,114.34348,10.562902,65.6,11.088505,67.34188,-35.282673,158.96468,306.8,17.700916,10.715497,94.59449,293.8,64.35493,58.78249,66.8,5.3238387,75.9,60.3,85.9,2.8592355,303.1,296.9,97.42275,36.999313,311.8,43.44976,8.019668,61.112053,147.08553,71.3,65.5,306.3,8.163784,Equipment1,2018-04-11 21:57:00
61.920788,42.999924,56.971737,1.1013962,13.44564,6.612411,71.1,8.655477,3.221431,303.5111,64.992966,44.983597,76.1,285.1,158.97612,58.43153,61.65121,302.2,297.6,41.798275,53.5,4.6795526,114.24811,10.283147,65.5,11.122415,67.38003,-35.38186,158.91508,306.7,18.006104,11.266531,94.47242,293.7,64.38926,58.78249,66.8,5.3238387,75.9,60.3,85.9,2.8592355,303.1,296.8,97.477684,36.999313,311.7,43.50744,8.214649,61.10188,147.0512,71.2,65.4,306.2,8.121397,Equipment1,2018-04-11 21:58:00
61.920788,43.034256,56.986996,1.1013962,13.430991,6.7395725,71.0,8.825026,3.2553408,303.859,64.99805,44.796673,76.0,285.3,158.96468,58.42644,61.646122,302.1,297.4,41.798275,53.7,4.6795526,114.24429,10.350966,65.5,11.088505,67.38384,-35.397118,158.99138,306.7,18.48084,10.910479,94.3122,293.9,64.393074,58.777405,66.8,5.289929,75.7,60.1,86.1,2.860151,303.0,296.8,97.358665,36.999313,311.7,43.284046,8.121397,61.117138,147.07408,71.2,65.4,306.2,8.299423,Equipment1,2018-04-11 21:59:00
61.925873,43.099106,57.00734,1.1023117,13.383383,6.765005,71.0,8.77416,3.1536114,303.7766,65.008224,44.716564,75.9,285.4,158.6862,58.42644,61.65121,302.0,297.1,41.763943,53.8,4.6795526,114.77074,10.17294,65.5,10.986775,67.3991,-35.53826,158.86931,306.7,17.904375,11.071549,94.2588,294.3,64.39689,58.787575,66.7,5.3577485,75.4,59.9,86.4,2.8592355,302.8,296.8,96.781876,36.999313,311.6,42.94713,8.028145,61.122227,147.27626,71.1,65.4,306.2,8.087487,Equipment1,2018-04-11 22:00:00
61.925873,43.015182,57.027687,1.1023117,13.408103,6.78196,71.0,8.757206,3.0179722,303.18152,65.008224,44.838634,76.0,285.2,158.49545,58.436615,61.65121,302.1,297.4,41.840237,53.6,4.7134624,114.96147,9.579518,65.5,11.088505,67.38766,-35.519188,158.77013,306.6,18.040014,11.012208,94.22446,294.0,64.32441,58.792664,66.8,5.289929,75.7,60.1,86.1,2.860151,303.0,296.8,97.04738,37.0222,311.7,43.20531,7.951848,61.12731,147.39833,71.1,65.4,306.2,8.231604,Equipment1,2018-04-11 22:01:00
61.93096,42.919815,57.01243,1.1032273,13.425498,6.78196,70.9,8.884368,2.9840624,303.43787,65.008224,44.983597,76.2,285.2,158.61754,58.436615,61.656296,302.3,297.5,41.783016,53.6,4.7134624,114.6601,10.427263,65.5,11.054595,67.34188,-35.48104,158.74724,306.6,18.040014,11.020685,94.125275,294.0,64.38163,58.787575,66.8,5.3577485,75.8,60.2,86.1,2.85832,303.0,296.7,97.31289,36.999313,311.7,43.33257,8.14683,61.117138,147.33348,71.1,65.3,306.2,8.265513,Equipment1,2018-04-11 22:02:00
61.920788,42.916,57.002254,1.1041428,13.447471,6.8667345,70.9,8.935232,2.9840624,303.76746,65.008224,44.93782,76.2,285.0,158.72816,58.436615,61.66647,302.3,297.7,41.775387,53.5,4.6795526,114.56855,10.088165,65.4,10.986775,67.36477,-35.53826,158.87694,306.6,17.972195,11.080028,93.93454,293.7,64.385445,58.792664,66.9,5.3238387,76.0,60.4,85.9,2.860151,303.2,296.7,97.5967,36.999313,311.8,43.601738,8.14683,61.122227,147.2877,71.0,65.3,306.2,8.206172,Equipment1,2018-04-11 22:03:00
61.93096,42.999924,56.99208,1.1041428,13.456626,6.951509,70.9,8.960665,2.9501526,303.9414,65.013306,44.89586,76.3,285.1,158.93034,58.436615,61.656296,302.4,297.6,41.775387,53.6,4.6456428,114.45411,9.901662,65.4,10.952866,67.38003,-35.67178,158.93797,306.6,17.972195,10.647677,93.938354,293.8,64.41596,58.78249,66.9,5.256019,75.9,60.3,86.0,2.860151,303.1,296.7,97.73403,36.9955,311.8,43.57702,8.172262,61.117138,147.13512,71.0,65.3,306.2,8.392675,Equipment1,2018-04-11 22:04:00
61.915703,42.999924,56.99717,1.1050583,13.427329,7.027806,70.9,9.087827,2.9840624,304.28015,65.018394,44.8806,76.2,285.1,158.93416,58.436615,61.66138,302.4,297.6,41.7525,53.6,4.7134624,114.5304,10.189895,65.4,11.054595,67.3991,-35.77859,158.96086,306.6,18.243473,11.105459,93.84299,294.0,64.39689,58.787575,66.8,5.256019,75.8,60.4,86.1,2.8592355,303.1,296.6,97.44106,36.949722,311.8,43.432365,7.892506,61.122227,147.13512,71.0,65.3,306.1,8.307901,Equipment1,2018-04-11 22:05:00
61.920788,42.999924,56.99717,1.1050583,13.426414,7.0617156,70.9,9.028484,2.9840624,303.66675,65.013306,44.831005,76.2,285.2,158.88075,58.436615,61.66647,302.2,297.4,41.699093,53.6,4.7134624,114.6334,9.833842,65.4,10.952866,67.360954,-35.790035,158.89983,306.6,18.141743,10.961343,93.62173,293.9,64.39689,58.787575,66.8,5.289929,75.8,60.2,86.1,2.860151,303.0,296.6,97.34951,36.896317,311.7,43.364613,7.9603257,61.117138,147.19997,70.9,65.3,306.1,8.367243,Equipment1,2018-04-11 22:06:00
61.925873,42.950333,56.99208,1.105974,13.4374,6.968464,70.8,8.943709,3.0179722,303.73083,65.013306,44.796673,76.2,285.0,158.85786,58.42644,61.66138,302.3,297.7,41.699093,53.5,4.6795526,114.709694,9.910139,65.4,10.986775,67.360954,-35.847256,158.89983,306.5,17.972195,10.647677,93.644615,293.8,64.39689,58.787575,66.8,5.289929,75.9,60.3,86.0,2.8592355,303.1,296.6,97.48684,36.85435,311.8,43.4992,8.121397,61.122227,147.19997,70.9,65.2,306.1,8.299423,Equipment1,2018-04-11 22:07:00
61.915703,42.858776,56.99208,1.1068895,13.412681,7.0617156,70.8,9.070871,3.0179722,304.0238,65.003136,44.75471,76.1,285.4,158.89601,58.42644,61.66138,302.3,297.3,41.706722,53.8,4.747372,114.46555,10.0966425,65.3,11.088505,67.353325,-35.88922,158.89983,306.5,18.073923,11.029162,93.4844,294.1,64.39689,58.787575,66.7,5.289929,75.6,60.1,86.2,2.8592355,302.9,296.5,97.27627,36.911575,311.7,43.186085,8.036623,61.112053,147.158,70.9,65.2,306.1,8.47745,Equipment1,2018-04-11 22:08:00
61.93096,42.866405,57.027687,1.1068895,13.3962,7.010851,70.8,9.121737,3.0179722,303.41956,65.013306,44.815746,76.1,285.2,158.68239,58.436615,61.66138,302.2,297.3,41.760128,53.7,4.6795526,114.988174,10.367921,65.3,10.952866,67.39147,-35.934998,158.83116,306.5,17.802645,10.825704,93.343254,294.1,64.39689,58.79775,66.8,5.289929,75.6,60.2,86.2,2.8592355,303.0,296.6,97.0016,36.873425,311.7,43.177845,8.172262,61.122227,147.30296,70.8,65.2,306.0,8.392675,Equipment1,2018-04-11 22:09:00
61.93096,42.904556,57.027687,1.1068895,13.415427,6.9091215,70.8,9.003052,3.0179722,302.98007,65.02348,44.865337,76.1,285.1,158.61754,58.44679,61.66138,302.2,297.5,41.798275,53.6,4.7134624,114.92714,9.901662,65.3,10.885046,67.3724,-35.92737,158.81209,306.5,17.904375,10.96982,93.19829,293.9,64.39689,58.79775,66.8,5.289929,75.8,60.2,86.0,2.8592355,303.0,296.5,97.25796,36.873425,311.7,43.32433,8.036623,61.112053,147.3144,70.7,65.2,306.1,8.358766,Equipment1,2018-04-11 22:10:00
61.925873,42.969406,57.01243,1.107805,13.432822,6.790437,70.8,8.858935,3.0179722,303.0625,65.013306,44.892044,76.2,285.1,158.72054,58.44679,61.656296,302.3,297.6,41.790646,53.5,4.6795526,114.702065,10.088165,65.3,10.952866,67.38766,-35.92737,158.8655,306.5,17.938284,10.545948,93.08766,293.7,64.312965,58.792664,66.8,5.289929,75.9,60.3,85.9,2.8592355,303.1,296.5,97.50515,36.93065,311.8,43.479057,8.095964,61.106968,147.26482,70.7,65.1,306.0,8.282469,Equipment1,2018-04-11 22:11:00
61.925873,43.034256,57.00734,1.107805,13.451133,7.1634455,70.7,9.172601,3.051882,303.7766,65.02348,44.968338,76.2,285.2,158.88457,58.451874,61.66647,302.4,297.6,41.763943,53.6,4.7134624,114.499886,10.037301,65.3,10.952866,67.3991,-36.125736,158.88457,306.5,18.107834,10.910479,92.99992,293.8,64.38163,58.792664,66.9,5.256019,75.9,60.3,85.9,2.8610666,303.1,296.5,97.706566,36.91539,311.8,43.56878,8.062055,61.106968,147.21904,70.7,65.1,306.0,8.443541,Equipment1,2018-04-11 22:12:00
61.925873,42.977036,57.002254,1.1087205,13.452964,7.027806,70.7,9.113258,2.9501526,304.21606,65.02348,44.998856,76.3,285.0,158.99901,58.456963,61.671555,302.4,297.8,41.798275,53.4,4.6795526,114.43885,9.766023,65.3,10.851136,67.38384,-36.236362,158.9189,306.5,18.107834,11.139369,92.8893,293.6,64.38926,58.79775,66.9,5.3238387,76.1,60.5,85.8,2.8592355,303.3,296.4,97.85306,36.903946,311.8,43.711605,8.172262,61.112053,147.24956,70.6,65.1,306.0,8.435062,Equipment1,2018-04-11 22:13:00
61.925873,42.919815,56.98191,1.1087205,13.475853,6.959986,70.7,8.977619,2.9501526,303.99634,65.02348,44.8806,76.3,285.0,159.22789,58.44679,61.66138,302.4,297.8,41.798275,53.5,4.6456428,114.20615,10.045778,65.3,10.885046,67.296104,-36.305027,158.9723,306.4,17.734825,11.156324,92.74052,293.5,64.3473,58.787575,67.0,5.289929,76.1,60.5,85.7,2.8610666,303.2,296.4,98.08194,36.896317,311.8,43.82696,8.11292,61.112053,147.07408,70.7,65.1,306.0,8.273992,Equipment1,2018-04-11 22:14:00
61.920788,42.916,56.986996,1.1096361,13.446555,7.010851,70.7,9.003052,3.0179722,304.36255,65.018394,44.735638,76.3,285.1,159.32326,58.44679,61.66647,302.4,297.8,41.798275,53.5,4.6795526,114.0116,10.257714,65.3,10.851136,67.27703,-36.37369,158.98375,306.4,17.938284,10.885046,92.568855,293.7,64.39689,58.78249,66.9,5.289929,76.1,60.4,85.8,2.8592355,303.2,296.4,97.80728,36.896317,311.8,43.625546,8.341811,61.112053,146.99779,70.7,65.1,306.0,8.528315,Equipment1,2018-04-11 22:15:00
61.925873,42.96559,56.99717,1.1096361,13.422751,6.8667345,70.6,8.943709,2.9501526,303.9048,65.013306,44.83482,76.2,285.2,159.2546,58.44679,61.66647,302.3,297.5,41.73724,53.6,4.6795526,114.20615,10.113598,65.2,10.783317,67.28466,-36.537727,158.99901,306.4,17.870464,10.800271,92.454414,293.8,64.393074,58.78249,66.8,5.289929,75.8,60.3,86.0,2.8592355,303.1,296.3,97.532616,36.896317,311.8,43.440605,8.0451,61.117138,147.00923,70.6,65.1,306.0,8.333333,Equipment1,2018-04-11 22:16:00
61.925873,42.999924,57.00734,1.1096361,13.433738,6.9006443,70.6,8.9098,2.9162428,303.4287,65.013306,44.93782,76.2,285.1,159.1783,58.44679,61.676643,302.3,297.6,41.79446,53.5,4.7134624,114.4007,9.876229,65.2,10.851136,67.2694,-36.408028,158.97612,306.4,17.972195,10.749407,92.381935,293.7,64.39689,58.78249,66.8,5.289929,75.9,60.3,85.9,2.8592355,303.1,296.3,97.58755,36.90776,311.7,43.532158,8.036623,61.112053,147.03212,70.5,65.0,306.0,8.384198,Equipment1,2018-04-11 22:17:00
61.936047,42.999924,57.01243,1.1105516,13.430991,6.959986,70.6,8.969142,2.9840624,303.93225,65.013306,44.93782,76.2,285.2,159.16685,58.44679,61.671555,302.3,297.6,41.863125,53.6,4.7134624,114.3473,9.732113,65.2,10.681587,67.33044,-36.396584,158.90746,306.4,18.040014,10.986775,92.24841,293.8,64.39689,58.792664,66.9,5.289929,75.9,60.3,85.9,2.8592355,303.1,296.3,97.61501,36.991684,311.8,43.473564,8.11292,61.112053,147.15038,70.5,65.0,305.9,8.375721,Equipment1,2018-04-11 22:18:00
61.936047,42.999924,57.00734,1.1105516,13.441062,6.9430313,70.6,8.952188,2.9501526,303.9231,65.02857,44.972153,76.2,285.2,159.18593,58.456963,61.66647,302.4,297.5,41.878387,53.6,4.6795526,114.374,10.037301,65.2,10.749407,67.338066,-36.533913,158.99138,306.3,18.141743,10.995253,92.1416,293.8,64.39689,58.787575,66.9,5.289929,75.8,60.3,86.0,2.860151,303.1,296.2,97.6791,36.999313,311.8,43.503777,8.104443,61.112053,147.21523,70.5,65.1,305.9,8.223126,Equipment1,2018-04-11 22:19:00
61.941135,43.00374,57.017513,1.1105516,13.430076,6.934554,70.6,8.994575,2.9501526,304.15198,65.02348,44.98741,76.3,285.1,159.07912,58.451874,61.671555,302.4,297.7,41.847866,53.6,4.6795526,114.385445,10.105121,65.2,10.783317,67.34188,-36.60639,158.96468,306.3,17.768736,10.715497,92.046234,293.9,64.39689,58.792664,66.9,5.3238387,75.9,60.4,86.0,2.85832,303.2,296.3,97.61501,36.945908,311.8,43.468987,8.214649,61.112053,147.19234,70.5,65.0,305.9,8.426585,Equipment1,2018-04-11 22:20:00
61.936047,43.0457,57.022602,1.1114671,13.427329,7.0023737,70.6,9.053917,2.9840624,303.63928,65.03365,44.93019,76.3,285.2,159.1516,58.456963,61.676643,302.4,297.6,41.80972,53.6,4.6795526,114.42359,9.732113,65.2,10.715497,67.33425,-36.629284,158.99901,306.4,18.006104,10.944388,91.93942,293.9,64.39689,58.79775,66.9,5.289929,75.9,60.3,86.0,2.860151,303.1,296.4,97.514305,36.896317,311.8,43.493706,8.036623,61.112053,147.19997,70.5,65.0,306.0,8.426585,Equipment1,2018-04-11 22:21:00
61.941135,43.099106,57.027687,1.1114671,13.402609,7.0193286,70.6,9.045439,3.051882,303.83154,65.02857,44.92256,76.1,285.3,159.06004,58.456963,61.676643,302.2,297.4,41.86694,53.6,4.7134624,114.579994,10.57138,65.2,10.681587,67.33425,-36.610207,158.89983,306.3,17.972195,11.207189,91.82498,294.0,64.35874,58.79775,66.8,5.289929,75.7,60.2,86.1,2.8592355,303.0,296.3,97.27627,36.92302,311.7,43.249256,8.265513,61.117138,147.22285,70.4,65.0,305.9,8.485928,Equipment1,2018-04-11 22:22:00
61.936047,43.06859,57.032772,1.1123827,13.402609,6.993896,70.6,9.062394,3.0857918,303.8224,65.03365,44.956894,76.1,285.3,158.94179,58.467133,61.686813,302.2,297.5,41.89746,53.7,4.7134624,114.79744,10.062733,65.2,10.647677,67.32662,-36.5568,158.89983,306.3,17.904375,11.046118,91.74105,294.0,64.320595,58.79775,66.8,5.289929,75.8,60.2,86.1,2.85832,303.0,296.2,97.29458,36.92302,311.7,43.2813,8.282469,61.12731,147.3907,70.4,65.0,305.9,8.468972,Equipment1,2018-04-11 22:23:00
61.936047,43.076218,57.027687,1.1123827,13.413596,6.951509,70.6,8.892845,3.1197016,303.5569,65.02857,44.964523,76.2,285.2,158.92653,58.467133,61.68173,302.4,297.6,41.81735,53.6,4.6795526,114.74021,10.020346,65.2,10.647677,67.280846,-36.49958,158.8922,306.3,18.175653,10.961343,91.64568,293.9,64.30152,58.79775,66.8,5.289929,75.9,60.3,86.1,2.85832,303.1,296.3,97.42275,36.896317,311.8,43.39849,8.053577,61.122227,147.44029,70.4,64.9,305.9,8.350288,Equipment1,2018-04-11 22:24:00
61.941135,43.015182,57.022602,1.1123827,13.422751,6.8921666,70.6,8.782639,3.1197016,303.33716,65.03874,44.94545,76.2,285.3,158.96086,58.462048,61.68173,302.4,297.5,41.798275,53.6,4.7134624,114.57618,10.062733,65.2,10.579858,67.338066,-36.655987,158.80827,306.3,18.277382,11.122415,91.53506,293.9,64.305336,58.79775,66.8,5.289929,75.8,60.3,86.0,2.8610666,303.1,296.2,97.43191,36.896317,311.7,43.379265,8.257036,61.122227,147.32204,70.4,65.0,305.9,8.392675,Equipment1,2018-04-11 22:25:00
61.941135,42.957962,57.032772,1.1132983,13.398947,7.0532384,70.5,9.113258,3.1536114,303.71252,65.04383,44.972153,76.1,285.3,158.91127,58.462048,61.686813,302.3,297.4,41.798275,53.6,4.7134624,114.6067,9.791454,65.1,10.715497,67.353325,-36.82002,158.89983,306.3,17.734825,10.690064,91.40154,294.1,64.29771,58.802834,66.8,5.3238387,75.7,60.2,86.1,2.85832,303.0,296.3,97.1664,36.8925,311.7,43.22179,8.197694,61.12731,147.33348,70.4,64.9,305.9,8.367243,Equipment1,2018-04-11 22:26:00
61.94622,42.916,57.027687,1.1132983,13.412681,7.010851,70.5,9.045439,3.1536114,303.80408,65.03365,44.983597,76.1,285.3,158.88075,58.467133,61.676643,302.3,297.5,41.7792,53.7,4.7134624,114.6067,10.325534,65.2,10.681587,67.338066,-36.90013,158.89983,306.3,17.802645,11.181757,91.34432,294.0,64.30915,58.79775,66.8,5.3238387,75.8,60.2,86.1,2.8592355,303.1,296.2,97.340355,36.8925,311.8,43.31609,8.087487,61.132397,147.42503,70.4,64.9,305.8,8.47745,Equipment1,2018-04-11 22:27:00
61.941135,42.904556,57.022602,1.1132983,13.418174,6.985419,70.5,8.87589,3.1536114,303.7766,65.03365,44.93019,76.2,285.1,158.82353,58.456963,61.68173,302.3,297.6,41.790646,53.5,4.7134624,114.73258,9.7575445,65.1,10.613768,67.345695,-37.079422,158.83879,306.3,18.141743,11.03764,91.199356,293.9,64.31678,58.787575,66.8,5.289929,75.9,60.3,86.0,2.860151,303.1,296.2,97.39529,36.835278,311.8,43.43145,8.087487,61.122227,147.38689,70.4,64.9,305.8,8.341811,Equipment1,2018-04-11 22:28:00
61.941135,43.00374,57.022602,1.1132983,13.42916,6.8921666,70.5,8.833503,3.1536114,303.45618,65.03365,44.865337,76.3,285.1,158.92653,58.462048,61.68173,302.4,297.7,41.798275,53.5,4.7134624,114.492256,9.80841,65.1,10.715497,67.288475,-37.048904,158.87694,306.2,18.040014,11.063072,91.06966,293.7,64.31678,58.79775,66.9,5.3238387,76.0,60.4,85.8,2.85832,303.2,296.2,97.56008,36.82002,311.8,43.548637,7.985758,61.117138,147.26863,70.3,64.9,305.8,8.392675,Equipment1,2018-04-11 22:29:00
61.936047,43.091476,57.00734,1.1142138,13.448386,6.959986,70.5,8.943709,3.1197016,303.73083,65.03874,44.899673,76.4,285.0,159.12871,58.456963,61.686813,302.5,297.8,41.798275,53.4,4.6795526,114.25956,9.994913,65.2,10.817226,67.32281,-36.911575,158.89983,306.3,18.65039,11.173279,91.04295,293.7,64.320595,58.792664,67.0,5.3577485,76.1,60.5,85.8,2.85832,303.3,296.2,97.80728,36.873425,311.8,43.705196,8.197694,61.106968,147.11986,70.3,64.9,305.8,8.290946,Equipment1,2018-04-11 22:30:00
61.941135,43.011368,57.002254,1.1142138,13.460288,6.8752117,70.5,8.816548,3.1536114,304.0421,65.03874,44.914932,76.4,285.0,159.31181,58.462048,61.696987,302.5,297.8,41.81735,53.4,4.6795526,114.05737,10.164462,65.1,10.681587,67.38384,-36.82002,158.95705,306.3,18.54866,10.885046,90.897995,293.6,64.39689,58.792664,67.0,5.256019,76.1,60.6,85.7,2.860151,303.3,296.1,97.97208,36.839092,311.8,43.793087,8.070533,61.106968,147.03593,70.3,64.9,305.8,8.401153,Equipment1,2018-04-11 22:31:00
61.936047,42.999924,57.002254,1.1142138,13.449302,6.968464,70.5,8.986097,3.1875212,304.1703,65.03365,44.94545,76.4,285.1,159.40718,58.462048,61.686813,302.5,297.8,41.763943,53.5,4.7134624,113.98871,10.367921,65.1,10.715497,67.31899,-36.896317,158.95705,306.2,18.277382,10.918956,90.86748,293.7,64.385445,58.787575,67.0,5.3577485,76.1,60.5,85.8,2.8592355,303.3,296.1,97.87137,36.79713,311.8,43.7171,8.087487,61.117138,147.01686,70.4,64.9,305.8,8.375721,Equipment1,2018-04-11 22:32:00
