Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.205627,43.896393,56.88018,1.0748456,13.623255,6.442862,74.6,9.045439,2.882333,303.328,65.257454,45.54818,76.4,282.5,157.7554,58.751972,61.936047,302.3,299.1,42.397194,50.7,4.8151917,44.426643,9.147168,70.1,8.816548,66.40345,22.110323,159.9794,310.5,13.767379,10.079688,151.61746,292.1,63.996338,58.95034,67.1,5.289929,78.6,62.4,82.9,2.9095902,304.7,300.8,97.074844,40.497444,311.5,45.59487,8.231604,61.361286,146.73076,72.9,70.6,310.0,8.240082,Equipment1,2018-10-29 17:30:00
62.20054,43.896393,56.86492,1.0748456,13.641565,6.4004745,74.5,8.960665,2.882333,303.02588,65.247284,45.54055,76.3,282.5,157.79736,58.746883,61.941135,302.2,299.1,42.397194,50.7,4.8491015,44.533455,9.231943,70.1,8.714819,66.42252,22.098879,159.99084,310.5,14.038657,9.80841,151.72809,291.9,63.996338,58.955425,67.1,5.289929,78.5,62.3,82.7,2.9114213,304.6,300.7,97.28542,40.50889,311.5,45.67178,8.180739,61.3562,146.6888,72.8,70.6,310.0,8.121397,Equipment1,2018-10-29 17:31:00
62.195454,43.881134,56.86492,1.0739299,13.618677,6.34961,74.5,8.977619,2.9162428,303.60266,65.25237,45.464256,76.3,282.6,157.79736,58.7418,61.941135,302.1,298.9,42.397194,50.8,4.781282,44.983597,9.401492,70.1,8.748729,66.4416,22.121767,159.99847,310.4,14.140387,9.876229,151.68613,292.1,63.996338,58.955425,67.1,5.256019,78.3,62.2,82.9,2.9086747,304.5,300.6,97.02907,40.55848,311.4,45.441063,8.163784,61.3562,146.68498,72.8,70.6,310.0,8.138352,Equipment1,2018-10-29 17:32:00
62.20054,43.83154,56.87001,1.0748456,13.617762,6.4004745,74.5,9.036962,2.9501526,303.2456,65.25237,45.46044,76.3,282.4,157.75922,58.7418,61.93096,302.2,299.0,42.397194,50.7,4.8151917,44.98741,9.053917,70.1,8.782639,66.456856,22.098879,159.99466,310.4,13.903018,9.893184,151.79294,292.1,63.996338,58.955425,67.0,5.289929,78.4,62.3,82.9,2.9114213,304.6,300.7,96.94667,40.520332,311.5,45.51705,8.206172,61.3562,146.69643,72.8,70.6,310.0,8.0451,Equipment1,2018-10-29 17:33:00
62.205627,43.961243,56.875095,1.0748456,13.626917,6.408952,74.5,9.028484,2.9501526,303.28223,65.247284,45.49859,76.3,282.5,157.75159,58.746883,61.936047,302.2,299.0,42.40101,50.7,4.8491015,44.884415,9.087827,70.1,8.714819,66.42634,22.049286,159.99847,310.4,13.936928,10.028823,151.74335,292.1,63.996338,58.955425,67.0,5.256019,78.3,62.2,82.9,2.9105058,304.5,300.7,97.074844,40.54322,311.5,45.52987,8.07901,61.351112,146.71169,72.8,70.6,310.0,8.028145,Equipment1,2018-10-29 17:34:00
62.20054,43.91928,56.875095,1.0748456,13.620508,6.459817,74.5,8.986097,2.9162428,303.60266,65.25237,45.567253,76.2,282.4,157.78592,58.7418,61.94622,302.1,299.0,42.42771,50.6,4.8151917,45.25826,8.994575,70.1,8.816548,66.49882,21.999695,159.99847,310.5,14.004747,10.088165,151.80438,292.0,63.996338,58.960514,67.0,5.256019,78.4,62.3,82.8,2.9095902,304.6,300.7,97.02907,40.585182,311.5,45.547264,8.121397,61.351112,146.71169,72.8,70.5,310.0,8.129874,Equipment1,2018-10-29 17:35:00
62.215797,43.91928,56.88527,1.0748456,13.608606,6.3665648,74.6,9.053917,2.9501526,303.27307,65.25237,45.471886,76.3,282.6,157.73251,58.736713,61.936047,302.1,298.8,42.397194,50.8,4.8151917,45.166706,8.994575,70.1,8.782639,66.49882,21.931028,159.98703,310.4,14.004747,9.7151575,151.87305,292.3,63.984894,58.955425,67.0,5.1881995,78.2,62.2,83.1,2.9114213,304.4,300.7,96.82765,40.52796,311.4,45.331196,8.087487,61.351112,146.70787,72.8,70.5,310.0,8.062055,Equipment1,2018-10-29 17:36:00
62.215797,43.89258,56.9107,1.0748456,13.571984,6.3411326,74.5,9.062394,2.8484232,303.28223,65.25237,45.510033,76.1,282.6,157.4998,58.746883,61.936047,302.0,298.7,42.397194,50.7,4.781282,45.70077,9.910139,70.1,8.748729,66.49882,21.90051,159.9031,310.5,13.936928,9.782977,151.79675,292.5,63.996338,58.955425,66.9,5.1881995,78.1,62.1,83.2,2.9086747,304.4,300.7,96.39735,40.531776,311.3,45.12245,8.155307,61.361286,146.81468,72.8,70.5,310.0,8.104443,Equipment1,2018-10-29 17:37:00
62.215797,43.91165,56.915787,1.0748456,13.600367,6.332655,74.6,8.986097,2.7806036,302.98007,65.26254,45.471886,76.3,282.7,157.3968,58.746883,61.941135,302.2,298.9,42.43534,50.8,4.8491015,45.864803,9.494744,70.1,8.782639,66.49882,21.999695,159.86115,310.4,14.242116,10.062733,151.81201,292.4,64.00015,58.955425,67.0,5.1542897,78.2,62.2,83.2,2.9114213,304.5,300.8,96.763565,40.554665,311.5,45.34035,8.265513,61.37146,146.8986,72.8,70.6,310.0,8.070533,Equipment1,2018-10-29 17:38:00
62.215797,43.915466,56.905613,1.0748456,13.606775,6.3665648,74.5,9.079349,2.882333,303.38293,65.257454,45.42611,76.3,282.6,157.46547,58.751972,61.941135,302.2,299.0,42.45823,50.7,4.8151917,46.32639,9.096304,70.0,8.748729,66.49882,21.992065,159.89548,310.4,13.970838,10.164462,151.64035,292.2,63.996338,58.960514,67.1,5.2221093,78.3,62.4,83.0,2.9086747,304.6,300.7,96.98329,40.585182,311.4,45.44564,8.062055,61.37146,146.8986,72.8,70.5,310.0,8.138352,Equipment1,2018-10-29 17:39:00
62.215797,43.86587,56.89544,1.0757611,13.626001,6.3919973,74.5,9.011529,2.9162428,303.30054,65.257454,45.574883,76.4,282.6,157.56848,58.751972,61.936047,302.4,299.1,42.4506,50.8,4.8491015,46.185246,9.231943,70.1,8.714819,66.51026,21.94629,159.89929,310.4,13.733469,9.910139,151.7052,292.2,63.946747,58.960514,67.1,5.256019,78.4,62.4,83.0,2.9114213,304.7,300.8,97.17555,40.539406,311.4,45.578392,8.435062,61.37146,146.85664,72.9,70.6,310.0,8.189217,Equipment1,2018-10-29 17:40:00
62.22597,43.862057,56.89544,1.0757611,13.59762,6.3241777,74.6,9.003052,2.882333,303.5111,65.26763,45.578697,76.4,282.6,157.57611,58.757057,61.941135,302.3,299.1,42.420082,50.8,4.8491015,45.887695,9.27433,70.0,8.782639,66.51789,21.999695,159.7963,310.4,14.106477,9.816887,151.59839,292.4,63.92386,58.9656,67.0,5.256019,78.4,62.4,83.1,2.9095902,304.6,300.7,96.900894,40.53559,311.4,45.418175,8.341811,61.376545,146.84901,72.8,70.5,310.0,8.214649,Equipment1,2018-10-29 17:41:00
62.22597,43.804836,56.900528,1.0757611,13.612268,6.408952,74.5,9.172601,2.8484232,303.37378,65.26763,45.544365,76.4,282.6,157.59137,58.76723,61.94622,302.4,299.1,42.420082,50.8,4.8491015,45.979248,9.435402,70.0,8.714819,66.529335,21.999695,159.89929,310.4,13.699559,10.071211,151.61365,292.3,63.962006,58.960514,67.1,5.1881995,78.4,62.4,83.0,2.9086747,304.7,300.7,97.10231,40.60044,311.4,45.536278,8.282469,61.36637,146.82231,72.8,70.5,310.0,8.307901,Equipment1,2018-10-29 17:42:00
62.22597,43.87732,56.900528,1.0757611,13.626001,6.4174294,74.5,9.113258,2.9162428,303.31885,65.26763,45.59014,76.4,282.5,157.68674,58.757057,61.94622,302.4,299.1,42.416267,50.8,4.8491015,45.925842,9.401492,70.0,8.782639,66.54459,21.999695,159.9527,310.4,13.869108,9.8847065,151.6518,292.2,63.977264,58.970684,67.1,5.2221093,78.5,62.5,82.9,2.9114213,304.7,300.8,97.26711,40.497444,311.5,45.646145,8.223126,61.37146,146.80705,72.8,70.5,310.0,8.14683,Equipment1,2018-10-29 17:43:00
62.231056,43.89258,56.890354,1.0766766,13.625086,6.4513392,74.5,9.113258,2.882333,303.43787,65.26254,45.517662,76.4,282.5,157.7287,58.757057,61.956394,302.4,299.2,42.412453,50.8,4.8151917,45.662624,9.5456085,70.0,8.714819,66.56748,21.980621,159.99084,310.4,13.835198,9.816887,151.59457,292.1,64.00015,58.9656,67.1,5.2221093,78.6,62.5,82.9,2.9105058,304.7,300.8,97.358665,40.50889,311.4,45.61959,8.172262,61.38163,146.76509,72.8,70.5,309.9,8.138352,Equipment1,2018-10-29 17:44:00
62.215797,43.804836,56.890354,1.0766766,13.608606,6.4513392,74.5,9.147168,2.9501526,303.3921,65.26763,45.536736,76.4,282.6,157.71725,58.757057,61.96148,302.3,299.1,42.397194,50.8,4.8491015,45.262074,10.2661915,70.0,8.680909,66.57511,21.999695,159.99466,310.4,14.106477,9.833842,151.49156,292.2,64.01541,58.960514,67.1,5.2221093,78.5,62.5,83.0,2.9086747,304.7,300.7,97.1664,40.50889,311.4,45.466698,8.155307,61.376545,146.72313,72.8,70.5,310.0,8.14683,Equipment1,2018-10-29 17:45:00
62.215797,43.797207,56.890354,1.0757611,13.613184,6.442862,74.5,9.198033,2.9501526,303.60266,65.27271,45.521477,76.4,282.5,157.69818,58.757057,61.956394,302.3,299.1,42.397194,50.7,4.8491015,45.319294,9.850797,70.0,8.782639,66.55604,21.992065,159.96796,310.4,14.072567,9.8423195,151.57169,292.2,64.03067,58.960514,67.1,5.2221093,78.6,62.5,82.9,2.9095902,304.7,300.7,97.21217,40.497444,311.4,45.60128,8.121397,61.376545,146.81087,72.8,70.5,309.9,8.240082,Equipment1,2018-10-29 17:46:00
62.215797,43.846798,56.89544,1.0766766,13.62417,6.408952,74.5,9.113258,2.9162428,303.35547,65.2778,45.471886,76.4,282.6,157.69818,58.762142,61.951305,302.4,299.0,42.397194,50.7,4.8491015,45.422295,9.698203,70.0,8.714819,66.598,21.93866,159.97177,310.4,14.309936,9.723635,151.59839,292.2,64.065,58.960514,67.1,5.2221093,78.5,62.4,82.9,2.9114213,304.6,300.7,97.248795,40.497444,311.4,45.59945,8.299423,61.37146,146.77654,72.8,70.5,310.0,8.206172,Equipment1,2018-10-29 17:47:00
62.215797,43.850613,56.89544,1.0766766,13.607691,6.4174294,74.5,9.121737,2.9501526,303.54773,65.26763,45.437553,76.4,282.6,157.69818,58.757057,61.96148,302.4,299.1,42.397194,50.7,4.8151917,45.983063,9.265853,70.0,8.714819,66.58274,22.007324,159.99466,310.4,13.801289,10.088165,151.59076,292.3,64.065,58.9656,67.1,5.1542897,78.6,62.5,83.0,2.9095902,304.7,300.7,97.093155,40.497444,311.4,45.4905,8.223126,61.376545,146.80324,72.7,70.5,310.0,8.214649,Equipment1,2018-10-29 17:48:00
62.231056,43.797207,56.900528,1.0766766,13.585717,6.4004745,74.5,9.036962,2.9162428,303.31885,65.27271,45.448997,76.3,282.7,157.51508,58.762142,61.956394,302.3,298.9,42.397194,50.9,4.8491015,45.94873,9.655815,70.0,8.748729,66.598,22.056915,159.9527,310.4,14.140387,9.969481,151.48775,292.5,64.08026,58.9656,67.0,5.1881995,78.3,62.3,83.2,2.9123368,304.5,300.7,96.74525,40.497444,311.3,45.28908,8.0451,61.38163,146.8452,72.8,70.5,310.0,8.14683,Equipment1,2018-10-29 17:49:00
62.22597,43.87732,56.915787,1.0766766,13.587548,6.3665648,74.4,9.062394,2.882333,303.25476,65.26254,45.41848,76.3,282.6,157.38918,58.762142,61.956394,302.3,298.9,42.397194,50.8,4.8491015,45.918213,9.698203,70.0,8.714819,66.598,22.098879,159.89929,310.4,14.004747,10.037301,151.40001,292.4,64.099335,58.9656,67.0,5.1881995,78.4,62.3,83.2,2.9086747,304.5,300.7,96.75441,40.497444,311.4,45.26894,8.257036,61.376545,146.94438,72.7,70.5,309.9,8.104443,Equipment1,2018-10-29 17:50:00
62.22597,43.896393,56.905613,1.0766766,13.607691,6.408952,74.5,9.062394,2.8484232,303.4287,65.26763,45.464256,76.4,282.5,157.39299,58.762142,61.951305,302.4,299.2,42.397194,50.7,4.8151917,46.20432,9.723635,70.0,8.748729,66.598,22.133211,159.89929,310.4,14.174296,10.130552,151.36568,292.3,64.091705,58.960514,67.1,5.256019,78.6,62.5,83.0,2.9095902,304.7,300.7,97.074844,40.497444,311.4,45.570152,8.172262,61.36637,146.99016,72.7,70.5,309.9,8.163784,Equipment1,2018-10-29 17:51:00
62.220886,43.812466,56.905613,1.0775921,13.625086,6.442862,74.5,9.172601,2.8484232,303.62097,65.27271,45.445183,76.4,282.6,157.5227,58.76723,61.96148,302.4,299.1,42.397194,50.8,4.8151917,46.307316,9.477789,70.0,8.680909,66.55604,22.137026,159.94125,310.4,13.970838,9.944049,151.30846,292.2,64.084076,58.955425,67.1,5.1881995,78.6,62.5,83.0,2.9114213,304.7,300.7,97.26711,40.497444,311.4,45.63699,8.248559,61.37146,146.90623,72.8,70.5,309.9,8.180739,Equipment1,2018-10-29 17:52:00
62.22597,43.797207,56.890354,1.0775921,13.63241,6.3919973,74.5,9.130214,2.7806036,303.64844,65.2778,45.479515,76.5,282.5,157.58755,58.762142,61.956394,302.4,299.2,42.397194,50.8,4.8151917,46.482796,9.969481,70.0,8.714819,66.598,22.098879,159.99466,310.4,13.767379,9.638861,151.36949,292.2,64.05356,58.960514,67.1,5.2221093,78.6,62.5,83.0,2.9105058,304.7,300.7,97.25796,40.497444,311.5,45.63882,8.104443,61.37146,146.82613,72.7,70.5,309.9,8.299423,Equipment1,2018-10-29 17:53:00
62.22597,43.835354,56.890354,1.0775921,13.630579,6.485249,74.4,9.181078,2.8484232,303.6576,65.27271,45.54818,76.5,282.4,157.70963,58.76723,61.96148,302.5,299.3,42.397194,50.7,4.8151917,45.719845,9.282807,70.0,8.714819,66.60563,22.098879,159.99847,310.4,13.699559,9.732113,151.49156,292.1,64.099335,58.9656,67.1,5.256019,78.8,62.6,82.9,2.9086747,304.8,300.6,97.27627,40.497444,311.5,45.71298,8.14683,61.36637,146.76509,72.7,70.5,309.9,8.265513,Equipment1,2018-10-29 17:54:00
62.22597,43.820095,56.88527,1.0775921,13.626917,6.5106816,74.4,9.24042,2.882333,303.5935,65.27271,45.54055,76.5,282.4,157.77066,58.762142,61.966564,302.5,299.3,42.397194,50.7,4.8151917,45.857174,9.901662,70.0,8.680909,66.62089,22.098879,160.05951,310.4,14.038657,10.020346,151.41145,292.1,64.099335,58.960514,67.1,5.256019,78.8,62.6,82.9,2.9086747,304.7,300.6,97.25796,40.497444,311.4,45.705654,8.155307,61.37146,146.70787,72.7,70.5,309.9,8.375721,Equipment1,2018-10-29 17:55:00
62.231056,43.888763,56.89544,1.0775921,13.62417,6.408952,74.4,9.045439,2.882333,303.60266,65.27271,45.494774,76.5,282.5,157.79736,58.772316,61.966564,302.4,299.2,42.397194,50.7,4.8491015,46.18143,9.367582,70.0,8.714819,66.63233,22.102694,160.09766,310.4,14.242116,10.155985,151.3962,292.2,64.099335,58.955425,67.1,5.2221093,78.7,62.5,83.0,2.9105058,304.7,300.6,97.17555,40.486,311.4,45.636074,8.163784,61.376545,146.64684,72.7,70.5,309.9,8.248559,Equipment1,2018-10-29 17:56:00
62.22597,43.896393,56.89544,1.0785077,13.630579,6.468294,74.5,9.223466,2.882333,303.3921,65.2778,45.48333,76.4,282.4,157.79736,58.772316,61.96148,302.4,299.2,42.397194,50.7,4.8491015,46.059357,10.062733,70.0,8.782639,66.666664,22.079805,160.02899,310.4,14.038657,9.74059,151.4229,292.1,64.099335,58.960514,67.1,5.256019,78.7,62.5,82.9,2.9123368,304.7,300.7,97.20302,40.47074,311.5,45.71023,8.138352,61.376545,146.65446,72.7,70.4,309.9,8.223126,Equipment1,2018-10-29 17:57:00
62.220886,43.888763,56.900528,1.0775921,13.616846,6.3665648,74.5,9.096304,2.9501526,303.27307,65.27271,45.49859,76.5,282.6,157.71344,58.772316,61.96148,302.4,299.0,42.397194,50.8,4.8151917,45.784695,9.825364,69.9,8.782639,66.651405,22.098879,160.00992,310.4,13.936928,9.969481,151.41908,292.4,64.099335,58.970684,67.1,5.2221093,78.5,62.4,83.1,2.9114213,304.6,300.7,97.01076,40.497444,311.4,45.46029,8.0451,61.36637,146.70024,72.8,70.5,309.9,8.163784,Equipment1,2018-10-29 17:58:00
62.220886,43.83917,56.905613,1.0785077,13.59121,6.4513392,74.4,9.198033,2.9501526,303.3921,65.2778,45.456627,76.3,282.5,157.61807,58.777405,61.971653,302.3,299.0,42.370487,50.8,4.8491015,45.20104,9.37606,69.9,8.714819,66.67048,22.098879,160.01755,310.4,14.038657,10.0966425,151.4229,292.4,64.099335,58.9656,67.0,5.2221093,78.5,62.3,83.2,2.9095902,304.6,300.6,96.77272,40.497444,311.4,45.379723,8.299423,61.376545,146.72694,72.7,70.4,309.9,8.189217,Equipment1,2018-10-29 17:59:00
62.22597,43.842983,56.915787,1.0785077,13.595789,6.4004745,74.4,9.155646,2.9840624,303.48364,65.28289,45.342182,76.3,282.6,157.4998,58.777405,61.96148,302.3,298.9,42.389565,50.9,4.8491015,45.056076,9.664293,69.9,8.748729,66.69337,22.07599,159.99847,310.4,13.699559,9.977959,151.30083,292.5,64.099335,58.970684,67.0,5.1881995,78.4,62.3,83.3,2.9105058,304.5,300.6,96.77272,40.497444,311.4,45.299152,8.214649,61.37146,146.8719,72.7,70.4,309.9,8.189217,Equipment1,2018-10-29 18:00:00
62.231056,43.8735,56.92087,1.0785077,13.5793085,6.4004745,74.5,9.155646,2.9840624,303.3921,65.28289,45.380333,76.3,282.5,157.38536,58.777405,61.96148,302.3,298.9,42.397194,50.8,4.8491015,45.0103,9.596474,69.9,8.714819,66.69718,21.999695,159.94125,310.4,14.004747,10.0542555,151.29701,292.5,64.091705,58.975773,67.0,5.2221093,78.4,62.3,83.3,2.9095902,304.6,300.7,96.62623,40.497444,311.4,45.29549,8.240082,61.37146,146.92531,72.7,70.4,309.9,8.206172,Equipment1,2018-10-29 18:01:00
62.215797,43.896393,56.915787,1.0785077,13.630579,6.408952,74.4,9.113258,2.9840624,303.25476,65.28289,45.517662,76.4,282.4,157.48454,58.777405,61.96148,302.3,299.2,42.397194,50.6,4.8151917,45.05226,9.325195,69.9,8.680909,66.659035,21.93866,159.97177,310.3,13.733469,9.910139,151.2665,292.0,64.106964,58.975773,67.1,5.256019,78.6,62.5,82.8,2.9077592,304.7,300.6,97.340355,40.497444,311.5,45.69192,8.019668,61.37146,146.93294,72.6,70.4,309.9,8.223126,Equipment1,2018-10-29 18:02:00
62.205627,43.850613,56.890354,1.0785077,13.616846,6.3750424,74.4,9.079349,2.9840624,303.54773,65.2778,45.48333,76.3,282.6,157.63715,58.772316,61.956394,302.2,299.0,42.397194,50.8,4.8151917,45.166706,9.452356,70.0,8.714819,66.69718,21.828032,160.0061,310.3,13.869108,10.071211,151.17113,292.1,64.099335,58.9656,67.0,5.256019,78.5,62.3,82.9,2.9095902,304.6,300.5,97.17555,40.497444,311.5,45.52346,8.257036,61.36637,146.89479,72.7,70.4,309.9,8.104443,Equipment1,2018-10-29 18:03:00
62.205627,43.846798,56.89544,1.0794232,13.619593,6.425907,74.4,9.113258,2.9501526,303.62097,65.2778,45.464256,76.3,282.4,157.58374,58.76723,61.951305,302.2,299.1,42.408638,50.6,4.8151917,45.155262,9.579518,69.9,8.748729,66.708626,21.648737,159.99847,310.4,13.63174,10.071211,151.33134,292.1,64.11459,58.9656,67.1,5.2221093,78.6,62.4,82.8,2.9105058,304.7,300.6,97.129776,40.49363,311.5,45.60952,8.206172,61.37146,146.90242,72.7,70.4,309.9,8.028145,Equipment1,2018-10-29 18:04:00
62.210712,43.869686,56.88018,1.0794232,13.618677,6.4004745,74.4,9.045439,2.8484232,303.91394,65.26763,45.445183,76.3,282.6,157.68292,58.757057,61.956394,302.2,299.0,42.397194,50.7,4.8151917,44.926376,9.393015,69.9,8.748729,66.72007,21.46563,159.98322,310.3,14.242116,9.8423195,151.2436,292.2,64.09552,58.960514,67.1,5.1881995,78.5,62.3,82.9,2.9105058,304.6,300.6,97.22133,40.459297,311.4,45.530785,8.401153,61.36637,146.86427,72.6,70.4,309.9,8.273992,Equipment1,2018-10-29 18:05:00
62.210712,43.793392,56.890354,1.0794232,13.607691,6.442862,74.4,9.087827,2.8484232,303.53857,65.27271,45.510033,76.3,282.6,157.59137,58.762142,61.94622,302.2,299.0,42.39338,50.6,4.8151917,44.62501,9.5032215,69.9,8.646999,66.74677,21.381704,159.94507,310.3,13.936928,9.893184,151.1139,292.2,64.099335,58.9656,67.0,5.2221093,78.5,62.3,82.9,2.9114213,304.6,300.5,97.0016,40.47837,311.4,45.487755,8.223126,61.376545,146.84138,72.7,70.4,309.9,8.189217,Equipment1,2018-10-29 18:06:00
62.20054,43.80865,56.890354,1.0794232,13.59121,6.442862,74.4,9.172601,2.8484232,303.7766,65.26763,45.46044,76.2,282.7,157.52652,58.757057,61.94622,302.1,298.9,42.38575,50.8,4.8151917,44.949265,9.782977,69.9,8.748729,66.73914,21.263447,159.95651,310.4,14.140387,9.7745,151.05287,292.3,64.10315,58.955425,67.0,5.1542897,78.3,62.2,83.0,2.9086747,304.5,300.5,96.87343,40.497444,311.4,45.344013,8.180739,61.37146,146.9215,72.6,70.4,309.8,8.231604,Equipment1,2018-10-29 18:07:00
62.205627,43.846798,56.89544,1.0785077,13.629663,6.4343843,74.4,9.121737,2.882333,303.5752,65.26254,45.414665,76.3,282.6,157.5227,58.757057,61.956394,302.2,298.9,42.39338,50.7,4.8151917,45.212482,9.206511,69.9,8.680909,66.77348,21.07271,159.91455,310.4,13.936928,9.867752,151.3733,292.1,64.12222,58.955425,67.0,5.2221093,78.4,62.3,82.9,2.9123368,304.6,300.5,97.18471,40.482185,311.5,45.56008,8.265513,61.37146,146.9482,72.7,70.4,309.9,8.062055,Equipment1,2018-10-29 18:08:00
62.205627,43.850613,56.88527,1.0785077,13.592126,6.4004745,74.4,9.113258,2.8145134,303.98718,65.26763,45.422295,76.1,282.7,157.5456,58.751972,61.94622,302.1,298.8,42.397194,50.8,4.781282,45.624474,9.587996,69.9,8.680909,66.78111,20.885786,159.92218,310.3,13.733469,9.782977,151.41145,292.3,64.12222,58.955425,66.9,5.1542897,78.3,62.2,83.1,2.9086747,304.5,300.5,96.800186,40.486,311.4,45.273518,8.095964,61.361286,146.87572,72.6,70.4,309.9,8.087487,Equipment1,2018-10-29 18:09:00
62.20054,43.881134,56.905613,1.0794232,13.5793085,6.408952,74.4,9.147168,2.8145134,303.35547,65.26254,45.445183,76.1,282.9,157.37392,58.751972,61.941135,302.1,298.7,42.381935,51.0,4.781282,45.262074,9.6727705,69.9,8.714819,66.78111,20.798046,159.93362,310.4,13.970838,9.7575445,151.22072,292.5,64.12604,58.955425,67.0,5.1542897,78.2,62.1,83.2,2.9123368,304.4,300.5,96.5713,40.440224,311.4,45.1664,8.14683,61.36637,146.8986,72.7,70.4,309.9,8.053577,Equipment1,2018-10-29 18:10:00
62.195454,43.75906,56.905613,1.0794232,13.5619135,6.4343843,74.4,9.147168,2.8145134,303.38293,65.26763,45.448997,76.1,282.9,157.24803,58.751972,61.936047,302.0,298.7,42.33234,51.0,4.8151917,44.701305,9.596474,69.9,8.61309,66.79637,20.778973,159.88022,310.4,13.835198,10.028823,150.8774,292.5,64.17944,58.95034,67.0,5.12038,78.1,62.1,83.3,2.9086747,304.4,300.5,96.43397,40.489815,311.4,45.0428,8.095964,61.361286,147.02449,72.6,70.4,309.8,8.180739,Equipment1,2018-10-29 18:11:00
62.20054,43.804836,56.9107,1.0794232,13.598536,6.3835196,74.4,9.181078,2.8484232,303.44702,65.257454,45.448997,76.3,282.5,157.27092,58.751972,61.941135,302.2,298.9,42.362858,50.8,4.8151917,44.89586,9.8423195,69.9,8.782639,66.79637,20.706493,159.75433,310.3,14.208206,9.961003,151.12917,292.3,64.18707,58.95034,67.0,5.2221093,78.4,62.2,83.1,2.9105058,304.6,300.5,96.87343,40.46311,311.4,45.37148,8.248559,61.36637,147.1046,72.7,70.4,309.9,8.172262,Equipment1,2018-10-29 18:12:00
62.20054,43.785763,56.890354,1.0803387,13.616846,6.3835196,74.4,9.113258,2.8145134,303.6942,65.25237,45.464256,76.3,282.5,157.37773,58.757057,61.936047,302.1,299.0,42.381935,50.8,4.781282,44.621193,9.426925,69.9,8.748729,66.79637,20.458534,159.86496,310.3,13.699559,9.7151575,151.11772,292.0,64.11078,58.945255,67.1,5.289929,78.5,62.3,82.8,2.9095902,304.6,300.5,97.18471,40.44404,311.5,45.540855,8.163784,61.361286,146.9749,72.6,70.4,309.8,8.104443,Equipment1,2018-10-29 18:13:00
62.195454,43.75906,56.88527,1.0794232,13.5967045,6.3835196,74.4,9.206511,2.9162428,303.80408,65.26254,45.46044,76.4,282.6,157.48836,58.751972,61.94622,302.3,299.0,42.359043,50.8,4.8491015,44.90349,10.181417,69.9,8.782639,66.79637,20.313574,159.96033,310.3,14.106477,9.977959,150.90028,292.3,64.091705,58.945255,67.0,5.2221093,78.4,62.3,83.1,2.9095902,304.6,300.6,96.97414,40.42115,311.4,45.38247,8.189217,61.361286,146.91005,72.6,70.4,309.9,8.316379,Equipment1,2018-10-29 18:14:00
62.195454,43.785763,56.900528,1.0794232,13.625086,6.4004745,74.4,9.096304,2.9840624,303.28223,65.26763,45.399406,76.4,282.4,157.48073,58.76723,61.94622,302.4,299.1,42.39338,50.6,4.8151917,44.979782,8.943709,69.9,8.816548,66.79637,20.248722,159.926,310.3,14.276026,9.910139,150.9041,292.1,64.1947,58.960514,67.1,5.256019,78.5,62.5,82.9,2.9114213,304.7,300.7,97.230484,40.459297,311.4,45.639736,8.324856,61.36637,146.91386,72.7,70.4,309.9,8.197694,Equipment1,2018-10-29 18:15:00
62.205627,43.820095,56.890354,1.0803387,13.636072,6.3580875,74.4,9.113258,2.882333,303.5935,65.26763,45.471886,76.4,282.6,157.69437,58.76723,61.94622,302.2,299.0,42.397194,50.7,4.781282,44.659344,9.596474,69.9,8.748729,66.74296,20.11902,159.99847,310.3,14.140387,10.198372,150.81255,291.9,64.19852,58.955425,67.1,5.289929,78.4,62.3,82.7,2.9114213,304.6,300.5,97.4136,40.486,311.5,45.63516,8.265513,61.36637,146.91005,72.6,70.4,309.8,8.14683,Equipment1,2018-10-29 18:16:00
62.195454,43.797207,56.890354,1.0803387,13.6140995,6.4343843,74.4,9.130214,2.9162428,303.48364,65.26254,45.53292,76.4,282.5,157.75922,58.762142,61.951305,302.3,299.1,42.366673,50.7,4.781282,44.2092,9.698203,69.9,8.748729,66.79637,20.160982,159.99847,310.3,13.903018,10.181417,150.67522,292.1,64.16037,58.955425,67.1,5.289929,78.5,62.4,82.9,2.9095902,304.6,300.5,97.15724,40.497444,311.5,45.52163,8.265513,61.361286,146.88335,72.6,70.3,309.8,8.138352,Equipment1,2018-10-29 18:17:00
